11.332,-15.594,-8.1795,-41.547,34.847,-13.962,-5.2616,-3.0295,0.43684,-0.41648,-10.219,18.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3126,-18.117,-5.2426,-35.97,29.544,-12.87,4.2753,3.8634,8.1186,8.2064,-6.5721,13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4803,-20.17,-2.3047,-34.389,30.812,-5.2655,12.168,3.8098,-2.1999,18.439,-10.194,6.0287,-11.491,4.3261,5.9831,15.832,-2.9132,28.073,7.016,-24.743,-27.977,12.322,-20.013,-36.459,-1.2473,4.8842,0.27161,-3.5771,-1.4636,-4.3258,-8.1751,-2.7179,-7.4976,-11.554,-4.9603,-0.88756
9.1555,-17.932,-2.3868,-32.599,28.273,-4.3142,3.5201,-7.4583,-4.9505,13.713,-14.268,6.2412,-7.309,14.85,-2.6576,1.7826,3.7475,1.2712,-21.386,-17.879,-26.924,-25.628,-28.685,-25.099,0.42091,3.6312,0.14264,-7.5589,-0.86949,-5.9523,-3.7826,1.6101,-4.6938,-12.371,5.26,8.6498
5.6648,-13.523,-6.6159,-35.317,34.025,-4.2037,-1.376,-9.7402,-7.017,2.991,-16.377,3.8178,-2.5821,16.996,2.6869,-18.777,-9.192,-22.265,-30.183,-4.6503,-24.026,-44.957,-10.459,8.1117,3.6679,-0.69688,-0.26801,-5.8625,-1.1299,-6.4842,3.7822,5.3224,2.8469,-5.2556,19.497,19.487
7.5659,-14.015,-4.4158,-34.615,29.811,-12.766,0.3543,1.6991,-2.935,3.1164,-17.823,2.1447,-2.3501,11.821,2.3613,-20.49,-1.2081,-4.5929,-0.31349,-1.996,-25.444,-33.217,21.523,20.964,2.8123,-5.9485,0.044059,1.9036,3.2347,5.7871,12.165,3.453,4.8212,11.044,19.106,15.504
8.984,-13.631,0.053256,-42.769,25.447,-12.172,-1.341,-3.094,-15.221,1.2587,-13.646,12.133,4.3685,2.3563,2.1335,-2.344,-6.085,-1.4164,15.391,-6.0723,-14.482,-10.162,52.369,37.942,0.99389,-8.2151,-4.0956,6.1338,7.9966,8.4875,7.6846,6.098,11.388,15.572,3.7501,-0.44179
6.3208,-11.968,-4.5407,-39.118,31.958,-2.6265,3.3459,-11.779,-13.571,-2.0291,-4.8717,12.565,3.2773,-7.5723,-2.1607,3.0842,18.368,19.782,16.652,0.097517,-7.5903,12.192,35.433,37.507,0.56128,-6.2039,-3.6608,1.9728,5.1648,-2.3535,-7.4332,11.71,15.001,10.645,-17.482,-11.394
8.4715,-13.369,-5.4867,-34.238,29.909,-9.9814,4.8237,-6.0371,-8.9401,0.48292,3.3313,17.578,-0.42636,-14.383,-15.53,0.10487,21.003,7.9853,-0.2426,24.793,23.987,10.196,1.3364,-2.3689,-0.72268,-2.036,-1.306,-3.4391,2.0075,-5.8421,-14.039,9.093,6.9056,2.1442,-25.266,-15.554
9.4607,-17.932,-2.7262,-37.339,36.764,-3.9697,5.5979,3.2194,-9.8705,9.6005,-8.595,18.175,2.8537,-10.829,-7.1109,-11.85,11.072,-21.061,-29.663,41.12,30.329,9.8303,-40.372,-15.849,1.0279,3.7383,4.9057,-3.1743,-8.1697,-7.3112,-8.7348,-3.6647,-4.6996,-4.2752,-9.1069,-10.241
7.2009,-17.84,-8.6191,-43.606,33.546,-7.5078,-2.5883,1.803,-5.0776,0.54212,-11.116,8.1434,0.96689,-6.1952,-1.9213,-12.072,7.6006,-10.205,-31.648,18.881,1.0864,1.74,-36.057,-13.152,2.3159,3.8828,8.1931,1.2336,-10.2,2.8399,6.9157,-13.529,-16.59,-2.3323,7.4753,3.0743
8.383,-15.147,-6.5299,-40.359,35.675,-14.394,-7.7794,4.8607,-0.33771,2.8564,-17.834,9.3585,7.7199,7.0257,15.563,-6.6986,-15.779,-7.6785,-11.319,-15.27,-19.638,-4.9557,8.5953,-8.3087,0.97639,0.019662,4.2356,4.207,-9.1973,6.7856,17.22,-13.389,-13.404,-1.1335,13.664,7.4403
9.4938,-17.859,-4.5455,-38.764,34.253,-9.8719,-4.3118,2.5829,-13.163,4.7249,-10.078,15.411,8.7199,-3.8963,14.098,3.6971,-16.569,15.494,25.164,-14.66,-33.982,5.9281,14.229,9.2326,-3.1213,-3.2104,-2.0995,2.9759,-4.7252,-5.3576,10.527,-4.3506,3.4435,1.2224,-2.0434,4.0023
12.174,-14.41,3.0187,-43.109,28.52,-6.6269,0.80004,-4.8055,-15.647,5.0312,-4.8165,10.387,3.8591,-11.88,6.0575,1.3,-22.83,0.017221,28.033,-9.052,-19.158,2.0688,2.8038,10.16,-8.314,-4.2653,-10.649,0.92681,2.1638,-15.385,-2.9147,6.6072,13.783,3.3802,-17.409,2.0309
9.6652,-20.157,-6.3445,-40.382,28.839,-3.6446,5.7042,-0.69368,-14.414,2.4188,-10.51,12.245,-12.709,-12.794,-7.666,-1.1922,-12.5,-40.841,1.3087,-5.9805,18.064,4.3399,-43.378,-2.3749,-7.5061,4.0494,-8.6725,-1.4295,1.7766,-14.952,-8.2603,7.1051,15.914,4.3478,-9.9205,-6.0956
10.227,-19.938,-2.6017,-38.9,26.968,-17.499,1.2294,1.9729,-9.2915,5.0439,-16.216,16.021,-23.136,-9.8519,-26.799,0.38011,-6.995,-56.436,-13.965,13.427,23.254,12.739,-49.645,7.6494,-2.5098,9.2805,-3.633,0.45345,4.9693,7.1377,4.5223,5.4946,7.1252,4.3857,8.389,-8.4802
4.1129,-21.492,-5.5683,-41.465,28.78,-24.856,-3.8722,-3.7966,-7.3088,6.8885,-26.067,11.406,-15.313,15.337,-12.836,-2.9903,-15.604,-31.038,4.8623,9.6264,24.383,22.332,-9.1491,-19.99,7.4693,11.05,6.2444,2.92,8.5675,27.306,16.814,3.5629,-8.0204,-4.0115,23.473,-4.3211
3.3826,-18.668,-10.769,-42.378,25.053,-24.239,-1.3942,3.4593,-7.5725,9.166,-21.861,14.632,-7.3877,20.457,-9.5225,4.4663,3.5685,30.804,48.868,10.618,13.308,15.001,27.634,-23.433,10.841,5.7141,12.978,2.4917,12.175,27.701,9.9808,-4.2903,-11.421,-10.159,18.325,-3.8146
5.4307,-13.123,-8.6789,-40.138,21.995,-15.793,9.4471,3.3763,-3.0822,11.524,-12.263,2.9452,16.763,27.303,14.917,11.365,25.056,52.068,53.96,13.239,-17.065,-16.849,35.349,-8.4392,7.2819,-4.4782,8.5626,-0.87752,8.5925,6.9738,-13.728,-9.3149,-9.2414,-8.9177,1.7825,5.083
5.8741,-13.894,-5.8076,-37.33,32.145,-6.6285,19.004,3.6952,-4.7506,10.227,-9.3011,8.5352,15.03,12.735,24.216,5.6614,33.549,40.516,11.39,-9.8308,-13.127,-18.467,19.733,-17.199,2.0281,-8.0263,0.67609,-5.0036,-7.2024,-15.095,-27.316,-14.023,-2.9872,-3.931,-7.4374,2.2593
11.249,-10.227,-0.59032,-38.307,37.762,-7.6279,12.909,2.7047,-17.252,-2.0663,-14.672,10.235,9.8877,-3.1934,13.107,-7.9754,12.369,-1.0248,-45.038,-26.724,-8.6065,-5.5223,3.7137,2.3079,-5.4311,-8.0453,-8.5528,-3.9222,-17.309,-17.119,-14.141,-8.8093,7.1744,3.6197,-5.7622,-2.1854
7.9884,-13.749,-2.7055,-40.463,33.944,-8.0637,2.5697,-1.1203,-7.0507,6.7273,-10.789,2.387,6.1905,-4.4262,-5.2371,-10.882,-26.1,-18.125,-38.213,-39.518,-5.8572,-10.317,6.2645,-17.51,-4.1436,-2.6405,-7.1031,1.666,-12.767,-7.2765,8.6391,4.3169,5.2478,2.1403,-4.968,4.4349
9.3175,-14.793,-3.6763,-42.559,27.28,-15.588,-4.8549,-7.5778,-6.2354,10.512,-9.6617,7.1732,-5.9727,-4.3425,-13.12,0.025377,-31.664,-4.2054,8.0562,-15.964,15.172,-2.8253,13.272,-19.21,-2.5592,-0.93319,-2.2262,7.0613,1.6455,6.037,20.007,14.436,6.5864,3.528,-4.8744,6.4328
9.935,-13.824,-6.8832,-40.644,24.336,-11.711,8.7794,-10.923,-13.188,-1.2206,-8.6741,1.3109,2.2419,0.10715,1.8141,9.9909,-8.2723,5.7237,28.038,6.3737,1.2232,-9.1141,-9.8865,15.735,-1.9465,-4.1064,0.66759,3.2995,10.726,4.6163,5.3984,17.303,7.4023,13.567,-5.9436,10.146
7.2891,-12.361,-5.0617,-38.203,26.734,-7.9069,13.832,-0.37629,-6.5977,0.49496,-9.0936,1.1679,-0.93405,-10.126,-1.549,16.895,11.683,17.235,21.871,22.508,20.785,11.516,-12.583,17.849,-2.2997,-6.5499,-1.5307,-5.8388,4.601,-5.3421,-9.3036,11.207,0.094219,15.051,-1.676,9.9712
10.124,-14.911,-1.1058,-37.646,30.08,-9.0425,7.2451,-1.5342,-6.258,7.1789,-16.016,13.257,-6.0615,-22.067,-7.6848,-2.819,5.8548,-5.7645,-18.128,27.762,28.348,50.346,-10.526,14.688,-5.6603,-2.2355,-4.5289,-10.305,-6.1068,-7.2285,-5.2336,6.1273,-5.7655,8.0934,3.2149,3.0073
8.7562,-19.312,-7.3394,-35.611,30.249,-8.3047,6.8478,-1.0179,0.69243,12.071,-12.282,10.125,-13.319,-26.005,-16.024,-22.764,-15.722,-25.172,-15.378,29.376,2.081,42.702,5.2124,31.169,-3.8649,7.6538,-2.8713,-5.445,-4.6948,-1.4033,5.6422,-1.5282,-17.572,-9.2342,0.30955,2.197
6.1708,-21.382,-9.5867,-43.35,25.506,-14.394,3.2075,3.2792,-2.6587,18.165,-12.343,4.1763,-19.867,-3.1306,-13.593,-21.706,-25.104,-9.2151,20.495,33.576,-18.252,15.76,-2.7095,24.111,-1.0464,13.029,-1.7626,7.2517,7.063,8.7476,9.7795,-10.992,-15.475,-18.649,0.98226,0.037422
2.6059,-22.128,-8.8333,-46.733,21.16,-17.817,8.162,11.905,-7.3568,16.353,-8.3242,21.293,-13.356,18.675,-12.951,-0.88657,3.6879,11.944,30.77,11.96,-43.772,-17.361,-14.943,24.122,3.5135,12.55,-1.0595,13.565,18.473,8.4677,-4.4213,-23.104,-1.7518,-11.442,2.4582,-11.251
3.2652,-15.069,-7.1553,-42.938,22.073,-8.894,16.835,8.7926,-11.36,12.918,-19.35,19.729,-11.275,20.737,-18.034,22.501,31.465,19.416,7.6948,-18.489,-26.099,-12.868,4.4632,18.398,4.7633,3.791,-1.3667,6.5379,14.198,-3.379,-19.958,-28.217,5.3527,1.2668,6.5733,-17.807
3.5309,-13.132,-15.031,-36.261,33.809,-5.0827,15.419,2.2054,-16.843,6.0135,-16.25,14.41,-0.047386,24.812,-19.101,22.958,48.359,2.8516,-31.085,-60.111,-2.7544,-0.19415,13.917,-22.232,3.787,-2.6769,6.0473,-4.1078,-1.8768,-13.846,-21.234,-14.643,9.9551,4.7158,0.62429,-19.194
0.07056,-15.511,-15.505,-37.336,34.914,-11.054,3.4264,-1.1156,-10.965,16.901,-6.1484,16.817,-2.7049,12.755,-17.352,-0.93947,23.551,-21.564,-48.37,-71.471,-11.998,13.51,15.727,-41.748,5.2734,-4.9186,12.942,-8.7393,-10.821,-11.663,-8.2088,4.3596,1.8252,-6.4844,-10.852,-9.0355
4.1795,-9.5004,-14.209,-38.055,38.919,-15.311,-0.67601,-13.197,-8.9313,14.264,-7.9664,11.633,1.294,9.2813,16.944,-9.7053,-1.7394,-36.794,-47.365,-34.764,-1.0475,-6.9714,-17.454,-41.773,3.3197,-6.0958,14.828,-3.4813,-13.31,-2.5278,5.7551,21.039,-4.3297,-16.411,-9.2943,7.9714
1.5885,-10.506,-16.242,-42.51,31.293,-14.562,0.69782,-19.242,-21.315,15.547,-15.629,0.24284,14.421,3.9096,28.653,-4.8638,2.4067,-19.076,-25.209,-9.3649,-17.827,-41.901,-34.111,-17.009,3.5811,-4.3644,9.1503,4.9175,-7.3927,6.2622,15.691,25.188,-2.5572,-17.089,1.6282,18.164
3.419,-10.993,-6.1905,-38.526,34.75,-21.726,-6.8992,-6.1133,-12.192,3.2044,-20.237,1.8101,7.9885,-1.2438,32.037,7.5142,-7.6167,-11.031,-13.89,14.03,-21.488,-54.544,-7.6356,5.2555,0.46257,-4.5712,-6.1836,3.3636,-5.3709,14.356,23.252,19.694,-3.3947,0.1037,12.796,16.991
7.6612,-12.81,-5.188,-39.532,38.202,-17.384,-6.0667,-9.3398,-18.248,1.4802,-17.068,13.224,11.853,-3.804,20.853,15.038,-10.474,-3.1339,13.349,30.071,-14.563,-48.149,18.958,25.557,-4.27,-5.0209,-12.979,-4.4126,-9.7825,6.8837,17.412,15.537,3.9479,16.103,8.6659,9.0142
5.1374,-8.9705,-3.7173,-35.787,31.656,-19.416,-4.2386,-11.133,-21.209,-5.9738,-11.064,7.7699,4.8906,-9.7181,-10.074,-2.8385,-22.154,27.015,49.616,43.987,-19.653,-3.3288,19.99,21.9,-1.6304,-4.6196,-10.304,-11.511,-6.0864,-1.3654,3.8114,6.2651,10.138,25.847,-6.8665,-1.3672
6.6559,-13.42,-7.0521,-36.361,27.603,-17.284,6.0422,-1.6966,-24.088,-3.938,-10.736,10.042,-5.3804,-16.958,-15.187,-21.751,-39.237,-3.6801,30.098,53.339,0.99465,13.008,-4.5941,19.74,0.061588,-2.7416,-0.89406,-8.5499,3.0309,-6.9979,-10.458,-3.9999,17.811,23.908,-9.6663,-7.3117
6.367,-15.547,-10.296,-41.531,28.972,-8.2686,11.854,12.059,-19.099,4.2491,-13.408,14.351,8.4532,-17.765,-1.4633,-31.649,-23.667,-17.585,-3.2071,33.721,21.422,44.112,-30.192,1.328,2.3005,0.52826,9.042,4.6386,13.572,-6.2254,-11.908,-15.305,13.813,4.8361,-1.3504,-6.174
4.3562,-18,-9.4926,-47.536,19.925,-24.798,0.93558,5.7339,-18.806,2.8727,-18.194,19.803,10.38,-13.488,12.077,-13.306,5.4374,-15.823,-12.529,15.205,53.955,47.672,-4.2819,-0.71516,2.4999,4.5841,7.8611,14.475,17.879,10.404,4.4939,-18.207,-2.1378,-11.062,10.85,-4.3951
10.514,-15.563,-3.2287,-46.024,23.662,-24.451,-3.2889,2.0122,-13.139,12.677,-22.431,3.5531,8.5128,-8.8115,21.503,16.132,23.368,1.9596,11.389,-13.47,22.931,3.5197,13.082,1.2581,-2.6052,6.1086,-0.092569,9.9674,6.6542,16.297,10.31,-16.638,-16.625,-18.83,14.907,1.6187
9.7723,-20.156,-4.547,-40.767,32.977,-17.104,7.3494,10.929,-0.090219,15.684,-8.3651,15.083,7.0892,1.486,12.635,26.732,26.64,38.565,45.269,-14.103,-10.448,-22.004,28.018,-2.2003,-3.6321,5.1077,-7.1649,-6.3654,-9.0571,9.7008,-4.2419,-14.801,-21.287,-9.945,1.0067,-3.0951
7.9153,-18.875,-2.0167,-36.849,34.131,-11.136,14.342,2.7263,-16.991,-0.39668,-11.781,17.34,-2.9277,5.291,-2.2049,-1.8305,-0.99758,36.708,19.446,-34.818,-29.5,-15.198,28.192,10.164,-1.9824,0.0051207,-12.639,-16.753,-14.431,-5.7998,-21.491,-2.9607,0.090601,3.8676,-7.9947,-5.3313
9.2001,-15.601,-3.7812,-38.757,28.011,-12.173,14.755,-1.6747,-22.104,-1.5923,-9.5096,11.81,-2.0604,4.9989,-11.893,-36.152,-27.665,15.307,-37.767,-48.125,-26.263,7.3056,-6.8034,-20.644,-1.2357,-6.752,-10.625,-9.7064,-8.4719,-18.576,-23.508,8.6618,20.77,6.5163,-11.166,-3.1318
9.3361,-15.195,-4.714,-47.944,25.646,-8.563,2.7315,-9.0949,-16.882,13.716,-7.7631,10.272,3.1756,-10.542,-29.428,-36.193,-21.634,-15.41,-54.548,-11.263,31.291,8.2031,-9.4805,-16.177,0.27899,-7.5634,-2.0392,9.9657,3.6116,-16.53,-4.9417,17.382,18.526,-2.1257,-5.8822,-1.6789
8.0318,-19.497,-9.1449,-53.295,23.387,-10.737,-5.7288,-7.2227,-13.276,12.28,-13.776,8.2955,-2.1409,-24.357,-26.878,-4.6188,-5.401,-28.253,-35.275,17.428,63.005,-1.1224,-8.9743,-4.6888,-0.22781,-1.8007,6.7809,22.038,10.024,-4.9115,10.786,15.49,5.8224,-7.3767,0.5544,3.811
10.087,-22.198,-14.049,-47.677,25.626,-19.559,-2.6902,-0.13102,-5.7594,-3.2315,-14.388,11.009,-1.4926,-17.848,-4.9084,32.232,5.9284,-24.161,-6.5085,19.315,18.493,-21.612,-0.13386,-6.2076,-0.024239,7.8929,15.05,16.265,7.0788,8.3313,10.551,2.3207,-10.549,-3.2208,-5.1083,-1.0647
7.7541,-24.278,-12.553,-41.2,25.32,-20.802,-0.172,2.5576,3.837,6.3202,-10.684,9.0967,-0.86534,-0.35193,9.7515,39.827,8.6746,-4.875,-7.8579,14.038,9.2474,-14.67,-8.7047,-6.5737,2.0398,9.8891,10.69,0.69792,1.8402,11.12,5.1885,-5.6659,-13.474,0.22642,-4.669,-1.6053
8.7286,-21.728,-5.4643,-37.876,27.643,-15.611,-3.3012,-4.3277,-16.192,5.8898,-9.3759,6.7677,2.4166,16.92,27.509,22.909,6.7224,14.557,-15.5,2.0362,5.4263,-1.1273,-35.157,-20.558,-0.39159,3.2609,-3.1276,-11.975,-2.5899,5.6214,1.0811,-7.6607,-0.48844,5.0165,5.8858,1.454
8.2784,-19.908,-8.5615,-38.282,26.715,-15.148,-9.3523,1.8944,-3.436,0.38483,-20.635,7.1293,6.1035,7.7045,10.362,3.5321,3.4029,7.9853,-4.837,-2.2616,2.1698,-10.233,-14.808,-5.54,-3.1077,-1.0548,-10.572,-9.0978,0.63101,1.9302,4.3325,-8.4341,-5.5515,7.7577,21.541,5.0696
11.033,-15.924,-2.29,-37.681,28.29,-15.107,-5.85,1.2187,0.59024,-0.82749,-26.992,1.7137,-6.9349,-5.5714,-20.851,-9.495,-4.3853,-2.4841,-2.6135,-10.839,19.59,1.2516,32.347,0.54542,-4.7806,-1.2826,-11.145,0.04392,4.3237,0.3192,9.0342,0.4096,-12.087,6.771,25.378,9.4509
9.6534,-23.328,-8.959,-39.532,26.699,-17.061,-1.3161,-1.3464,-3.4695,4.5624,-9.2803,8.8537,-11.728,5.6195,-18.93,10.54,17.383,13.297,7.3612,-21.695,-25.592,22.929,65.251,8.2229,-3.1037,2.1643,-1.309,4.4115,4.1443,5.0735,10.187,6.5196,-7.3884,5.0197,4.2731,3.9589
4.5736,-22.804,-15.691,-41.999,25.459,-15.897,-8.626,-8.1268,-6.3808,4.4268,1.1204,6.1782,-12.571,11.549,-13.571,19.625,21.351,13.497,23.572,13.801,-41.127,16.147,51.706,19.815,2.6026,0.087934,8.6491,0.10587,-1.3292,3.0006,5.7098,8.3785,1.6718,-3.2487,-19.47,3.768
5.6443,-13.658,-11.326,-30.853,36.822,-8.1049,-4.2836,-4.2805,-12.746,9.2224,-2.0651,9.0085,-6.5972,9.9655,0.1762,11.03,11.257,25.362,33.003,18.016,-4.4136,7.4183,-3.1222,4.6198,5.0485,-6.5968,9.756,-10.857,-14.568,-6.0549,-4.7723,3.0908,14.272,-12.223,-25.078,-2.3273
6.7525,-14.984,-7.8921,-32.208,33.903,-12.836,7.4198,9.5863,-15.335,4.9158,-4.7462,11.544,3.5126,-7.3047,12.842,-9.2104,-7.9677,6.4864,13.114,11.198,17.36,-7.2363,-30.818,21.187,5.0292,-8.4154,8.1181,-9.4295,-10.85,-5.0592,-10.232,-5.7765,10.423,-10.073,-15.792,-6.4506
5.2654,-22.255,-12.77,-38.912,28.105,-5.9099,7.1626,-1.1947,-1.1992,8.027,-7.9082,8.4808,5.473,-17.937,16.644,-29.327,-40.797,-13.472,-11.272,-4.9398,16.525,-26.496,-18.879,-4.0997,2.6044,-4.3957,3.1557,-2.4746,1.4008,-3.0765,-5.4688,0.48215,-2.7893,-4.6778,-3.341,-4.9125
6.5194,-22.158,-8.5479,-42.574,25.834,-13.751,-7.7919,-4.0708,-3.4746,1.4063,-11.367,17.036,6.5403,-16.576,18.785,-7.3448,-6.8745,7.6186,-5.4524,-3.6033,0.52093,-17.263,-19.375,-8.0781,-0.74037,1.3479,-4.544,3.4604,10.236,5.0892,5.5154,4.8905,-8.5899,-4.6054,0.077471,-6.6215
8.4974,-19.04,-2.6756,-40.334,20.458,-14.384,-2.3137,0.078173,-10.414,-2.2706,-8.194,4.2128,4.9109,-7.377,12.983,-2.2762,17.714,9.4134,14.943,27.828,-9.9407,-10.957,-25.548,-5.3101,-1.5558,4.7463,-8.7754,6.508,12.347,3.3828,1.3029,3.5632,-3.0189,-3.9207,1.7127,-5.9707
