36.881,-41.689,26.443,0.5753,-3.9113,15.927,-26.491,-5.8409,-25.814,-0.13652,13.173,-18.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.025,-46.135,28.309,-3.8048,-17.545,1.3022,-32.882,-5.5785,-18.437,7.5356,9.1346,-15.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.202,-46.751,30.029,-8.0569,-23.119,-2.1592,-27.432,-2.381,-25.884,-3.835,6.9861,-15.098,4.54,3.0438,6.1128,1.236,-26.229,-11.055,35.354,46.721,32.142,-24.434,-45.17,-16.836,4.0278,6.424,-2.2936,4.7797,6.6048,8.3205,17.042,0.275,0.60314,1.8533,-4.6013,-4.7156
36.254,-42.929,29.621,-2.6957,-16.509,8.8121,-18.38,12.74,-18.213,-12.263,-5.8024,-22.039,14.531,20.576,-1.5677,14.805,11.424,30.06,68.132,14.597,2.8069,-11.374,-32.488,-17.855,-0.51137,3.6447,-0.50324,3.5373,7.1403,2.3209,1.9644,-10.116,-3.2177,12.255,8.1484,-4.0111
38.537,-41.77,28.844,0.63875,-17.543,6.6441,-16.065,8.3606,-9.8548,-2.4543,-1.944,-23.695,12.873,21.832,-10.684,16.496,27.312,26.572,51.146,-5.9234,1.6122,14.954,-6.7622,-14.65,-5.4407,-2.4934,0.56012,0.17805,7.9464,-5.1649,-22.804,-17.839,-6.9767,13.875,18.435,1.8781
38.623,-38.338,28.118,-0.74999,-14.62,11.931,-4.5003,-3.6508,-25.048,1.1581,-2.6446,-20.431,-6.7235,8.8295,5.8822,10.057,8.9309,-7.2096,1.9258,-24.257,-0.82362,41.579,21.538,-21.148,-6.752,-9.3251,1.1904,-5.1186,-3.3143,-17.555,-37.385,-5.5131,1.2147,-0.32523,9.2817,5.6597
36.454,-38.131,25.438,-0.78175,-10.408,9.5677,-8.7993,2.8524,-21.66,-3.0687,2.0261,-23.227,-12.036,-3.5496,5.1885,4.5006,14.75,-18.245,-45.565,-23.045,-0.92566,18.464,19.992,-5.7986,-1.8311,-8.6264,-0.11193,-8.4233,-9.5446,-5.0505,-23.688,1.9726,-0.68072,-12.994,-1.4633,15.434
33.933,-40.334,34.265,3.0428,-15.611,3.7455,-21.05,3.3651,-12.722,8.8339,2.9816,-32.847,-6.774,-13.358,-3.5516,-4.7901,1.1338,-35.305,-70.438,-4.4077,10.149,-14.756,0.54332,6.0174,3.9465,-2.5525,-5.9206,-8.4346,-7.613,16.449,8.0415,4.3591,-3.9081,-14.361,-8.7127,19.103
34.863,-42.547,28.365,0.99268,-9.6727,1.6144,-30.572,-6.6698,-16.481,2.94,5.2387,-20.386,3.7431,-10.206,-6.5267,-18.197,-16.513,15.368,-31.114,-5.985,-7.2777,-21.85,-3.5812,48.939,3.9591,3.0877,-4.5604,-4.8455,-8.8588,22.404,32.39,2.8099,-4.3691,1.7653,-6.5375,7.7416
36.032,-42.809,24.879,-4.0323,-14.421,-1.745,-28.833,-1.0936,-22.563,-9.2241,-3.9792,-18.843,5.1193,-0.60483,-17.863,-20.767,-13.503,58.231,34.908,-10.991,-17.188,-10.071,-10.239,46.997,-0.027395,2.6181,-3.3692,0.50197,-4.3906,17.813,39.294,0.070344,2.9348,15.69,-1.1442,-1.8025
