9.5907,-12.18,-16.882,-18.661,5.4219,-0.93211,-17.044,6.2838,-4.5276,-3.8321,0.97772,-6.1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0764,-11.14,-19.195,-27.066,5.7656,-5.8757,-13.643,-2.8808,-12.849,3.3332,12.002,1.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5091,-10.267,-13.404,-34.324,5.4394,0.83605,-0.81537,6.8323,-12.686,2.1562,-0.6429,-0.42782,-9.4897,1.8699,-4.5664,-35.795,6.432,-2.5882,-13.493,-21.456,21.335,-10.649,-26.213,5.9278,2.6428,0.15097,0.94033,7.543,-0.14911,2.8038,0.55966,3.4951,17.799,1.7008,-5.7738,-0.57972
3.5794,-14.287,-16.889,-33.127,7.1763,-3.4541,-24.271,-10.089,-3.4187,-5.1397,-7.067,-1.5835,5.6523,8.5219,7.8923,7.6404,-1.4803,7.4906,-3.8063,7.4935,57.168,-15.396,-32.345,-7.6636,3.1353,-2.3606,3.7073,12.708,-3.6102,5.5852,12.068,9.855,6.9537,10.997,2.4944,-0.07276
6.5943,-9.6716,-20.318,-33.527,7.9326,-3.437,-18.476,-0.83986,1.4247,-4.9202,-2.5942,-1.8674,10.388,-3.5061,0.75551,33.895,-0.005384,10.274,4.7015,13.729,60.409,16.202,-12.696,0.9332,0.33417,-7.2007,6.1961,13.243,-9.0089,1.8177,19.408,8.0083,-13.808,13.222,10.597,0.76118
8.3599,-7.1768,-11.792,-23.644,3.7789,0.0061264,-6.7161,4.702,8.68,-0.82647,-3.1946,-2.0335,5.7379,-9.1148,15.875,28.697,-14.832,21.495,51.245,31.683,15.231,41.559,5.7133,2.1335,-4.7254,-7.6856,0.97182,-2.3567,-10.517,-9.5063,8.5996,-6.3222,-33.258,6.0294,13.225,3.3628
6.3128,-15.575,-15.575,-22.118,7.1355,4.2429,-7.2423,6.301,11.469,8.1005,-8.9272,0.2638,-7.8617,-25.315,22.423,19.894,-31.937,-0.50165,56.02,6.4909,-26.737,26.986,7.7442,4.8351,-4.3809,-1.6695,-2.2837,-7.4425,-9.1469,-15.647,-6.574,-13.947,-34.476,-9.3856,8.4373,0.36287
6.5892,-15.893,-11.323,-24.483,0.15879,3.4534,-4.2658,2.182,-0.82531,9.1294,-1.0439,-1.5823,-8.8502,-19.002,1.9178,2.8573,-38.099,-34.653,13.532,-20.499,-65.551,9.3592,23.559,7.1996,-3.4117,2.2602,-9.0002,-6.4497,3.3116,-11.37,-21.205,-8.5302,-8.9877,-12.366,0.34851,-0.92327
3.5489,-17.971,-9.3414,-23.161,-6.2256,-5.4114,8.3083,3.6656,-7.1912,3.5948,0.20253,0.32459,-4.2224,-6.9104,-3.684,9.602,-34.106,-39.889,-9.3124,-29.917,-71.579,-14.626,20.567,0.21453,-0.83371,7.2746,-8.2017,-8.6752,16.889,1.9316,-22.31,10.267,17.267,-7.0985,-7.6731,-2.9454
5.3167,-15.479,-13.95,-21.694,-8.5901,-12.493,-7.7251,-4.2296,-14.765,6.106,4.0202,1.5359,-13.14,-7.016,-16.072,1.5941,2.8109,-15.661,-22.115,7.2361,-7.286,0.53669,1.0444,-0.17253,-1.3219,5.333,-2.9906,-11.67,19.934,8.512,-14.026,19.508,29.146,-6.2495,-14.223,-5.0551
4.8378,-19.237,-16.104,-18.712,-5.5433,-7.7283,-10.169,-5.4515,-17.35,2.299,-1.1757,-1.188,-9.8852,5.065,-9.5906,-22.851,32.053,-0.33972,-37.709,43.957,30.467,-4.0953,-19.364,-6.206,-0.035169,1.7071,-0.387,-8.7824,14.418,0.88329,-14.186,10.389,16.985,-11.541,-6.7328,-0.063287
-0.62538,-18.768,-15.978,-25.911,1.223,-3.2185,-6.0847,10.359,0.61124,10.046,0.16743,-0.91224,-12.628,1.6757,-10.082,-39.268,28.494,-11.868,-42.4,40.106,29.153,-27.154,-27.591,-14.866,4.4234,-0.12585,3.863,7.492,6.0392,-3.391,-8.8118,-8.7326,-11.361,-19.795,4.7673,3.9389
1.5773,-13.795,-13.122,-32.478,4.8941,-10.219,-11.366,18.35,0.35384,-0.42274,-7.553,-1.5544,-4.6543,-2.7208,-8.6143,-13.879,25.143,-37.369,-70.1,5.595,-4.875,-58.488,1.221,7.2447,5.2313,-1.3618,3.2267,19.673,-0.94262,2.5368,8.0705,-17.019,-16.673,-6.0966,12.165,7.8357
0.63287,-17.363,-20.481,-34.445,0.43799,-17.182,-28.326,3.9227,-9.041,-6.11,-6.5865,-5.7138,6.3612,-3.7523,2.7544,34.568,36.462,-14.101,-49.978,-17.246,-46.419,-71.242,14.589,12.796,6.1908,2.8115,3.8672,18.889,-1.0793,14.265,27.677,-6.0137,-0.3273,16.58,10.157,6.2346
1.8815,-21.3,-18.159,-21.384,7.4207,-19.431,-34.098,0.5639,-14.962,-18.867,2.8118,4.8351,6.7765,0.97016,0.12494,38.595,23.355,13.461,6.433,-12.459,-15.112,-12.534,20.374,19.141,3.304,6.881,3.8675,5.2359,-4.5092,20.342,34.861,3.0477,15.494,35.275,-0.72092,-2.3041
2.4031,-16.891,-12.082,-14.173,18.191,-5.663,-19.708,10.629,-14.94,-16.353,2.2793,2.2913,12.611,13.888,4.8847,28.939,23.991,34.044,57.72,19.065,32.635,32.77,13.616,10.359,1.2485,5.0056,0.60196,-6.6444,-11.457,8.1714,19.372,-0.16651,16.189,31.64,-4.2878,-7.0947
4.0805,-13.545,-17.259,-23.316,7.6954,-9.2477,-12.459,8.7676,-4.2526,-1.5682,-1.7992,4.0138,8.741,22.864,9.6582,15.115,8.8326,40.27,50.359,2.6783,33.07,65.879,-1.8973,-3.057,0.21907,-1.4592,0.9605,-8.1656,-9.9576,-5.7349,-2.3488,-5.9834,-3.3063,9.3913,-5.3131,-8.074
5.8386,-14.296,-18.489,-19.01,12.296,-5.2517,-10.286,9.3532,1.9222,1.6255,2.527,-0.12361,11.621,10.329,0.99764,13.086,-13.562,13.351,24.917,-25.647,10.437,47.751,4.2849,-11.578,-2.4134,-7.2239,-0.61947,-12.355,-10.207,-18.77,-14.691,-9.2918,-19.152,-10.375,-14.03,-3.1073
4.5343,-11.165,-10.127,-11.408,14.784,0.49854,-13.63,2.5408,-6.8582,5.0832,1.7393,4.514,8.3664,-4.5464,6.8709,5.693,-7.6563,-4.8673,11.09,-20.02,-20.545,26.932,-1.5265,-10.26,-4.0645,-7.5578,-1.2679,-16.19,-5.9457,-19.939,-18.189,-1.0434,-15.53,-28.28,-19.279,0.66784
7.9869,-12.917,-15.15,-13.585,7.8653,-3.8605,-6.6642,0.9186,-8.4192,4.1965,2.6525,-3.7477,0.73101,-8.5265,3.1809,-28.127,-18.8,-37.238,3.8974,-16.045,-36.317,0.36666,-56.72,-1.5759,-5.6354,-1.2594,1.3929,-12.542,4.9264,-2.4848,-17.745,5.0187,-7.0336,-34.21,-15.203,4.3738
7.1895,-16.508,-15.493,-23.183,6.0826,-12.377,-8.7245,2.9748,-9.3544,10.612,-2.6252,0.69563,-6.1361,-5.4973,2.2273,-45.229,-18.277,-34.132,-30.077,-7.3398,-21.205,-51.829,-67.788,-4.7188,-3.635,2.8467,0.39924,0.97012,10.092,15.916,-6.3429,4.9679,0.48225,-25.665,5.5125,4.5665
4.8765,-15.888,-14.215,-27.186,7.247,-17.433,-10.79,1.1137,-14.988,-0.95574,-23.651,0.99765,-9.3044,4.5071,10.284,-24.165,16.381,15.56,-43.224,-6.8939,-24.401,-83.919,-38.598,7.5206,-0.34001,1.8046,-1.6349,16.006,11.78,26.369,12.874,8.5423,8.518,-1.328,30.792,3.074
3.0214,-12.428,-9.4807,-27.222,5.955,-9.7813,-26.606,-1.2267,-14.176,-18.255,-19.003,-0.21806,-4.7906,3.1701,5.3155,8.5623,25.214,48.312,2.9367,0.24359,-24.092,-59.249,16.975,8.0241,1.0025,-2.919,-6.5684,18.714,6.2509,14.758,29.355,11.098,13.664,21.295,24.754,-1.5044
5.4188,-12.703,-13.014,-23.647,16.119,2.6217,-19.336,-0.42765,-18.209,-23.33,-8.4575,0.4694,-1.6417,-3.8372,-6.5374,25.008,18.357,53.386,51.759,22.875,7.7163,-2.5631,54.859,7.4227,-0.32629,-5.8288,-5.8268,9.8441,-7.0396,-10.136,18.698,11.002,20.677,30.766,5.1145,-7.1321
