18.284,-10.287,13.371,-3.8827,12.01,-0.47832,-7.4596,-15.681,-13.973,-0.27527,3.2015,3.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.933,-8.6163,12.025,-1.8036,17.789,7.0882,5.6803,-19.414,-15.687,-0.37426,0.27192,5.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.989,-7.5039,11.638,-6.264,9.4663,-5.611,-4.0057,-6.8555,-9.4337,-4.944,-1.6251,-0.42296,19.96,20.691,5.271,0.51646,-0.16506,11.024,16.598,44.606,28.697,-8.2524,-17.37,-22.12,4.4996,2.4254,-1.0163,-2.7842,-2.5633,5.213,4.7163,7.3577,11.707,-0.24652,2.3753,2.3456
22.763,-1.5514,14.485,-6.9758,16.873,3.9813,0.63935,1.7676,-0.46643,2.4395,3.7557,-6.4214,18.698,8.8577,3.3661,-6.3387,-19.272,-2.549,-8.0983,37.109,42.885,-5.4939,10.298,2.5686,0.94333,-0.96116,-1.804,-4.1107,-4.933,3.1301,9.1737,2.9905,9.5019,1.2587,-1.5925,6.7859
26.349,-3.4745,14.777,-1.0383,12.386,6.587,3.36,-3.9687,-7.2344,-5.8083,-7.2253,-1.83,13.149,7.6982,-6.7646,-10.752,-3.1804,27.339,27.63,18.234,37.093,1.5143,6.7278,10.444,-5.7229,-5.5417,-2.1496,-1.2085,-1.4424,-0.6702,6.393,-4.8105,0.052404,3.0395,-1.2645,5.8641
26.102,-6.2022,12.139,-7.5858,6.6936,-0.28527,-2.0517,-2.3032,4.6562,-2.6891,8.2209,7.07,8.1219,1.6905,-3.0022,-14.92,-23.157,7.4926,40.352,28.139,43.311,1.4101,-20.011,17.647,-5.8415,-4.9871,-0.70702,5.0996,3.008,-5.3778,-2.1529,-8.6805,-10.98,3.1824,-3.2031,-5.2836
26.894,-1.3294,9.4291,-11.335,12.966,10.192,11.155,4.2969,6.5514,-1.6226,-0.49378,-1.9467,-3.3667,-3.4341,-2.2929,-1.2357,-5.4346,2.6518,24.338,25.039,28.745,3.4931,-8.5377,-0.33916,-4.4687,-8.4831,2.1355,7.6051,-0.59244,-17.092,-24.548,-13.899,-15.088,1.5925,6.4858,-3.7512
26.551,-1.7786,15.658,-9.2873,5.0042,5.9251,16.918,11.704,14.296,1.0517,-9.6158,2.4605,-2.252,-10.512,-2.4049,14.401,-3.1049,-17.094,-17.217,-9.6962,-7.8396,9.4289,1.915,-18.458,-2.7451,-8.5493,-0.76097,4.3366,3.2689,-10.951,-26.404,-17.115,-12.152,-1.1672,13.072,4.0188
24.441,-7.4033,11.871,-0.80545,10.513,4.8077,6.0441,1.5469,2.3182,-5.9321,-2.5759,0.30515,-4.0072,-28.616,3.6143,12.613,-16.169,-45.827,-66.328,-32.342,-12.771,5.4677,28.194,9.7403,0.51131,-3.9286,0.16513,-0.97742,1.7998,-3.7252,-7.514,-5.2255,-0.66996,-2.3745,3.5265,8.0144
26.202,-8.4211,9.7155,-5.6498,6.3674,-6.1402,-8.1046,-5.7763,2.853,4.1802,10.219,-3.2848,-5.2835,-28.465,-9.7606,-0.16093,-1.4458,-23.023,-46.333,-28.744,3.3075,-5.413,26.985,32.702,1.5307,4.0272,2.2893,-2.0016,7.4046,10.932,20.297,13.065,8.6333,-4.8894,-7.3623,5.2268
25.065,-12.316,14.207,-6.8471,4.1997,-6.689,-9.4975,-3.1338,5.8874,-0.45301,3.6854,5.7961,0.70562,-14.101,2.2107,1.1583,2.735,-13.01,1.3258,8.4348,19.822,-0.95842,-3.4404,14.153,3.0151,11.345,1.1045,-0.67271,12.872,18.954,32.455,18.444,3.1228,0.63739,-9.1852,-4.9193
23.598,-13.555,9.6092,-6.347,7.438,0.1621,1.5222,-0.32725,14.166,-4.3944,0.74601,16.066,3.045,2.3662,9.7432,10.121,24.466,21.156,50.439,35.239,19.03,-11.805,-19.079,5.4698,3.1962,10.353,1.7849,1.3472,11.564,14.95,17.105,6.2263,-10.215,3.9805,-5.1419,-7.765
26.096,-11.887,13.029,0.12232,11.345,-4.8483,1.8936,3.0398,6.573,-2.1241,0.44064,-2.2934,6.9043,12.693,-0.61534,4.1088,35.236,26.855,47.562,27.887,-5.0189,11.851,5.2997,-1.2402,0.31657,5.173,-2.0123,0.29709,8.1905,12.772,-2.3878,-12.74,-12.173,1.8137,2.0621,-1.1461
27.209,-7.4527,15.176,-4.0741,15.028,3.5174,11.42,8.7565,12.025,-0.88685,2.3021,3.4949,7.5981,9.9055,0.57705,5.0997,40.124,31.795,16.075,-7.3383,-35.345,8.0847,-3.0945,1.5734,-0.38127,-1.0433,-3.6147,-0.098535,-2.3564,-0.37417,-16.571,-17.926,-2.0649,4.2484,5.2507,-3.0985
26.711,-9.0207,11.116,-5.9291,18.023,5.0611,9.3348,6.268,4.4481,3.7186,5.5573,11.461,0.011914,7.995,-3.2676,5.1543,35.858,45.53,6.5689,-33.976,-13.858,-1.8349,-1.1221,10.371,0.48112,-2.6556,-0.61342,-0.15357,-13.396,-10.054,-19.116,-7.926,12.27,1.1539,3.2149,-6.4596
27.089,-10.035,10.854,-0.77137,24.161,11.105,5.839,-5.6105,-2.4443,-3.2733,-3.3596,9.9751,4.5848,-0.50131,-7.0043,9.1053,12.373,9.9476,-11.919,-23.457,13.126,16.28,10.385,-15.828,-0.3648,-2.0754,-2.8136,-6.274,-23.221,-18.32,-17.987,8.3371,14.901,5.1155,7.3227,-4.9336
26.162,-6.5982,13.556,1.0481,24.708,14.123,7.9683,-6.7649,6.8788,-1.8483,2.7104,-0.34787,10.816,4.6183,0.10824,1.3381,-17.87,-12.489,-34.023,-3.6832,32.094,13.523,14.634,-24.838,-1.4733,-2.0797,-4.441,-10.501,-23.496,-18.942,-14.586,12.942,1.2559,8.3118,2.0957,-1.0437
29.776,-8.9146,10.454,-3.01,17.872,3.9603,6.1432,3.5445,17.373,10.036,8.9182,1.4854,0.37178,1.217,-15.179,-24.362,-49.114,-30.798,-53.564,19.201,16.183,25.983,25.641,-5.4904,-5.4897,-0.7087,-2.0555,-7.4644,-9.9251,-4.6859,4.3146,12.009,-2.9232,1.0414,-8.6819,3.9777
30.776,-7.2717,11.37,-4.1407,12.233,2.3891,-7.829,-0.15113,10.586,3.8252,6.7356,3.2875,-5.2481,-3.2625,-21.385,-30.615,-50.879,-28.807,-45.54,9.4058,-9.1071,34.872,1.7287,-0.016105,-7.4471,-1.7225,3.524,4.2585,7.5791,2.1517,21.945,8.7917,4.8144,-0.38997,-7.0742,4.8106
24.968,-9.0897,4.3578,-10.358,5.842,1.5729,-13.044,0.68293,3.7935,6.8817,7.4483,5.4122,-14.832,-0.10439,-6.535,-12.24,-20.748,-5.3227,15.412,30.042,19.11,10.812,-26.571,-8.3507,-2.0425,-0.12967,11.885,14.923,19.206,5.168,24.144,-1.7986,12.599,-7.0022,-1.8299,1.705
25.942,-8.1419,5.9117,-10.585,5.283,0.91299,-5.2079,-0.63126,9.1149,17.165,4.3097,-2.3193,-18.817,-3.3334,13.406,16.569,5.8425,-14.468,41.213,34.854,54.702,19.159,5.3697,0.64579,2.7816,1.169,10.104,12.447,16.156,1.8932,5.8746,-13.06,1.254,-12.587,3.2183,1.9505
24.777,-8.5317,9.9158,-5.9079,10.972,2.037,12.539,18.806,27.663,8.7724,-3.1545,0.11343,-3.0564,0.60406,26.85,26.659,18.555,-12.127,23.779,-2.5168,47.273,-1.1709,14.671,2.7034,8.4594,2.0199,1.4391,0.9676,3.4236,1.3047,-13.692,-25.488,-26.014,-9.7838,1.5744,-0.78603
21.463,-9.2174,15.295,1.9189,12.589,-5.0767,-0.013759,8.2146,26.003,12.459,14.722,6.2598,2.7723,2.228,12.442,12.173,10.25,-15.939,-20.35,-39.617,-16.918,-22.071,-2.8009,4.2091,10.875,4.2075,-5.1879,-11.754,-6.0248,9.9669,-6.9202,-9.1859,-30.606,-9.0391,-7.2446,-3.8969
25.679,-8.2499,13.091,-3.2806,11.467,-1.496,-3.752,-4.9984,18.986,8.6492,9.5776,2.4743,16.67,7.2144,1.1431,-5.2039,-5.8337,1.9364,-22.267,-60.164,-75.148,-17.492,-14.614,-14.063,5.7842,4.4193,-6.6936,-11.063,-5.5875,9.9761,5.9195,13.93,-7.7991,2.11,1.5797,-0.42178
26.877,-7.1688,10.545,-5.8123,10.161,-5.2898,-7.2376,-8.5377,4.9944,6.1915,-3.4568,-1.3952,25.695,14.399,0.32023,-26.271,-12.087,28.335,29.635,17.748,-37.117,-17.876,-16.211,-10.456,-0.56472,2.3437,-3.213,-2.9678,-1.2704,5.132,9.4507,20.798,22.138,14.076,16.544,4.2101
30.405,-5.9488,12.862,-4.6442,9.2694,3.1118,5.0174,-2.9003,0.59331,3.1602,-1.3721,-3.0903,14.403,16.615,-0.55746,-9.4338,1.7859,15.616,28.383,38.451,18.377,7.282,29.274,7.9268,-7.2606,-2.8791,-2.1558,5.4712,2.7301,-2.993,-3.7733,7.2279,30.611,15.282,16.449,9.2921
31.947,-3.1685,15.569,-10.535,7.6437,6.7868,10.419,16.04,16.64,6.2658,12.091,3.8144,1.0824,9.2463,-2.7732,-0.5509,0.088336,2.8812,1.5784,15.066,47.007,35.924,57.976,14.265,-9.5013,-6.6916,-1.9596,8.9729,3.4483,-8.3223,-17.024,-19.383,5.5819,6.0564,1.7576,3.9888
