42.516,-12.803,9.9891,-14.13,-2.5553,7.8501,-4.8512,-2.4248,-0.87755,-9.1066,0.31228,-1.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.542,-14.228,7.8598,-12.487,-7.4428,-1.0768,-9.8439,-5.6121,-5.3079,-9.5907,-4.3066,-10.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.933,-16.87,10.727,-8.8258,-3.4511,0.40633,-9.6753,2.8942,-0.094816,-2.2217,-0.50705,-12.697,-10.518,-6.1139,15.905,14.158,4.116,-26.387,2.8246,10.445,-15.63,12.329,5.4887,8.1026,-1.1647,-1.853,-0.78283,-2.7182,5.9609,6.702,7.766,-2.5281,-1.6982,3.78,0.22082,6.5888
40.114,-13.839,14.999,-4.6205,-0.52394,-1.6324,-6.2413,-0.70289,-1.3559,-0.51854,2.5235,-4.4489,-9.4292,-6.4155,6.0032,-1.6445,21.535,12.708,28.456,14.815,-1.8256,10.263,10.134,33.625,0.095704,-1.1396,-4.8532,-5.6166,2.1614,5.7306,3.3418,-5.5213,0.82937,5.2715,0.88833,5.4636
38.972,-16.054,14.372,-10.984,-3.9567,-5.0656,-5.2402,0.3431,-10.668,-7.478,-0.35842,-0.56969,-1.1089,-6.0574,-6.9157,-12.769,19.037,27.156,24.602,-20.048,-7.5784,13.769,-3.963,16.131,3.8156,3.0934,-6.1554,-3.2087,-1.2362,3.3099,-1.5465,-1.76,6.7786,5.3977,-1.1055,-1.8624
38.809,-17.843,9.0391,-12.23,3.5776,8.0131,2.1666,3.0712,-0.93393,-1.8312,0.68617,0.72583,-4.2261,-5.726,-12.856,-14.62,3.3464,1.8815,5.8203,-12.36,0.12123,25.638,9.1675,23.304,4.6754,5.9054,-1.1914,1.1102,-6.9075,-11.323,-10.25,5.2279,2.3437,2.2624,-1.5684,-12.367
39.031,-17.896,10.249,-11.405,4.0165,9.1617,-1.5784,-9.0171,-4.095,5.3191,-1.5699,-7.2189,5.9582,9.0084,-5.4426,4.6021,7.0297,-4.4242,6.4098,15.233,17.29,31.63,0.44477,3.9514,4.415,4.1054,0.44609,1.997,-5.686,-12.257,-10.063,13.673,-0.20895,-5.1249,0.86846,-12.678
37.971,-15.781,10.632,-11.72,-2.8373,-7.8054,-5.162,-2.2027,-4.5819,5.9017,7.7129,10.528,10.415,15.578,-0.69047,-4.7786,-6.9985,-28.119,-13.697,23.315,-2.5414,12.644,0.088374,-22.118,3.9214,0.47574,1.6029,0.9797,0.22173,2.8278,-4.9576,1.6378,-6.9304,-9.8631,-1.0978,-13.653
42.37,-12.581,10.854,-8.938,2.7656,0.63148,1.6291,10.596,-0.1994,4.4708,-3.6494,-3.4949,13.646,3.8173,-10.768,-7.7039,-4.2207,-19.13,-15.954,30.481,-7.2918,-5.3589,4.9189,-24.547,-1.7841,-4.3644,1.9716,0.85719,2.0406,8.6558,-0.44253,-12.72,-5.5849,-8.9631,1.9135,2.8317
42.347,-12.711,8.3914,-15.853,0.70376,-1.7812,-6.2856,4.9218,-4.1524,4.9149,1.7701,-12.195,11.537,-0.75176,-2.1786,-3.5683,10.08,23.373,-7.7854,-11.795,-22.24,-5.183,1.4412,-30.714,-4.6823,-4.6152,3.7425,6.7146,4.2768,11.781,5.8111,-19.279,3.3469,-0.59762,-2.2555,14.654
43.666,-17.522,5.9858,-13.19,0.13561,-3.4153,-8.9937,2.661,-7.9556,3.133,3.861,-8.131,-3.5237,-4.6485,5.1593,8.2829,8.6935,13.109,1.2413,-30.812,-0.78507,-4.2717,9.336,22.408,-4.4101,0.057287,3.6679,5.2277,-2.3679,3.1483,3.7334,-17.974,8.4923,6.1454,-5.3629,10.495
