22.345,8.1876,-19.731,-9.9894,-4.0209,-8.1317,-7.2204,-16.067,-11.799,-8.5341,-6.9135,6.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.299,6.4205,-18.093,-4.1501,-8.7764,-14.94,-6.1653,-8.1516,-4.8462,-2.111,1.098,9.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.384,4.6242,-17.119,-3.8741,-8.5842,-16.186,-10.866,-2.3634,4.9699,-4.7646,7.5786,11.536,2.6658,-9.5227,1.2252,4.8503,9.8054,21.892,38.224,49.53,7.4619,-10.669,-1.9911,-9.1032,5.6699,-8.9617,-4.1787,8.9181,1.4086,-2.0511,7.1571,12.963,12.828,10.612,-1.5381,-3.2564
23.988,5.5432,-18.564,-8.1004,0.20848,-8.9183,-4.537,2.879,-7.9186,-8.0498,5.1627,6.8066,11.916,-18.95,-10.564,12.246,4.5187,9.9376,35.101,54.659,33.873,15.857,-15.167,-5.4271,5.6084,-15.28,-5.6921,13.937,1.811,-9.169,-8.5994,-3.2457,16.14,15.997,3.0682,0.86951
22.833,3.8649,-18.883,-5.5891,-3.6106,-0.19642,11.077,3.1827,-6.5314,-10.899,-9.9414,3.6663,22.391,-35.334,-15.611,38.467,4.7835,-15.224,18.235,37.487,47.204,45.132,-0.10712,-13.568,2.547,-11.975,-2.3648,10.175,5.5484,-11.438,-26.617,-23.882,7.5394,11.969,11.999,9.684
28.032,-2.6749,-22.493,2.8304,-9.0038,-17.966,0.41323,16.405,17.841,8.8848,2.2746,10.956,18.179,-63.494,-20.042,52.878,11.566,-27.286,-33.003,-10.207,60.831,52.084,14.399,6.5802,-3.5316,0.1325,3.8362,-3.6331,6.8217,3.068,-19.644,-30.012,-12.109,-6.8812,9.201,9.0606
31.558,-8.9336,-22.96,9.8942,-1.5863,-19.274,-4.224,9.6172,15.692,9.3342,8.9691,2.6767,12.269,-47.127,-5.8595,35.408,34.024,-16.686,-60.812,-37.448,31.68,31.063,43.223,33.313,-8.2011,13.179,5.2207,-20.078,-5.3417,9.5835,-2.5022,-13.909,-18.775,-16.413,-0.95393,5.2948
28.715,-19.805,-26.546,10.597,4.9792,-13.023,-13.388,-5.4419,11.385,7.8755,2.9068,10.592,-0.68075,-12.391,3.7411,-4.3899,24.007,26.009,-23.597,-57.935,-18.91,-11.514,9.1729,16.435,-8.5147,20.436,5.434,-22.115,-18.517,3.7929,17.659,11.064,-16.056,-17.964,-7.9342,-3.9904
28.626,-11.134,-19.786,8.2318,6.4099,-11.011,-12.428,-4.618,12.537,5.1369,11.354,20.505,-9.184,5.0118,-1.3998,-33.289,-28.146,6.0455,1.0211,-8.1967,-6.8023,-5.1326,-2.2638,7.9783,-5.047,12.231,1.983,-8.0807,-21.494,-5.6296,21.974,24.199,-3.5426,-5.8821,-9.3413,-10.248
29.157,-7.7705,-22.21,1.4666,-0.99843,-9.0933,-7.283,-5.4448,9.9634,5.2263,5.6685,10.259,-13.668,12.615,4.8981,-23.348,-49.936,-19.688,24.374,30.487,-0.20856,-19.639,-2.5288,-0.70427,0.8629,3.7194,2.6928,9.939,-6.4531,-11.418,9.5028,20.124,6.1078,11.551,2.576,-6.7394
