26.902,-2.7171,13.62,-10.429,-3.7667,3.8943,-5.3221,0.56642,12.647,-4.5385,-3.7476,-0.86953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.508,-2.4248,8.2618,-14.548,-2.4482,7.7623,0.058564,-0.55925,15.348,-3.5731,-6.0817,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.658,-3.6989,11.021,-7.806,2.2676,7.8067,4.4854,3.7813,6.1763,-19.889,-7.4949,5.4146,-3.3393,3.7804,20.428,22.596,19.984,-13.917,-0.42595,32.197,11.338,4.9198,23.653,12.771,-3.2328,-3.6474,4.0728,5.3566,4.7586,5.4477,2.0463,3.904,7.4245,5.6021,3.6553,-1.109
27.005,-1.6661,16.97,-4.1096,5.7709,2.2218,0.82158,12.014,7.6,-11.162,2.0328,11.813,-5.661,-4.8258,20.617,20.801,9.0378,-9.0887,-7.5555,28.855,20.094,13.223,20.048,5.3,-2.1688,-4.287,-4.2767,1.137,7.0575,14.363,8.3325,-5.0946,1.0391,-2.7067,-3.8683,-8.8254
24.484,-1.2062,19.48,-4.3498,2.1155,-0.29407,-5.9166,10.378,22.189,1.716,4.0219,0.40922,-13.333,-15.824,10.056,16.382,19.274,31.783,14.01,5.0929,27.076,21.399,8.2526,-8.1952,1.9546,-2.15,-9.8466,0.015844,9.7724,15.007,11.691,-13.331,-16.26,-14.158,-10.282,-12.283
23.264,-6.084,14.341,-5.8755,2.1467,7.2683,1.4818,10.57,17.388,-7.7638,-1.816,6.7517,-5.8472,-11.633,-16.197,8.792,35.642,48.963,34.445,-11.921,-2.6734,-21.773,-11.641,-33.644,5.086,3.6592,-8.9527,-0.21481,8.8633,-0.01669,7.3046,-10.914,-22.172,-9.7649,-3.0722,-9.7024
20.862,-9.4021,17.363,1.268,13.717,21.175,11.16,7.0499,14.82,-10.889,-1.4442,3.8475,6.5268,-3.5664,-10.398,28.68,55.543,32.094,37.031,-14.07,-58.577,-48.374,-11.911,-29.171,5.5043,6.9034,-5.4284,-8.3544,-8.5143,-21.684,-7.6391,-2.7234,-12.469,2.984,3.8757,-1.0972
25.892,-3.3845,9.93,-2.5225,17.791,15.969,9.5057,7.7177,9.9479,-15.746,-1.0548,-6.7283,9.8391,7.3415,-13.92,13.578,35.22,-9.3279,17.457,-16.134,-47.939,-0.715,14.769,-32.724,-0.20221,2.3291,-0.090088,-16.083,-27.209,-25.712,-18.277,-0.085699,7.1671,16.334,6.7329,7.1142
26.434,-4.3392,16.486,8.3139,22.065,11.403,8.5867,4.7691,-3.3792,-18.48,-2.3144,-7.4361,6.345,9.2057,-18.225,-27.783,-23.086,-47.491,-15.692,-6.4174,-12.637,25.79,14.426,-14.141,-4.2576,-1.5244,-0.63234,-20.192,-33.023,-11.781,-17.993,2.0392,23.014,14.763,4.4097,10.737
25.398,-4.9447,7.8193,-2.6092,15.583,7.4903,11.497,3.643,2.518,-4.3258,6.0037,-3.9685,-6.7673,-6.3728,-12.734,-43.392,-61.09,-39.805,-30.581,-16.176,10.192,22.815,8.8546,-5.5875,-4.4218,-2.8749,4.5161,-3.1601,-16.748,6.9092,-6.0217,0.48958,14.353,-5.3931,-4.4582,9.9194
