28.383,-14.753,4.9392,-7.1273,-0.34817,-3.3299,-8.8314,-5.4027,5.1728,-4.4828,2.8169,1.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.33,-18.445,5.3691,-7.3665,0.58613,-0.86733,-9.1087,-5.7548,0.31175,1.252,17.404,12.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.076,-10.545,9.3914,-7.597,-0.83932,7.6527,5.9519,-3.2748,8.4188,-0.13567,10.955,18.51,7.5863,13.095,7.0622,1.3982,22.474,26.344,51.358,22.301,17.938,9.3631,-10.128,-16.507,4.0104,2.0799,0.94884,0.71978,3.4383,-2.4794,-6.1721,-2.0277,3.6579,-5.4989,-11.461,-13.62
28.273,-13.567,4.3712,-11.008,2.2971,1.8596,4.4563,-0.3517,3.9772,-3.0614,2.26,9.5328,15.344,14.818,7.5268,3.0976,21.975,13.369,17.76,3.4099,19.753,-9.4175,-30.473,-44.528,1.3478,-1.1342,-0.49431,-0.53766,-5.316,-10.282,-17.65,-4.764,-4.2721,-7.3778,-7.5497,-3.233
31.705,-10.643,8.9693,-4.6077,10.033,8.4786,10.065,3.0464,12.309,2.3554,5.3248,-4.9603,12.38,2.9904,0.98081,2.0501,6.2037,-19.082,-39.741,-11.844,8.4132,-22.786,-42.069,-45.834,-3.6429,-5.5241,-3.1377,-2.3124,-11.89,-14.437,-21.089,-3.4761,-16.697,-6.6389,2.6171,12.376
33.187,-10.986,9.3435,-7.3123,6.1375,5.4043,-2.2852,-7.2105,8.243,-4.7023,4.9822,1.6156,4.3417,-0.61874,0.56913,-3.0142,-18.445,-28.697,-42.698,-6.7474,-16.598,-20.815,-21.778,-1.5014,-6.0298,-3.5992,-2.0533,-2.1073,-5.3753,-5.2738,0.82245,3.0481,-17.45,7.624,16.669,19.667
31.809,-10.34,7.3956,-8.4196,0.34233,-3.6604,-10.548,-5.7672,10.493,-10.708,-11.44,-0.44832,-5.1271,-6.8068,-5.1475,-7.108,-16.765,-24.808,-23.857,9.9996,-47.373,-18.133,-1.3901,23.857,-3.7184,1.6822,3.5936,1.6804,5.9503,4.7816,18.984,0.68109,-5.1172,21.782,24.189,11.832
30.392,-14.029,5.4426,-10.609,-2.08,-6.4195,-6.5863,0.68144,-3.4133,-6.937,-0.24625,6.5261,-6.0518,1.7205,0.32425,-2.8599,6.5833,-10.137,13.931,7.7286,-39.606,26.376,32.53,18.961,-1.5986,3.9656,4.6947,6.0746,13.734,11.568,20.792,-0.74105,17.536,19.289,11.039,-8.3255
30.54,-12.526,8.346,-6.5135,5.7593,1.9867,0.28735,4.1003,-5.549,-5.5938,7.244,4.5128,-1.0151,10.232,19.071,10.375,23.441,-4.4536,26.865,-15.676,-5.6691,62.527,51.72,3.0952,-0.95736,4.0128,2.9321,8.551,7.5485,11.358,8.9706,-2.0165,24.937,5.8895,-1.287,-14.995
30.796,-9.0331,9.0305,-9.6954,6.7207,-2.4878,-0.73741,-8.2799,-3.539,5.9286,11.905,8.6155,-5.7072,10.69,11.934,18.617,30.122,18.966,35.9,2.3853,50.229,35.298,6.8628,-32.748,-1.071,0.1794,-0.32506,6.6709,-1.7369,10.252,-8.0685,4.2238,13.495,-10.4,-10.877,-10.906
