28.785,-43.13,5.0228,-15.986,9.1822,-9.4115,6.2772,-3.2504,-13.551,-6.2676,-7.3133,8.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.085,-43.323,4.6009,-13.865,15.851,-8.0901,9.9958,5.0116,10.895,3.3262,-2.0751,2.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.526,-42.222,5.2529,-22.736,3.811,-11.581,4.7753,-0.94629,-2.4857,-9.2822,-12.36,-2.1566,7.9859,10.084,12.268,-10.956,-19.813,-17.547,-8.3154,2.6753,3.2408,10.827,-15.156,-38.431,-0.97708,0.59568,-0.44728,1.3843,1.5966,1.7746,4.7845,1.9527,-9.7317,5.3749,4.0263,-3.1594
31.352,-42.062,9.6009,-20.089,8.3436,-10.529,9.106,5.0655,-6.5571,-1.3273,-6.581,3.6099,3.8324,5.5868,0.68678,-6.9864,-24.034,-20.515,-13.686,-13.239,-48.008,-3.0094,-21.512,-34.634,-3.6101,0.35963,-1.6275,2.994,8.6768,6.2149,6.2903,-1.7059,-7.2922,5.0243,15.087,7.9613
30.644,-38.719,8.6569,-18.352,3.0298,-16.966,2.5644,-1.9397,-3.2045,1.4728,-12.639,-11.188,-6.8016,0.18504,-2.5798,10.415,20,19.13,30.766,16.383,-24.655,28.379,30.888,1.5201,-4.0905,-1.3373,1.6737,5.735,12.397,7.8361,6.6152,-3.7609,-1.1769,3.051,19.96,20.315
28.442,-42.281,3.2423,-19.55,4.2248,-15.655,4.2581,-1.1111,-12.749,-3.556,-12.692,-10.773,-10.657,6.7474,-0.7135,4.2846,23.477,12.736,11.911,-15.383,-22.514,16.345,52.415,19.831,-0.22229,0.77531,10.835,9.9678,8.2301,3.254,3.4512,-3.3246,14.767,0.48606,7.4002,12.999
27.58,-42.02,7.1423,-17.798,15.87,0.54735,22.582,10.333,-11.717,6.0218,6.1393,5.7951,-5.2219,2.8169,21.337,12.084,18.414,5.008,11.962,-15.057,-15.391,16.405,47.678,35.914,3.3036,1.0732,10.561,7.111,-7.02,-8.0302,-10.06,-5.9714,16.231,-9.8873,-18.375,-5.4888
27.556,-37.038,10.001,-18.224,13.662,-12.917,5.0527,-8.7627,-13.558,4.5708,10.237,5.0337,1.9311,8.1474,42.904,42.018,17.909,2.8163,12.972,-14.142,21.194,5.4081,7.0937,13.163,3.1985,-1.9566,0.14269,-0.068629,-8.2799,3.0697,-1.6497,9.6927,16.763,-9.9855,-28.728,-15.019
28.476,-39.932,15.946,-12.974,7.5182,-15.831,8.1481,-5.6423,-10.496,5.6119,-0.2641,-1.1348,3.4225,4.851,28.415,27.103,-12.316,-16.061,-20.064,-14.095,34.645,-15.589,-38.324,-22.59,0.96702,-0.83021,-12.64,-11.38,-6.093,6.8055,-1.0183,15.573,12.451,-8.7679,-18.502,-9.2472
28.959,-39.251,20.292,-0.95341,17.356,-6.0579,17.961,-0.19416,-2.7629,-0.64701,-5.9434,-0.72713,1.0136,-4.0524,-3.5391,-3.5683,-2.5571,38.619,19.676,32.599,36.283,-17.586,-48.226,-26.014,-0.89053,-2.1962,-18.45,-19.735,-8.2083,-0.80688,-1.5486,16.277,3.1046,-2.0021,1.2364,5.5133
28.59,-38.487,16.204,-12.882,7.8658,-10.913,6.096,-0.99837,0.20803,0.83637,-4.9325,-2.6193,0.071914,4.7658,-18.643,-22.024,-1.818,21.134,3.5185,39.437,39.318,-15.938,-17.174,9.2658,-1.0395,-1.9514,-10.156,-8.7793,-2.5543,-7.8356,1.5739,9.1388,-4.5226,2.3527,14.133,14.535
28.006,-39.786,8.1026,-20.054,12.21,3.933,15.917,5.215,-0.76769,-1.8342,-11.541,-7.2311,-0.84625,-2.791,-25.815,-32.094,-28.381,-19.816,-6.5625,40.479,34.38,-4.428,2.7002,24.801,-1.0395,-2.5087,0.84664,6.1734,-3.8429,-21.749,-10.677,-11.533,-10.78,5.9822,14.85,7.8608
28.989,-37.282,12.719,-14.436,9.1821,-10.259,10.93,11.372,8.1656,-1.7634,-6.052,6.75,-0.84533,-5.5368,-11.228,-2.5307,-12.175,-26.022,0.92472,27.659,12.984,-10.404,6.8792,24.677,-1.1383,-3.5195,5.3652,11.959,3.5392,-5.0966,-8.0732,-26.308,-20.305,1.7437,2.806,-10.391
28.336,-41.25,9.1274,-16.223,2.5068,-16.293,12.263,13.86,10.448,-1.5611,-4.0335,6.9888,-3.7254,-11.445,-3.0133,17.552,-16.593,-46.546,-32.413,-19.177,-4.449,9.5584,13.999,5.5841,0.47192,1.625,7.0718,10.353,11.613,12.798,-4.8687,-26.101,-20.49,-0.98376,-4.3947,-19.335
28.002,-40.524,10.078,-16.062,6.6296,-13.811,8.3853,8.5087,1.0918,-4.5022,-5.2468,2.6093,-4.1801,-8.505,-3.2177,12.947,9.984,9.0164,-23.922,-62.273,-42.791,-14.212,-8.7935,-33.083,1.6373,3.7049,4.1215,1.7234,8.1921,14.646,-2.0988,-15.039,-8.9529,3.7461,-4.9399,-12.874
