32.306,-22.389,15.051,-20.331,14.611,0.9046,-2.5196,-0.37276,4.9897,-9.447,-0.33719,-11.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.939,-21.554,14.411,-27.092,6.341,-2.5916,3.622,1.7203,3.2435,-3.951,3.1765,-16.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.551,-25.926,8.0733,-26.879,8.6901,-7.9044,-9.1325,2.0014,-1.1349,-11.657,7.9007,-18.185,-13.352,-11.403,-12.104,-6.0227,16.144,-3.0448,-15.842,-28.519,-21.81,-19.659,9.452,8.5744,-0.09853,1.753,8.5904,7.4323,8.0802,-0.53389,-2.0035,-2.9218,-6.651,-9.3867,-4.0279,8.5036
26.623,-30.81,1.4109,-29.798,14.051,2.1749,-8.2778,-11.508,-1.6108,-8.8183,8.1195,-25.026,-8.082,0.83484,19.29,23.277,40.033,7.1898,-18.236,-25.998,-35.247,-43.94,-6.0682,36.566,3.5437,4.2389,10.584,6.2844,-0.69027,-6.3349,-2.187,7.721,1.1417,0.13088,-2.5787,6.8645
27.788,-23.463,15.499,-21.989,18.828,-3.001,-4.4907,-8.0181,-3.488,-16.843,1.9173,-3.1776,3.5484,8.3473,33.307,25.523,20.384,-6.2643,-0.89958,-1.6096,-15.631,-24.964,-17.105,24.235,6.8003,3.9687,3.3477,-0.22861,-11.003,-4.6866,-0.53,14.136,9.6704,15.622,3.2058,-3.1886
27.279,-22.368,20.344,-17.899,21.289,-1.4484,-7.8167,-6.2691,-13.204,-23.328,3.1341,-5.3193,9.2685,11.319,30.214,15.649,-5.5716,-30.065,-18.406,25.15,2.6192,3.3069,0.38516,26.492,4.1503,-0.8604,-10.357,-12.577,-15.538,0.22965,3.4774,7.8589,13.351,20.706,3.8846,-10.363
29.998,-25.973,15.26,-20.068,15.263,-9.225,-9.8129,-1.423,-3.1542,-16.884,1.8408,-15.921,11.974,3.1982,-0.8272,-3.3518,-16.071,-7.8504,-18.407,16.585,7.6092,34.827,22.254,-2.3322,-0.63241,-2.7992,-13.051,-11.907,-4.0362,10.53,8.1017,-2.9836,4.6573,9.4743,2.0383,-4.7836
30.153,-23.895,16.637,-22.935,13.048,-9.7455,-14.82,-2.2308,-0.46811,-7.1442,8.3503,-5.4085,8.4566,-0.89263,-15.426,-25.172,-19.429,9.1311,7.905,4.1987,19.887,29.697,-6.3249,-1.9635,-3.2032,-4.5603,-11.029,-6.3619,7.3873,13.147,12.584,-6.1314,0.94315,-2.618,-3.4412,-3.2839
32.339,-21.1,16.939,-21.147,14.913,-2.7777,-10.192,-1.7446,-6.0511,-7.5209,10.436,-4.2991,0.79228,0.45739,-9.1292,-13.604,7.1319,26.787,26.453,-6.0517,-0.97848,9.2127,-3.559,14.545,-4.837,-3.6332,-1.9074,2.9211,10.396,1.3607,7.416,1.4959,2.398,-6.9551,-1.7188,1.8383
30.337,-25.251,11.791,-29.945,11.75,-0.10645,-3.6744,-4.0089,-1.8118,-13.161,-4.3262,-12.112,-1.1565,-10.112,-20.779,-11.034,19.764,18.353,22.085,5.8115,11.629,3.0241,-3.9144,1.6343,-4.4928,-2.7289,3.5899,11.553,7.1799,-5.6494,-4.3459,7.149,0.99026,-0.9234,10.358,4.8031
