69.519,-26.747,-19.815,31.069,8.9907,-16.781,3.4013,11.487,-5.0782,-5.3864,-2.5566,-5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.699,-23.59,-20.062,25.84,9.0886,-23.41,-3.4125,9.1399,-4.9696,-4.2306,3.104,1.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.736,-26.176,-21.286,27.527,4.746,-31.621,3.1344,15.01,-5.2251,-2.6434,0.51512,6.2602,-20.358,0.17257,-3.6763,-7.6908,-4.6789,-31.639,-10.356,10.99,7.4278,-0.56638,-3.0458,14.049,-1.91,-3.681,-2.125,2.7916,-1.8734,-5.1777,2.9391,5.092,-1.306,3.3323,-0.98177,-3.9382
65.792,-26.167,-18.004,32.285,8.1951,-28.235,0.67986,12.53,-5.552,-3.6492,-1.0524,1.2118,-10.838,-13.208,-6.8177,9.5643,-8.7687,-21.78,1.4404,13.623,-1.0477,5.0539,-9.5182,-6.3963,3.3505,-1.7788,-0.59322,1.5804,-1.5628,1.4266,9.3518,3.915,-3.8041,2.0375,-0.8549,-6.9691
60.293,-25.372,-22.682,24.002,7.098,-30.188,-3.8229,15.287,-1.0732,-5.9603,-2.0013,2.0042,-4.1308,-11.801,-7.2161,9.1758,-4.9828,-14.998,13.975,18.649,-6.0062,14.135,-0.14974,-16.493,11.266,2.4444,4.1138,2.9438,1.5956,12.578,11.103,-2.6973,-3.0378,-0.84297,-2.4268,-8.9324
66.502,-30.596,-22.773,32.385,3.5282,-35.017,0.78633,15.813,-7.5694,-0.045249,-0.39689,0.8493,8.6386,-2.907,-1.1962,-0.53132,-7.6618,-1.1875,34.593,15.746,-12.303,2.8369,-5.7225,-19.575,9.723,8.7046,6.157,-1.9606,4.3352,13.731,1.1246,-7.6295,5.1759,-3.4764,-0.74864,-0.68577
66.316,-29.862,-22.509,32.065,4.5881,-35.729,10.069,22.693,-7.2194,2.6218,0.1125,-1.8051,26.233,7.2441,14.082,12.076,2.7459,20.952,28.584,-3.5576,-2.1332,-3.6727,-17.078,-24.024,5.154,8.6806,6.5081,-0.84059,4.973,8.2911,-13.14,-12.011,8.4959,-1.8482,2.1938,8.5271
67.1,-25.376,-18.689,27.988,5.6192,-26.058,11.031,16.7,-8.6305,-6.5219,-4.9705,-6.671,22.595,20.793,13.318,-1.6886,9.0428,28.9,-0.24092,-13.422,22.895,-3.4246,-4.7974,-6.0596,-3.1883,4.5401,3.5576,1.2113,5.3804,0.84964,-20.102,-9.3872,1.691,0.090405,9.5061,12.796
73.111,-24.36,-17.683,32.238,7.4254,-24.191,5.3468,13.065,-1.6092,-4.5583,-8.2533,-6.2478,14.661,19.752,18.067,5.5515,11.53,11.413,-34.307,-26.823,18.874,8.0241,10.357,19.385,-12.45,-1.3334,-0.53625,-2.2255,2.8776,0.18323,-10.443,-2.6285,-14.745,-7.9794,14.919,11.892
74.402,-22.95,-18.527,31.454,6.631,-26.336,3.0269,13.916,1.0731,1.8325,1.3873,0.040863,-1.5167,13.539,14.599,8.7872,14.848,7.8304,-34.469,-19.557,-14.352,-2.5595,28.091,22.699,-15.396,-8.2091,-2.7556,-2.1856,-0.68857,2.351,6.2141,5.6623,-18.415,-10.388,11.912,4.4131
69.995,-21.199,-13.557,33.107,9.847,-29.884,-3.0829,10.673,-2.6343,2.4567,2.1119,4.5315,-23.961,4.2038,10.76,-4.2895,14.231,32.403,-6.5167,-13.632,-57.232,-44.002,41.073,21.056,-8.9254,-10.467,-4.9333,-3.9977,-8.063,2.1864,20.484,11.787,-3.3844,-3.5357,5.2258,-2.3048
67.9,-20.187,-13.452,31.947,11.832,-19.296,-1.9891,8.1171,-15.294,-11.309,3.8923,-0.71091,-35.074,-12.479,3.1939,-7.6962,4.2492,30.16,16.934,8.2947,-31.124,-29.349,39.404,15.17,1.0455,-8.6344,-4.7567,-0.93914,-13.496,-10.203,16.719,11.78,19.783,16.246,-2.5229,-3.471
