8.4532,-15.23,2.9258,3.435,14.461,0.68526,2.2266,3.8854,3.0476,-2.8417,-2.843,-9.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9407,-15.513,8.6502,5.2796,14.692,0.83289,11.263,0.57247,4.7276,4.6882,-0.834,-1.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2719,-16.581,8.602,0.99736,17.014,0.80099,9.5545,-3.9871,0.10197,-2.9365,-5.3598,-5.6312,-4.2117,-12.365,-13.877,-34.723,-1.782,-3.9953,-17.846,-14.33,-12.803,-45.114,-27.134,-8.9821,1.0114,0.67476,-4.637,-3.2906,-4.8413,2.5188,-0.5418,5.2448,-6.0957,-0.95932,7.2502,1.7136
7.2421,-18.104,3.9966,-6.1058,15.347,-1.0319,1.1018,-1.0502,4.7534,-12.356,-7.7013,-9.741,-0.6898,-5.5583,-24.199,-24.521,-15.806,-5.8705,-26.984,3.6119,-20.344,-31.233,-3.3206,-13.396,2.6433,4.7743,2.6667,7.5488,-1.0166,6.0189,6.8927,4.2436,-0.9103,14.357,14.576,7.3815
6.6967,-20.117,-1.6859,-8.2337,13.243,-0.38001,-1.6157,-2.468,-3.3669,-16.876,-12.977,-9.742,5.4017,6.1529,-11.085,-4.1925,-16.303,15.529,10.783,24.418,-20.306,10.82,37.911,15.266,2.4883,7.5043,9.9176,17.886,4.8132,6.7366,9.4459,-3.9569,8.068,24.183,16.523,11.219
8.8834,-16.524,1.6946,-2.3654,8.6748,-1.5119,3.3558,1.6189,-3.7099,-3.9582,1.3141,-5.7124,8.4096,14.613,11.938,22.479,2.1775,20.332,20.149,1.844,-0.79989,43.821,40.359,24.784,-0.87557,3.0448,8.5173,8.9072,8.0478,4.9717,2.5492,-20.83,6.8838,6.5115,2.9122,10.605
11.152,-14.294,4.2103,-2.9691,12.199,8.8057,13.819,6.8874,-5.8196,-1.7257,9.0882,-0.012374,3.68,15.071,17.643,31.209,13.292,16.586,5.8171,-33.23,17.765,38.273,33.639,28.024,-3.552,-0.65682,0.81648,-3.4869,2.1865,-2.3157,-7.2457,-19.668,3.7391,-11.781,-7.9174,1.472
9.2192,-13.709,7.0172,2.5012,16.958,4.5413,3.459,-4.8059,5.5798,1.9787,1.4459,-2.214,-4.2068,5.207,4.0235,2.3142,9.6351,18.459,-11.755,-71.713,-4.9605,-12.401,13.377,33.249,-2.8297,-1.2549,-5.8499,-12.139,-4.8996,-7.4235,-1.5858,1.5094,-5.4425,-17.815,-9.1163,-3.5112
8.3688,-13.989,4.4742,4.9373,15.748,4.8865,1.2412,-15.871,0.87051,-0.70833,3.777,2.5207,-6.0499,7.5716,-3.0459,-11.545,-9.0993,4.8875,-9.4931,-37.144,0.46919,-19.976,11.816,18.394,-1.4783,-1.6506,-4.3589,-7.4198,-6.2536,-11.614,3.1125,19.316,-10.462,-11.807,-12.892,-7.4328
8.1717,-14.073,3.5744,-5.1615,11.718,9.6774,3.7671,-22.858,-9.5352,-10.668,10.658,9.6454,-0.87392,12.088,-6.9678,-16.841,-11.125,-10.936,19.875,11.348,-19.365,-16.131,5.689,12.043,0.29651,-1.7535,2.6244,6.5921,-3.5976,-12.666,-1.0176,24.189,0.88806,3.6112,-13.669,-9.4555
8.6509,-10.327,4.4088,-4.91,10.269,8.6814,8.9184,-2.6582,1.9725,-5.3903,10.39,3.2547,-5.3779,3.3776,1.3441,3.6875,-7.5959,-26.786,5.5643,21.818,-27.342,-18.897,-26.979,1.4626,0.43997,-4.4491,4.7248,9.9533,1.2785,-5.1163,-10.1,9.8314,9.6727,7.856,-9.3479,-11.336
8.6412,-9.4966,3.566,-0.9956,14.135,-2.8242,9.558,-5.7383,-4.6535,-3.7459,0.98388,3.4403,-3.0602,-1.4635,14.951,27.659,-9.1045,-29.035,-24.372,19.752,13.385,5.115,-35.571,-5.5634,0.16104,-3.896,3.9522,3.1157,3.7309,7.3867,-9.0401,2.848,20.586,9.0007,0.43038,-13.65
5.4451,-14.588,5.1504,4.6981,10.741,-2.2558,1.1279,-13.522,-15.241,-13.618,-4.8753,6.3545,-2.7569,-7.8982,9.6189,15.972,-3.7165,-11.645,-37.872,7.8109,32.458,8.6813,-14.294,-29.485,1.5721,0.77715,-0.97556,-6.4451,7.046,15.193,5.932,1.8641,18.728,7.9651,10.869,-8.7182
8.2445,-12.674,10.679,3.8637,6.9291,0.6286,-4.5236,-7.5506,5.7643,-3.9964,0.50507,5.3138,-1.3792,-1.7545,8.6555,-7.4046,5.5903,18.427,-3.6073,32.591,53.668,15.083,1.4985,-40.733,0.93104,1.1855,-5.6107,-9.0046,6.4607,12.796,16.325,-6.1487,-5.5031,-3.494,6.3856,-1.33
7.4708,-12.687,5.6618,0.64642,12.014,1.1326,-2.9767,2.1534,12.992,-0.92441,3.4825,-12.424,1.6421,7.4088,-0.38613,-11.006,20.287,25.447,24.842,24.719,46.158,15.945,8.8338,-24.544,1.4302,0.77822,-2.4706,-3.4209,-2.3919,4.5229,11.552,-15.079,-22.618,-5.7071,-2.7697,9.1252
6.9387,-11.324,7.6381,-2.6721,16.294,4.695,9.8067,2.7196,8.0636,-2.5508,-2.4458,-7.5365,-0.60448,-3.1897,-8.1004,-3.875,11.198,16.4,25.896,-19.446,-20.98,-15.987,-15.207,-14.684,0.73624,-2.3497,-0.98116,3.9569,-8.947,-6.2078,-3.8798,-18.627,-26.736,-5.0171,-5.3937,8.1405
6.919,-11.559,6.4778,2.4628,16.202,8.4345,6.3838,-6.2975,6.6883,-6.3682,1.0171,0.50785,4.0069,-3.2895,5.6438,-2.8972,-18.48,11.983,5.1384,-41.566,-43.309,-4.3191,-19.789,3.1166,-1.6116,-4.0943,-0.51506,3.1826,-9.7758,-12.835,-12.799,-7.4433,-16.922,-4.6704,-7.6615,-0.6344
8.2181,-14.833,6.2208,1.018,10.434,5.1775,3.7443,-13.048,-1.5738,-9.2679,-5.8656,-8.4943,1.1195,-8.1536,0.73475,8.3253,-19.761,-5.8803,-13.154,-27.402,-35.279,0.12993,-11.158,-13.86,-2.9641,-0.46941,-1.5923,0.1362,-3.579,-12.955,-10.738,5.1936,-0.61513,-3.1536,-0.12903,1.2018
8.8345,-12.577,9.1923,-2.6472,5.7039,6.8829,2.6237,-10.746,-3.8432,0.27461,-4.7022,-10.387,-7.2778,-10.58,-7.379,-1.1937,-13.113,-27.587,-19.629,-8.5196,-31.304,-15.466,-31.498,-28.127,-2.5477,2.322,-3.1033,-3.2378,2.0321,-9.1055,-2.7175,5.9002,3.6391,-7.5113,7.6614,7.1642
6.5407,-14.892,6.6482,4.0456,11.663,2.5306,5.1094,-8.7571,-4.3102,-5.8072,-5.1654,-9.0192,-9.7826,-1.8912,-9.5504,-4.0458,-9.3808,-28.588,-15.409,-10.001,-30.059,-26.181,-9.9976,6.9471,1.5917,4.9227,0.86326,-6.7922,1.496,0.45121,3.7254,3.2184,5.4252,-0.81048,11.849,16.575
4.1189,-16.82,2.5746,0.35217,9.0312,-4.0354,-4.1132,-12.703,-7.5953,-15.831,-15.082,-13.293,-3.2806,5.1893,-4.7303,-12.9,-13.509,-22.19,-7.3221,-20.766,-27.724,-28.72,17.937,28.534,6.4887,4.4502,2.7581,-3.4455,2.2486,7.551,7.1074,5.5406,12.249,13.089,15.054,16.446
5.6847,-13.658,4.7544,-2.5046,4.0795,-3.6574,-0.59156,-17.07,-14.727,-14.306,-5.6744,-3.5678,7.0792,8.5748,3.7267,-19.782,-12.083,-6.3226,-0.68098,-5.1866,-9.9428,2.7045,23.369,40.686,6.5823,0.35308,0.97774,-1.0432,4.9497,7.948,3.2753,12.545,18.976,15.45,1.5089,-3.1029
7.6222,-10.6,7.7741,-5.8224,2.7407,-1.1182,1.8131,-16.973,-12.497,-9.836,4.521,1.1539,16.735,6.4377,-0.22691,-10.553,-0.51908,-0.96426,8.5444,16.776,19.882,35.534,27.089,37.233,2.0028,-2.873,-2.0269,0.488,3.5381,3.3207,-5.3878,11.245,16.176,5.1593,-11.436,-17.79
8.3286,-13.714,5.9118,-2.7583,8.7663,-2.0893,1.8058,-9.2155,-6.8309,-7.4527,-3.2824,4.1002,13.121,-0.74999,-6.9134,-10.436,8.8723,0.53874,-6.9652,33.952,41.021,18.944,-7.029,-12.917,-3.1354,-3.9546,-1.7758,-0.70403,-3.411,-0.87628,-8.8558,-2.8295,3.2695,-8.1192,-13.871,-21.05
