30.198,4.8667,6.3262,-13.619,2.2554,2.6936,7.7822,1.6279,12.422,4.1848,-4.5449,2.3737,3.8956,6.7341,7.7531,-0.69902,0.43869,14.487,35.655,-19.111,-16.361,9.43,-27.725,-25.831,-2.2666,1.3125,3.2198,11.292,-3.4507,-4.2714,-5.5626,-0.65399,0.50842,-5.4067,11.577,6.8845
29.535,6.1498,8.8058,-8.8052,3.948,10.712,13.096,2.8149,6.7957,-0.18617,-11.925,-8.6744,1.9997,5.565,11.609,28.737,0.86356,-6.2391,6.654,-10.392,-16.536,-5.5073,4.3679,-3.2962,-0.89586,1.6061,-0.21141,7.9584,-7.5706,-11.506,-15.391,4.9244,1.9144,-8.7195,16.277,10.336
29.008,4.245,5.4451,-9.3212,-0.21472,7.067,12.221,-7.847,8.2816,-1.684,-3.8811,0.035092,0.66707,9.2839,6.7545,29.789,-11.496,-27.51,-25.134,2.1709,-7.8316,-10.564,26.546,16.069,-1.8498,-1.3631,-1.0531,1.088,-4.6438,-3.0444,-13.866,4.1706,2.3693,-6.9376,2.3916,-2.0309
28.218,5.3636,10.346,0.28559,0.65665,-4.5248,3.5152,-0.49689,4.7806,-3.6864,3.1025,6.9935,1.8092,10.931,5.4878,19.498,-21.675,-26.829,-25.388,6.6862,-1.832,-12.076,16.937,-4.3292,-1.7113,-5.4279,-4.8336,-11.633,-1.9115,9.3448,-3.1611,-2.5,6.9785,-0.032758,-10.053,-12.75
31.191,9.9018,8.9332,-3.2696,-1.8469,-3.4427,0.0055479,4.3692,9.5142,0.65295,1.2147,2.5741,-5.2583,-2.7642,5.5481,9.3605,-11.511,9.5603,-17.656,-6.7966,-11.866,-21.974,-22.051,-35.469,-1.4677,-6.604,-4.5621,-12.619,5.9537,13.274,0.71366,-7.1722,7.1668,5.9085,-3.3744,-8.1612
29.349,8.7868,9.8057,-2.0821,-6.0732,2.5527,6.5094,0.049872,5.2635,-7.3924,-6.0039,-12.109,-3.5941,-15.551,-11.956,-19.211,-8.6862,21.95,-12.89,-18.408,20.374,0.034003,-21.597,-41.275,1.6583,-2.2132,-3.5863,-8.7219,10.921,3.299,-4.0654,-1.47,6.228,8.068,9.9686,8.0151
25.814,1.1513,8.4895,-3.4571,-2.6053,8.3084,1.8956,-11.519,2.1071,-10.818,-10.353,-8.1483,-3.97,-10.495,-7.3344,-13.953,11.778,14.469,-27.814,-21.143,16.9,12.924,28.941,-6.2639,5.2361,5.4804,-1.9118,-0.14994,8.3525,-13.811,-0.6703,10.719,1.9409,3.9575,18.33,20.51
29.109,1.9636,4.5904,-9.2262,-3.3073,0.57451,-3.875,-1.757,18.671,2.0661,-1.9121,-8.2829,9.4565,3.7304,-6.0022,-12.455,21.288,-12.788,-40.636,6.5093,14.925,10.816,41.284,21.144,4.3514,7.6423,1.5406,8.9699,4.9942,-10.925,9.857,12.628,-9.4776,-6.9326,5.334,21.627
29.325,8.0657,7.8736,-6.674,2.6593,4.781,-8.7093,-5.2989,11.26,2.3855,13.639,-2.4706,14.397,14.998,-6.9877,5.2328,15.265,-42.123,-7.1349,34.341,0.56254,-7.5775,38.161,35.872,0.89769,1.4616,0.51698,8.4506,-1.7451,1.7731,20.165,7.8458,-8.0533,-7.8995,-17.756,7.2791
32.321,7.1948,7.1125,-6.7013,1.9382,-2.0777,-8.5062,0.19465,8.1496,-8.5865,2.6417,-4.3755,8.9794,9.9147,-4.4259,16.046,14.541,-4.3766,26.055,16.991,-18.845,-24.378,0.46307,45.79,-6.0376,-5.4551,-1.7229,2.8539,-7.4061,10.136,16.683,-9.4714,-8.2078,1.7118,-19.849,-6.7116
31.406,6.0345,3.7346,-2.1031,2.4044,-11.427,0.64373,4.6759,7.6491,-9.2805,6.45,7.8341,0.75698,-6.2794,-5.5377,14.05,6.4262,19.129,39.664,12.845,-6.4817,-8.977,-39.429,17.808,-8.2947,-8.453,-3.8751,-7.0428,-7.9015,8.8652,2.9597,-20.092,-9.9836,9.2688,-14.533,-19.492
32.558,7.9366,4.447,-3.4888,4.0908,6.4903,4.4762,1.751,11.054,-4.29,1.9141,9.4599,-13.911,-12.907,-15.342,-2.5943,-11.324,7.2668,19.381,-30.1,-22.592,20.074,-19.168,-3.3821,-5.7613,-3.9559,-0.49839,-8.1467,-5.3419,-3.6425,-2.6869,-9.4118,-7.6868,11.485,1.3001,-21.065
29.585,4.5551,6.4376,-1.2554,4.7961,10.061,4.6314,0.34554,6.5671,-4.2512,-5.7113,-0.4842,-15.631,-15.857,-20.905,-20.661,-11.31,-3.6191,11.001,-42.575,-47.482,16.54,-24.687,-37.002,0.39181,4.5893,7.6979,-4.4725,-2.3124,-5.531,-4.2661,4.1106,0.72479,9.4344,12.278,-5.9278
26.276,1.481,-1.9099,-8.4223,-4.9196,-9.1886,-0.80949,-12.69,-2.6052,-1.064,-0.86157,-1.9074,-11.633,-5.076,0.766,-7.3325,-3.3001,-11.215,26.952,-2.3581,-36.779,20.286,-0.40756,-32.131,5.1389,8.5493,15.856,-1.1693,-0.16332,2.4306,-3.4049,19.51,16.396,2.4523,6.4441,6.2929
26.732,1.3339,-3.5396,-9.967,1.2546,-5.3972,8.787,-9.3911,-9.2625,-2.6234,-4.5055,-4.9833,1.5768,12.752,24.898,-5.9438,-9.1475,0.71455,14.548,19.528,4.236,38.089,12.58,2.5432,3.056,6.7029,14.095,-1.7394,-2.6644,5.5274,-8.1566,17.816,25.919,2.1475,6.8731,11.65
28.169,7.0092,9.8186,-2.7993,4.2116,8.6122,15.874,5.4403,0.57919,5.0392,1.1074,-4.3559,3.179,15.535,41.036,-15.8,-13.222,17.253,0.58302,36.397,33.53,21.561,-5.5808,8.31,-1.7349,-1.36,1.6888,-4.6155,0.6433,0.48586,-15.752,4.8737,18.41,-4.1163,3.4619,4.9775
29.427,8.1668,13.022,-7.0388,-4.3432,1.5184,3.5632,1.0442,7.0929,11.742,-0.406,2.0116,-7.7573,7.3523,29.435,-25.124,-19.671,9.784,-16.597,27.126,46.958,26.64,12.265,1.0256,-4.0263,-7.8018,-8.044,0.93159,10.487,-4.1765,-6.0734,0.58715,1.7176,-15.008,0.3687,-3.1879
26.518,5.8322,10.327,-17.786,-8.7315,-4.0198,2.0939,0.29067,5.9819,2.534,-5.7017,-1.2499,-15.641,-9.1763,6.9415,-20.82,5.1783,-13.32,-36.237,18.211,33.91,5.4291,17.059,-6.4844,-1.7442,-8.5825,-10.449,8.867,13.472,-2.6143,3.2912,-4.2289,-11.001,-15.75,-2.035,-1.4171
23.679,5.5986,10.924,-15.036,-2.1095,5.8108,7.3785,6.7469,11.515,11.949,5.0318,-6.0235,-9.1448,-13.901,1.7251,1.2243,34.086,-4.8812,2.5908,31.556,12.634,-28.887,3.1033,-5.9991,2.1372,-5.7365,-8.1251,7.2811,5.9914,5.8563,9.2233,-5.3875,-12.764,-15.359,-9.4327,0.71365
23.223,3.7052,14.339,-9.2107,5.6839,-0.19412,-4.1518,11.694,15.323,7.6499,6.9179,-3.5805,-4.8481,-16.75,2.646,15.361,27.261,11.514,7.4446,13.037,-4.3144,-29.423,-11.175,4.7369,4.2021,-0.15744,-6.2856,-0.078105,-6.8466,16.761,15.492,-5.7429,-8.1379,-2.0583,-4.0516,0.95145
26.502,2.2797,11.879,-10.714,5.4923,-2.8351,7.9815,11.121,8.7392,-5.2598,-5.1642,0.1774,-2.4677,-17.543,-9.0426,-6.8094,-0.75546,26.648,7.6781,2.7755,2.2524,-32.729,-20.781,-1.0168,3.9155,5.2078,-4.7055,-2.6155,-9.8095,14.462,5.6174,-4.8298,-1.557,9.9138,6.8276,0.5386
22.682,-0.88339,11.172,-12.266,1.0981,6.0603,5.5147,4.6225,5.2127,-3.5729,-6.191,-1.9819,2.0315,-8.1427,-19.103,-17.194,-11.634,54.722,38.681,3.8868,-1.5884,-2.9416,8.7433,-4.2183,3.2639,7.0031,0.72803,1.6445,-0.59326,-0.38263,4.4379,3.4142,1.4027,11.253,11.644,1.8272
22.715,-0.8787,7.9855,-16.913,-0.19433,16.008,6.3843,11.671,17.697,1.1963,1.1957,-7.3312,6.9927,7.8337,-10.928,4.4239,4.4861,45.823,15.059,11.983,3.4857,7.4413,27.282,1.1715,-0.85068,2.5351,6.5951,7.1803,6.4979,-16.624,-2.5476,-1.6382,-3.2376,5.4659,4.5669,6.1402
26.132,1.2131,6.7341,-14.708,2.7103,17.745,15.988,13.363,10.05,2.9511,8.1097,-1.9353,6.7411,5.5768,7.2288,17.967,21.674,0.013909,25.943,25.505,2.0823,6.7571,23.016,12.778,-5.0655,-2.8341,7.4138,3.9329,3.3325,-24.328,-15.661,-13.572,-3.3586,-2.4861,-7.1509,4.9929
28.274,5.1483,8.6344,-7.2814,6.9292,14.234,10.275,12.742,8.0633,-4.8011,1.3267,0.73986,-9.0759,-11.727,10.767,11.512,15.08,-29.118,1.3092,-16.224,-15.771,-10.249,-5.0831,21.186,-5.1876,-4.1196,5.11,-2.863,-4.3178,-12.773,-12.637,-16.865,-1.8506,-2.3447,-11.846,-0.31988
23.273,-1.1085,14.462,-8.0986,8.3733,6.9543,16.541,16.839,11.071,2.8044,5.2515,0.37185,-15.262,-12.533,7.1187,-1.0733,-0.26816,-29.449,-32.746,-49.872,-8.7533,-6.5271,-10.828,10.739,0.12636,2.2232,-1.2977,-2.0138,-6.2603,7.2515,-9.3024,-10.554,0.17333,2.0085,-7.0289,-5.9341
19.607,-5.5817,9.5051,-14.462,4.5142,6.8443,6.7621,1.8201,9.3011,-3.8549,0.083203,2.1082,-7.944,-3.7097,14.677,-0.37096,-6.132,-3.3098,-18.778,-34.656,-0.34967,2.36,-15.023,0.59182,5.5489,7.3356,-4.6476,1.6215,-5.9176,7.8371,0.30754,9.4431,7.4617,14.009,4.6789,-8.3662
22.835,0.31177,9.8581,-11.655,3.7837,6.7154,1.3707,-6.1123,5.0547,-0.78555,3.3172,2.75,6.807,12.684,-1.2148,13.839,0.97832,23.367,-10.525,-18.051,-4.7616,10.495,-7.1584,-6.5948,3.9472,5.6521,-7.8235,2.6052,-5.4866,-0.82742,6.8589,15.365,7.5812,18.546,12.796,-3.4345
24.521,2.5833,18.275,-5.6887,6.158,12.698,8.4708,6.8893,10.896,-1.8261,-5.2177,-0.15332,7.6342,12.342,-8.304,12.163,-15.131,-16.341,-8.2638,15.081,19.542,51.284,16.476,-11.978,0.45978,4.1598,-8.4173,0.2427,-3.9038,-4.8778,5.2327,6.7071,1.5424,9.0214,13.463,1.1116
24.219,1.1509,9.4699,-5.5653,8.0405,15.711,10.424,5.2792,7.8921,7.0375,4.3228,-1.7948,-3.3146,7.7019,-20.508,5.6858,-23.202,-27.071,-3.7095,2.0853,19.207,61.74,37.402,-0.14846,-0.83593,3.1483,1.639,-2.2365,0.57639,-1.8577,5.0349,1.4635,-0.7758,-7.5848,-0.32186,0.96522
22.731,0.17003,5.5472,-11.425,-5.1798,-5.8239,-1.8966,3.6648,17.653,17.875,7.8186,-1.6084,-0.58437,19.58,-17.762,4.9194,-13.561,-2.4795,3.9772,-11.189,-4.622,21.844,30.013,2.9269,1.2609,2.2704,7.3803,-5.62,6.1442,10.215,9.0239,-1.1465,-6.7268,-23.786,-11.23,2.6843
22.072,5.3693,5.968,-5.9439,-2.1482,2.441,4.6996,-3.4573,11.28,20.234,15.5,3.4034,6.7366,24.806,11.71,6.2787,3.0752,7.1483,8.529,2.4016,3.4413,-12.71,-15.536,-9.2211,3.0294,-1.499,9.987,-7.9488,6.7671,7.1641,7.4569,7.3919,-1.5532,-25.404,-15.019,2.7279
25.302,10.264,11.145,-3.0397,4.4718,18.094,13.322,5.663,6.8916,2.4978,4.2001,-1.289,8.9129,15.142,12.488,-16.234,2.4512,17.625,30.736,9.1903,-6.2093,-30.422,-13.204,5.9795,1.3406,-6.7502,3.7982,-4.6364,6.1337,-3.302,1.2291,11.522,7.621,-9.811,-6.6583,4.7379
26.302,8.507,12.526,-6.6186,4.7523,7.3264,7.0796,5.4809,14.994,8.3715,-1.636,-6.5651,7.0839,2.4259,14.301,-23.482,2.6275,-1.3028,20.196,28.855,12.235,-39.149,-16.085,11.965,-2.3059,-9.1885,-1.2405,5.0123,5.9987,-1.7081,-0.2024,0.99397,2.6932,1.8943,9.4341,6.6566
25.073,6.1724,8.5124,-19.204,-7.4044,0.54604,12.282,3.7908,12.692,8.5957,9.7845,6.3655,5.9451,-2.9809,-0.067549,-3.3824,17.331,-14.764,4.2892,33.196,29.086,-13.991,-3.0041,16.023,-4.762,-9.8405,-0.037457,15.499,6.4717,-1.4993,-3.6669,-12.155,-5.0389,10.184,11.74,-1.4603
25.729,8.6282,14.435,-9.6025,5.1037,10.563,15.317,11.906,14.497,-2.3895,4.6654,5.5584,-3.3089,-12.075,11.785,24.914,25.629,14.802,20.741,-4.6313,-0.74044,-11.453,26.534,19.04,-4.8738,-8.2148,1.1251,11.694,0.78048,-2.5994,-9.1417,-27.231,-21.16,10.512,7.063,-6.0419
28.562,8.7131,10.157,-3.239,12.962,9.0931,11.347,19.048,21.683,0.88258,-0.45263,0.661,-9.7006,-26.81,13.559,37.061,23.309,2.0765,12.13,-34.841,-24.916,6.6525,24.185,-4.8597,-1.5181,-0.86175,4.2765,-0.79784,-6.242,1.816,-10.888,-22.16,-24.917,-0.50414,-8.4279,-10.092
22.903,1.1993,17.596,-2.1441,7.3836,10.454,17.917,-4.4634,10.128,6.5016,16.75,5.8072,-9.4623,-26.734,13.114,14.768,3.5409,-22.72,-29.433,-73.28,-66.565,3.0869,5.6354,-7.8034,4.7959,9.8624,-2.1898,-11.307,-6.7118,1.9972,-9.6261,7.4882,-4.3459,-4.2528,-23.496,-9.3658
21.635,-3.5181,13.711,-4.4029,3.1103,1.6389,17.047,-5.445,2.4182,7.4765,15.835,3.8112,1.4313,0.039911,20.651,-2.2986,-2.8348,13.077,-25.065,-43.278,-62.584,-23.782,-34.694,-21.015,5.2648,14.471,-4.7713,-9.7437,-2.5974,3.3661,-0.32272,25.838,18.932,1.877,-15.167,1.8086
24.461,1.3769,19.214,-1.6363,11.8,2.9305,-2.2486,-12.487,-9.1533,-4.143,-0.66071,0.081553,15.105,23.813,-2.7095,-11.941,5.1419,19.288,-8.7929,37.028,-3.636,-17.5,-61.505,-19.711,0.57073,6.5583,-6.0335,0.67557,-1.0719,-2.6466,8.8236,30.776,37.34,12.653,1.1313,6.8969
