56.794,-25.139,13.723,11.337,5.2477,27.903,2.9244,-12.221,5.7099,9.7428,-18.385,-0.95289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.184,-21.556,13.548,18.084,8.4649,29.227,8.8137,-15.432,-6.6034,-7.9456,-20.891,2.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.205,-28.135,12.682,16.048,18.39,33.382,7.258,-12.914,-7.1512,5.7485,-16.963,1.811,-0.024309,-16.941,-24.125,-3.7996,24.176,13.163,4.9416,-5.9136,-22.127,20.349,8.6372,17.215,0.85761,-1.0553,-6.8898,-8.0509,-9.3573,-5.3762,-1.4926,-3.0477,-2.5218,8.5063,11.203,0.27221
56.639,-29.99,8.8424,15.448,17.191,34.455,1.5904,-12.856,1.132,17.357,-16.318,3.2188,6.5519,-16.978,-31.896,-36.67,-17.29,-12.649,-9.1383,-0.7737,-13.54,34.045,30.086,8.1479,1.4746,2.4654,1.6001,-1.5911,-9.9797,-3.5869,-1.4595,-1.9963,2.5456,5.6273,8.5971,-7.841
55.055,-29.393,4.0132,10.755,12.973,31.871,9.0069,-16.466,-9.2215,7.2658,-16.353,7.0843,1.0121,3.2129,-18.501,-21.92,-38.141,-20.557,-2.8941,-14.852,-5.8391,25.509,40.972,-2.7129,1.0382,6.2341,10.629,9.6212,-7.1823,-4.1664,-5.7744,-0.932,13.203,2.765,-1.2026,-14.596
57.535,-29.416,1.9343,2.3954,2.5286,23.658,3.3701,-14.043,-12.338,8.3183,-6.153,3.5154,6.8548,2.25,5.1888,1.1044,-18.74,-1.0749,-3.3797,-5.5126,4.5836,25.556,26.818,-29.241,-0.2553,4.6466,7.5915,16.583,4.5451,2.289,-1.1824,-2.9671,8.9758,-6.0571,-14.501,-7.2224
57.263,-26.815,6.8852,11.615,6.6505,28.502,4.9211,-19.746,-3.3358,23.022,-1.5596,0.30626,5.0152,4.6154,10.479,25.419,-11.01,-13.456,-26.81,-8.2041,34.824,38.418,4.2584,-37.069,0.26849,-2.2924,-2.7575,2.5489,4.3167,3.6893,3.0568,0.54091,-4.0653,-14.999,-13.539,6.5349
58.963,-30.154,10.001,15.57,10.982,35.602,1.9435,-13.972,0.48091,22.257,-10.305,-8.0125,3.2739,5.5531,-8.4291,22.574,-8.1297,-4.754,-3.0924,-18.933,11.008,-2.6946,-24.062,-10.786,-3.0073,-3.6859,-7.676,-12.75,-1.4634,3.396,10.861,5.582,-10.329,-22.685,-3.8557,18.754
56.848,-26.716,5.2193,16.877,3.241,19.171,-3.6845,-20.604,1.781,19.505,-12.147,-5.6864,4.145,-9.9006,-25.479,-19.91,-21.863,-0.27059,12.246,-5.4371,-29.378,-35.362,-1.2814,20.734,-4.5695,-2.7383,0.72813,-18.189,-0.8187,7.8652,14.926,15.083,-10.079,-23.036,2.1405,17.725
59.379,-26.689,-1.4473,11.052,0.16853,25.947,6.1267,-23.081,-9.3925,8.7294,-12.89,1.1187,-7.7467,-8.9217,-15.212,-39.98,-20.63,9.3122,31.397,21.014,-14.961,-50.977,10.31,35.627,-4.83,1.7253,11.878,-8.9726,1.8359,3.613,7.948,18.976,4.2475,-2.2151,1.7821,3.9991
59.127,-33.498,-0.13041,3.9192,1.1259,33.194,8.9526,-17.911,-13.088,12.105,-0.90786,6.1077,-12.322,-1.8388,17.511,-34.249,-8.8533,18.837,30.574,47.237,-2.5847,-52.619,-2.225,28.347,-0.77754,6.1832,12.2,9.314,6.8147,0.62846,0.48854,8.6907,17.197,17.286,-7.2876,-11.498
53.95,-31.224,5.0695,2.0593,1.7248,33.247,11.323,-4.8121,0.43472,0.46882,-10.77,3.904,-12.643,10.148,29.464,-15.119,-5.4549,3.7576,27.484,49.609,18.849,-5.1414,-14.68,5.4032,6.2052,0.7693,3.1044,20.174,7.8293,-0.55372,-8.5813,-7.4256,15.286,33.129,-1.6399,-16.391
53.402,-25.368,10.716,4.2486,-1.9638,24.939,9.0041,-6.1197,-4.425,-2.6739,-14.32,7.0945,2.7054,11.48,13.184,14.229,4.6229,5.649,16.646,23.719,39.703,28.149,-25.225,-21.642,6.7873,-4.939,-8.5118,17.231,7.6526,-1.0784,-10.662,-11.886,13.105,25.662,5.0034,-12.418
55.92,-25.68,7.8611,3.3275,-1.0141,31.953,19.843,-4.1718,-4.2997,13.548,-13.524,3.3269,15.766,-11.735,2.4732,36.65,11.778,13.137,-4.5455,-4.3553,40.325,74.284,13.61,-21.334,1.8901,-6.0588,-8.7689,3.67,4.262,-6.381,-15.36,-12.079,-0.88877,0.61426,8.0833,-1.201
59.495,-30.53,5.0657,10.4,4.8067,36.665,13.016,-6.3716,9.1308,19.64,-12.143,-4.4248,7.4103,-15.592,-11.553,26.022,20.793,8.7546,-6.7211,14.788,52.201,35.977,8.6471,-20.375,-4.3915,-0.44164,-3.7152,-13.769,-3.049,-14.672,-16.106,-12.065,-22.811,-23.951,4.936,9.8057
58.787,-34.51,9.1315,17.309,4.2286,33.952,7.0449,-6.8638,13.82,26.454,-5.0536,-1.0035,-5.545,-6.6091,-2.0127,-2.6653,7.7699,-29.7,-37.634,-6.3212,8.1555,-5.9841,8.8006,-1.2354,-4.6226,7.4261,-1.5995,-20.57,-7.5799,-13.955,-11.096,-13.803,-35.678,-38.646,-4.1418,12.326
55.674,-28.749,4.305,10.269,5.8115,28.317,12.043,2.6204,12.616,8.8618,-14.232,-0.92776,-8.5969,6.7094,-3.1495,-34.956,-8.6181,-46.292,-47.339,-35.626,-58.269,-51.47,1.8601,17.337,1.2626,7.7581,1.9817,-8.9728,-7.3405,-1.8142,-6.9861,-18.873,-29.345,-24.088,-5.1479,8.5187
55.058,-29.875,7.2352,2.0601,2.3685,21.277,1.5123,-11.828,-1.9647,15.945,-8.0798,0.96063,0.65645,14.245,-9.7257,-35.71,-11.416,-29.117,-39.716,-48.164,-82.832,-75.222,-3.7057,21.439,4.953,2.9696,0.5028,9.7058,3.7998,12.656,6.858,1.0608,3.4151,-5.9216,-7.2827,1.7394
