26.835,6.5472,5.2768,-1.3228,0.95489,7.023,-4.3701,-15.409,-5.5197,-10.644,-2.2514,-4.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.087,4.8043,1.9365,0.39306,4.0354,5.5245,-14.493,-24.328,-7.4512,-5.7036,-5.3098,-5.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.508,3.6119,-1.2994,-4.0607,5.8045,-2.5219,-7.0498,-7.8149,-4.5556,-7.1808,-10.111,-14.171,1.5885,-14.456,-12.672,0.90387,-9.8423,-34.614,5.1628,14.548,-13.862,7.5955,8.2306,12.894,-0.056471,1.0944,-2.1324,-2.6097,-4.9731,-0.3121,4.371,4.116,6.3552,8.0294,4.8524,6.8802
28.186,2.7322,2.0377,-0.079511,1.6733,0.77789,4.0795,-11.259,-14.562,-8.7949,-6.6248,-4.5541,0.89969,-4.4363,-8.0592,-3.084,-18.596,-18.616,12.121,11.847,-3.1928,12.63,12.399,24.169,-0.038913,4.7023,0.92135,-4.3642,-2.2057,6.8619,2.2186,8.1407,16.782,8.6487,2.1769,2.315
27.08,0.35526,-1.1097,-0.63454,-2.7852,-7.9109,-11.075,-14.669,-8.8953,-5.3003,2.5214,2.1289,-0.7322,7.6903,-6.6325,-11.506,-15.568,7.7474,15.794,14.656,33.372,33.832,18.062,22.317,-0.023207,6.9477,8.823,-3.063,2.8081,17.749,0.2847,7.5441,15.221,0.58313,-0.92889,-5.9476
28.251,4.2145,-2.1879,-2.862,-0.9675,-1.0889,-6.4198,-14.977,-6.8777,-0.32863,-5.4262,-1.109,0.96577,12.438,1.5871,-15.616,-8.1658,13.129,5.7775,40.649,60.294,30.126,5.9685,6.8638,0.074516,3.5597,12.376,0.55192,7.7077,11.784,-8.2064,1.62,0.78973,-10.624,-0.26531,-7.1854
28.109,6.7159,-2.5029,-8.4226,-0.65887,2.2852,6.097,1.3726,8.2886,5.5018,-1.679,-4.7356,1.4394,11.845,26.62,-8.1455,-1.0165,38.259,9.7583,37.868,30.502,1.7636,6.8017,-8.1911,0.58807,0.92645,7.6753,5.2941,8.0653,1.6511,-11.648,-10.929,-14.278,-15.226,-3.9948,-6.3084
28.154,5.771,3.5279,-3.9933,-3.4728,2.2442,-1.6178,1.0449,6.9932,0.86685,-1.5403,2.3101,0.18647,11.285,37.196,-2.0048,12.667,25.048,-25.893,8.3415,2.1913,-24.453,16.703,3.4959,0.3024,-0.62024,-4.6912,3.2376,2.9208,-3.9707,-2.3028,-20.761,-15.613,-5.0037,-4.8463,-7.0332
27.848,5.4997,9.3424,-4.1416,-2.0409,9.5523,-8.5968,-3.7465,-0.57989,-5.0163,3.9793,-3.6762,2.5978,12.899,13.94,8.1587,14.343,10.044,-26.612,-23.835,-8.9671,-15.011,-7.2792,-7.5415,0.61082,-3.4952,-16.321,-0.46913,-7.3086,-17.193,2.1136,-17.299,-1.4464,8.3512,-7.9394,-3.9846
28.475,10.465,10.487,-6.0049,6.0571,7.8015,-12.019,-8.2471,-1.3478,-7.2962,0.096184,0.1092,1.8986,8.8101,-15.529,-7.5797,-1.2413,7.3829,12.449,-32.307,1.9609,13.495,-11.223,-28.627,1.0934,-6.0289,-13.846,2.7099,-10.441,-18.975,7.9803,-4.0812,6.7213,12.485,-6.0645,-2.7802
