4.9025,-19.098,-0.56838,-3.4303,-2.1733,-13.963,-16.292,-13.336,-6.4529,1.945,-0.67139,-10.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0489,-16.021,-4.8835,-5.1525,-3.0114,-12.275,-14.709,-12.348,-3.881,-1.3396,0.24475,-8.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4797,-12.671,-8.4461,-12.934,0.69785,-7.58,-10.354,-13.317,-2.5507,1.7418,-4.5152,-8.5606,2.4082,-3.5498,-22.199,-9.2594,22.62,47.348,18.888,1.44,4.4869,1.1692,-14.36,24.484,0.70274,-2.4691,0.46602,5.279,-5.7953,-4.2881,-1.8805,-0.58986,-6.2639,-5.2071,-0.76874,4.0027
6.1268,-18.379,-9.9142,-11.719,4.4075,-0.61924,-4.8881,-11.322,2.7682,4.3782,-3.3467,-0.51965,2.7727,-12.617,-8.105,5.9491,2.0114,13.892,4.5682,-5.6288,-17.635,-4.421,-10.8,13.6,-0.23201,0.97991,4.5181,7.0077,-10.925,-13.018,-4.2701,1.39,-5.077,-10.08,-0.37381,0.59456
5.5676,-19.694,-9.1527,-4.7767,5.4272,3.883,-11.758,-13.129,-7.5341,-0.32929,-6.0559,-2.253,2.1274,-6.0372,6.3826,23.421,-29.982,-28.386,-11.686,-0.1349,-22.502,-23.825,1.5562,13.214,-1.7828,3.0762,6.3958,2.1236,-9.3257,-15.562,-4.1017,1.5176,2.9721,-9.5382,-1.4592,-3.2068
7.3912,-18.818,-8.5827,-6.2566,-4.3704,-11.061,-11.722,-15.257,-10.207,-2.5146,-4.3849,-4.5391,-1.0196,6.1432,8.2995,18.699,-28.325,-27.222,-6.0633,7.7375,-11.891,-37.905,-9.8274,8.608,-2.3829,4.5034,1.506,-6.108,2.0232,4.6582,1.7906,0.31162,12.21,-0.17947,-1.6272,-5.8474
7.9112,-15.47,-5.9206,-3.955,-9.9044,-16.552,-12.78,-11.417,-7.3143,-6.7242,-3.218,0.056045,-4.6097,2.4511,1.5774,-5.0161,-8.8403,-9.9077,3.6953,2.3448,16.475,-29.78,-22.143,10.946,-0.77189,2.1374,-0.078964,-11.597,8.6389,14.55,5.5109,-0.88778,6.4511,13.413,5.8542,-9.9464
4.4452,-17.419,-7.3805,-2.7806,-2.0892,-4.0126,-7.4088,-8.3094,-3.2871,-11.377,-9.6793,2.6298,-5.7735,5.6561,1.8278,-10.373,1.5565,27.943,5.8303,-5.3106,23.927,-2.3409,-7.0863,-14.503,1.5545,-2.1644,1.6944,-6.3361,6.7624,5.7593,3.2773,-1.6417,-3.5597,22.49,16.618,-6.3138
4.7358,-19.168,-8.965,-9.0227,-0.13348,-4.5949,-12.067,-15.43,-2.7562,-10.788,-14.48,-0.36431,0.64487,4.8936,9.2236,-20.027,-1.7289,16.782,9.9211,1.9502,-8.1555,25.458,29.457,-24.963,1.8986,-3.7727,2.9089,3.6875,2.7205,-6.4051,0.68747,0.84402,-12.219,15.513,14.014,1.3242
6.0922,-14.141,-6.1466,-8.909,-8.4776,-3.0679,-9.1637,-15.906,-0.52197,-1.6531,-2.2971,-11.581,4.1254,-5.9,12.948,-5.4762,1.9315,-11.77,7.2105,-0.27366,-17.374,46.926,47.465,-5.0064,0.52695,-6.099,0.80452,7.1109,3.7017,-13.932,-5.4782,0.14583,-10.082,-1.1744,-1.3932,11.138
7.4101,-14.662,-1.9258,-10.904,-7.5746,-8.6339,-6.9417,-6.6441,-12.775,1.1431,7.8192,-5.3202,-0.065946,-10.634,10.561,10.973,4.5746,-22.076,6.4426,4.0464,-23.969,23.154,20.652,12.819,-1.6719,-3.1313,-1.8395,6.3194,2.6429,-6.6811,-9.6064,-1.9793,1.6146,-11.896,-13.993,8.3741
5.1707,-22.622,-4.4259,-4.5778,2.5971,-7.8782,-6.3662,-12.839,-6.9647,6.1209,2.9036,2.6045,-2.7833,-17.075,5.1815,9.6815,16.913,-22.289,-19.821,-5.6295,-18.577,-7.061,-9.6502,22.297,-1.4582,3.8841,-2.4881,-2.5255,-0.94017,3.1212,-4.6019,6.2972,5.7576,-17.731,-13.248,-0.98301
5.1636,-20.244,-4.5447,-5.7016,-3.3835,-13.228,-10.244,-14.94,-11.519,-3.0979,-6.7542,-1.0473,-4.2601,-5.1751,3.9098,3.9909,3.995,-11.364,-24.595,-5.2683,0.51936,-7.03,-11.949,3.2559,0.054685,5.8096,-2.7249,-5.7757,-1.3684,9.2718,3.8898,9.8515,7.7472,-12.305,-4.6609,-7.6583
5.8238,-19.887,-2.2464,-6.6697,-2.1166,-11.915,-17.423,-14.572,-10.438,-3.0631,0.16458,-2.5682,-1.0683,10.791,3.8336,-14.612,-2.4796,-1.5204,-0.28038,35.87,-0.82987,-26.638,-2.4742,-5.1399,1.3755,5.7012,-2.5636,-3.7763,-5.2855,9.4459,11.725,4.6521,5.2093,-4.7705,-0.89004,-11.776
4.9535,-18.617,-1.0607,-7.8631,-3.2202,-12.298,-13.711,-8.4117,-10.778,2.2201,3.2143,-1.1059,-0.65,4.4806,-2.3894,-5.7583,7.4289,13.899,16.121,32.554,5.8929,-28.584,-6.2403,-11.754,2.5634,1.2501,-2.3439,0.0026417,-3.0537,2.9404,6.6059,-6.5215,2.8727,4.704,-1.6371,-9.8916
4.7416,-18.04,-4.2511,-10.803,1.2757,-9.1036,-4.7732,1.8313,-7.7503,-9.8569,-3.3179,0.063856,2.289,6.6028,-4.4869,-4.3256,-11.231,12.309,18.447,-1.2803,4.7826,-20.137,-16.955,-29.076,1.7784,-3.0688,-2.5014,6.1891,-1.5875,-3.4808,-2.311,-15.838,4.5344,16.033,-2.0078,-9.2394
5.3797,-18.928,-4.7371,-6.5139,-1.3652,-7.6843,-8.5087,-6.8651,-9.917,-13.993,-8.1332,-8.2401,6.8783,3.1695,-3.6497,-1.1393,-6.8976,-3.577,-0.92876,-19.301,12.077,13.239,-12.894,-34.234,-1.5664,-3.9053,-2.2693,5.7954,2.8573,-7.7527,-5.551,-6.5583,3.12,11.226,1.8861,-3.58
6.7553,-16.431,-2.6517,-9.5071,-8.6598,-8.0671,-10.801,-15.986,-8.4775,-5.0249,-2.639,-13.539,4.0597,-3.8972,-8.0432,14.023,-3.2539,-10.187,-3.3105,-17.391,18.75,32.615,-9.1862,-40.097,-4.2317,-3.4836,-3.2353,4.1556,8.6636,-6.317,-0.01845,6.0894,-1.6193,-1.2352,5.5685,7.1406
7.3858,-17.837,-3.6853,-9.0809,-1.7013,-14.604,-11.161,-9.1536,-4.3762,6.4239,-3.5721,-11.421,-9.3673,-9.7958,-11.958,14.044,17.727,-13.617,-0.7553,7.8179,14.509,1.1697,-0.69385,-24.143,-3.842,0.69373,-0.99141,-0.74556,5.5963,0.82581,5.2739,6.3891,-9.6519,-8.2807,11.492,16.683
5.7683,-20.534,-8.7986,-2.5081,-0.18323,-10.737,-5.1021,-5.72,-1.1457,-3.7576,-10.192,-18.394,-10.747,-4.3323,-16.509,8.8605,19.774,-14.256,18.268,15.607,-4.5301,-20.278,4.7878,1.5817,-0.031097,3.4288,3.7088,-5.3724,1.834,5.6755,-1.2741,-4.7,-13.36,0.19313,14.626,18.128
