57.855,-38.655,11.606,-3.2911,0.92764,34.635,10.434,6.4758,4.963,9.5041,-1.1804,9.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.351,-36.286,21.178,-6.7508,2.6459,34.998,7.5294,5.6283,-1.8407,12.942,-5.6205,8.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.781,-37.001,26.656,1.3803,6.5821,28.567,2.6323,-0.12838,-0.34171,22.009,-6.7082,12.061,-5.5856,18.901,38.206,26.599,22.295,-25.228,-22.141,-26.628,-39.826,1.4383,21.088,0.069048,-4.7888,-1.0967,-3.6373,-1.25,4.6225,-2.1792,-1.4632,-2.7229,-5.7716,5.6039,7.5209,-5.6794
55.726,-30.532,31.801,5.904,7.356,23.93,4.4875,-4.1778,-15.446,7.7417,-0.76502,14.478,-20.528,16.564,-6.3643,13.688,14.775,-8.4344,1.6445,-22.78,-16.65,11.724,47.627,-16.569,-3.0536,-7.1987,-9.2382,-5.0546,5.0335,-1.3108,-0.65043,5.2119,2.9001,9.6424,-3.6711,-5.3235
57.375,-32.081,25.397,3.6813,9.7199,27.555,0.88432,-1.9349,-8.1474,12.823,6.9361,6.762,-13.68,-13.765,-15.005,-13.094,15.725,-6.679,-8.1383,-2.224,-20.533,22.158,13.791,-20.113,0.77523,-11.946,-9.3844,-6.6945,1.5335,-2.2158,1.6707,12.675,7.8543,2.8544,-18.564,1.276
51.791,-30.464,18.625,-1.0571,8.4647,31.286,9.2257,-4.8587,-6.2627,23.396,11.371,3.3076,-11.221,-19.66,-19.585,-5.4261,28.452,-15.829,-10.253,13.858,4.8541,37.852,-14.707,-16.527,3.8646,-7.2524,4.3548,-1.2476,0.75303,-7.3727,-4.9121,9.8624,1.1871,-7.766,-19.244,7.3109
55.909,-43.917,25.742,-1.6862,13.89,21.549,-3.8059,-0.89997,-15.2,25.261,-5.8807,7.5904,-6.3631,-22.718,-2.1049,2.6842,23.123,-32.61,-7.8383,18.427,-11.306,2.6459,-40.562,6.4279,-0.25926,2.4701,2.268,-0.58805,-6.9129,2.4716,4.9556,5.0717,3.9947,-16.483,-2.7122,2.852
50.849,-34.444,21.836,5.8746,19.497,19.019,1.7059,2.2335,-9.4928,20.449,-1.7099,5.8005,-4.8633,-15.222,8.9599,-0.43881,14.841,-32.332,-23.066,16.206,-15.327,-17.351,-21.417,6.7156,-0.46658,-0.11556,0.98363,-10.94,-13.371,10.533,5.4836,2.9683,1.7091,-14.149,4.2358,-5.189
54.664,-41.451,22.739,1.5575,15.765,17.384,0.72509,3.7325,-12.186,15.62,-6.8046,8.7295,-18.155,-3.6338,-17.937,-18.528,-12.034,13.931,23.046,21.96,9.531,-32.657,3.5851,-17.474,-3.731,1.7278,-3.2935,-10.562,-14.852,8.8079,4.1948,4.1231,9.0702,-3.7713,3.0115,-16.043
49.982,-39.308,24.607,-2.8983,14.948,17.203,-4.5728,0.92815,-15.434,19.542,1.1244,6.0958,-7.6576,-29.78,-6.7511,-49.521,-20.824,13.564,1.7225,26.933,2.981,-15.242,-15.601,-30.521,0.78927,3.2733,0.24049,-4.0849,-14.359,-5.3602,1.3826,2.5553,7.1569,9.0224,-2.5902,-9.3056
47.265,-43.302,15.388,-6.5636,10.148,29.422,10.857,10.733,-7.4642,9.3861,-5.5053,-1.2942,-23.621,-6.8004,-10.717,-25.583,-33.306,-11.519,0.74123,33.679,24.89,-17.265,-28.413,-55.168,8.3464,9.3466,12.707,6.9865,-4.2663,-16.905,-8.7652,-11.07,-6.543,18.896,2.5296,9.3769
50.719,-48.408,22.136,-14.825,11.894,19.781,-2.4986,12.2,-10.363,15.945,-10.16,-4.4481,1.816,2.7282,6.5522,-17.336,-46.316,-46.408,-5.0004,23.123,12.777,20.065,-18.369,-20.966,7.8692,16.824,12.943,21.552,8.7339,-3.3867,-0.4798,-19.914,-7.9371,13.157,15.742,25.174
42.485,-40.301,18.616,-5.2705,0.63948,10.335,0.058575,14.936,-2.2757,8.7861,-15.369,-13.582,18.84,26.845,38.944,0.31199,-20.619,-40.609,-17.418,-31.482,-28.082,44.167,17.617,24.633,8.5987,8.3693,13.967,20.369,23.16,20.266,3.2629,-19.813,-7.5865,5.0487,14.578,26.308
53.28,-39.445,26.269,-12.213,-3.4563,3.5425,-1.674,10.388,-11.639,29.874,-3.1286,1.757,10.458,37.518,33.134,45.294,16.502,11.176,8.4032,-40.057,-10.218,19.826,40.095,55.45,-2.1056,0.26405,2.8342,14.799,22.175,33.628,10.037,-4.8579,6.3627,-14.308,-2.6626,2.9717
55.405,-34.361,32.794,-7.714,7.5133,17.237,1.7352,-4.1024,-20.867,24.505,-0.21278,7.9199,15.052,17.651,45.825,44.945,51.084,61.019,10.354,-33.794,-1.5441,8.0985,15.245,38.164,-8.1033,-7.856,-15,0.65457,2.7192,19.714,12.034,14.565,20.387,-16.682,-17.148,-15.064
49.488,-32.619,31.614,9.0432,16.708,21.918,0.86472,1.6908,-6.1762,17.998,2.3096,12.526,-6.8177,8.6456,17.283,34.343,28.708,70.916,31.299,-0.010531,31.322,-33.441,-30.496,-12.872,-4.5182,-9.503,-19.107,-19.173,-14.4,-7.6957,7.1617,22.749,14.128,-3.4085,-17.47,-20.266
51.906,-34.889,38.856,6.574,16.099,31.656,3.9661,2.388,-5.7793,18.773,-10.465,0.11497,-13.038,2.0018,-28.131,9.0604,-13.126,28.089,31.302,21.321,53.084,-12.61,-32.827,-16.525,-1.0579,-3.1204,-19.909,-19.743,-16.882,-28.599,-1.6366,15.902,3.9464,5.5423,-0.087228,-7.3471
51.62,-34.858,31.879,-2.1854,6.6045,31.791,12.86,7.1375,-3.5224,16.02,-13.251,-0.77666,1.9118,-2.1721,-25.421,-32.629,-23.396,-10.838,33.738,46.132,33.108,13.138,-23.216,-18.536,5.6374,0.74406,-7.0037,-8.7621,-1.6699,-31.984,-11.613,0.72338,-16.835,11.605,15.088,2.324
47.82,-32.241,18.596,2.4305,6.0018,26.345,11.389,3.8349,4.348,19.189,-8.8462,6.3086,5.3971,7.4579,-32.368,-20.286,-7.2754,-41.099,0.9518,22.646,17.295,12.521,11.169,4.2598,5.9265,1.9365,7.0352,5.4209,6.4003,-18.224,-12.281,-11.427,-26.624,4.4584,15.536,-1.5476
52.487,-35.029,29.034,-5.1996,10.059,19.155,14.022,24.033,5.314,24.359,-10.108,0.16121,12.151,9.6378,-15.617,5.2054,17.433,-54.412,-11.588,2.9439,-34.958,12.019,22.945,-11.645,0.55975,-0.60797,4.7278,14.212,4.3078,-2.9654,-12.094,-19.866,-17.646,-0.77716,7.3911,-1.1245
54.171,-31.074,24.094,-2.0621,10.735,17.425,3.8609,5.2633,-1.55,20.864,-6.4518,1.7759,11.475,5.7793,2.143,17.248,-1.5388,-41.242,-7.4377,-14.22,-46.001,10.242,21.775,-27.709,-3.0098,-6.1789,4.9221,5.1939,-1.9394,10.513,-2.7551,-5.8869,1.2306,-2.1746,-6.6345,0.76236
54.52,-30.622,21.321,2.6636,12.955,9.0453,10.83,7.8953,-18.052,21.192,-2.9753,-4.3328,1.6718,-4.3726,-19.037,19.664,-4.725,-25.593,-22.536,-34.767,-23.476,10.391,8.4363,-8.1742,-3.6793,-8.5673,8.167,-4.8752,-0.407,18.215,-3.5867,2.296,15.994,-5.4725,-16.929,9.4811
52.541,-31.554,23.524,7.1228,3.7844,10.779,9.266,4.7939,-6.9695,25.894,-1.5251,-5.2988,-4.412,-16.431,-6.048,-1.546,-5.8932,-2.9435,-7.3502,12.067,17.707,2.4617,-14.749,6.3363,-2.6384,-5.9615,9.9919,-4.8371,6.7843,14.172,-2.6557,7.9154,13.438,-8.3705,-16.75,10.137
54.138,-36.975,19.801,0.039806,11.171,9.6812,0.051967,6.8841,-3.7141,27.04,-8.3531,-0.38852,1.6981,-22.093,29.313,-9.7738,17.575,17.512,-29.566,1.2805,13.156,-11.453,-43.439,18.738,-2.6578,-1.3244,8.1017,-5.0924,7.7916,8.808,7.8592,8.2219,-1.5088,-10.589,-12.689,0.18597
52.156,-36.113,21.83,-1.5233,8.6798,15.635,5.5746,11.802,0.13428,19.171,-11.137,2.9719,-1.7306,-15.168,27.927,7.781,21.233,8.066,-17.201,7.3335,2.8742,-20.689,-36.038,9.5203,-7.2716,5.5427,-5.2328,-10.312,10.581,3.5973,12.413,-3.9702,-16.492,-5.7476,-7.623,-7.0345
55.562,-39.389,36.824,2.0998,19.295,15.373,-2.1075,5.0312,-15.026,18.826,-19.889,0.90106,-12.958,-11.626,4.4837,-10.462,20.67,12.942,21.686,8.7088,-23.603,-30.977,-44.364,-8.8363,-12.389,10.863,-14.159,-18.37,4.6759,-0.75734,8.9805,-6.0318,-8.7623,4.4092,-1.8358,-5.0576
50.964,-37.931,28.975,9.9833,10.339,11.966,1.7453,9.3871,0.12375,19.656,-13.776,-1.1834,-33.442,6.0483,-19.797,-52.764,45.463,17.328,29.087,-11.498,-46.375,-16.514,-52.402,-15.049,-7.2803,9.9032,-2.5335,-23.845,-2.5502,-4.054,-6.9164,-12.159,-2.3974,16.64,1.091,6.5918
48.256,-41.88,18.47,-10.944,20.677,17.987,12.81,12.446,-15.51,11.308,-29.216,-2.729,-44.39,21.612,-17.62,-71.35,28.839,9.094,-7.8072,-19.463,-6.0311,8.5051,-44.436,5.7349,3.0963,8.9036,14.613,-7.6244,-15.387,-15.445,-22.362,-13.314,6.0457,25.195,16.7,13.039
39.088,-31.844,21.109,-21.383,30.72,22.992,12.659,2.3459,-22.811,14.673,-32.675,-2.7375,-22.416,17.729,26.311,-80.998,4.3972,-10.28,-37.036,-39.374,-17.899,42.769,-30.547,35.193,14.154,3.0328,17.716,17.338,-20.623,-17.371,-16.772,-2.2391,11.208,19.608,25.306,6.1161
39.305,-31.627,31.948,-17.892,23.524,14.407,-11.468,-1.1797,-6.5746,25.571,-32.658,4.5456,-2.9896,27.052,54.496,-34.467,-35.733,-50.477,-57.061,-43.923,-7.6127,65.358,28.21,31.238,16.657,-4.9736,6.811,28.827,-4.2508,-2.2599,8.8922,12.327,5.4113,6.0178,21.652,-3.8109
44.231,-34.193,35.392,-27.042,11.114,8.6159,-4.6339,-3.4868,-13.293,33.91,-27.329,12.776,16.628,18.493,32.726,15.483,-25.365,-39.743,-30.147,-10.463,10.455,53.1,37.803,2.7797,7.434,-7.5217,-11.685,32.755,9.6897,20.489,25.278,22.981,16.169,-11.598,11.749,-11.426
44.189,-27.179,38.577,-25.348,12.613,-0.063665,-7.0739,-6.599,-24.075,34.369,-17.784,5.1334,19.372,-3.6376,13.228,24.546,22.466,12.526,33.209,27.719,6.8489,33.429,29.648,2.8873,-0.072869,-12.555,-23.609,15.979,8.6369,32.437,28.709,24.166,18.309,-23.006,-2.5891,-5.5364
44.96,-24.822,34.157,-9.9132,23.493,10.356,-4.6111,-0.17613,-8.8332,36.824,-21.21,-1.6415,3.5728,-4.5353,-11.478,53.27,23.746,60.662,44.216,39.711,55.714,0.74304,27.477,-7.7614,-3.4226,-12.412,-19.059,-3.9286,-4.8199,19.99,17.775,14.855,8.1301,-20.535,-2.2516,2.3043
48.627,-38.131,39.179,-14.183,28.567,19.8,5.1251,11.024,-5.3803,40.828,-20.893,13.198,3.1734,-24.208,-41.446,26.535,-17.104,61.508,49.302,51.822,61.302,-23.495,20.428,8.8269,-1.3258,-2.0516,-10.918,-7.8966,-12.069,-3.2991,-2.8045,-1.0372,-9.1391,-14.254,2.4245,-3.919
43.799,-30.985,29.352,-5.9894,15.01,29.015,11.375,7.5573,5.2157,31.052,-12.036,4.8631,7.6138,-33.285,-35.234,-5.1543,-29.68,35.716,50.679,51.76,23.878,-21.111,31.155,11.331,5.4594,3.1201,4.6525,-8.9039,1.0956,-18.096,-14.793,-16.468,-32.354,-5.1046,-0.0051426,-5.2025
46.356,-36.202,20.256,-14.043,8.3028,21.36,9.5842,15.445,-0.44879,25.508,-12.157,6.2946,10.723,0.47892,-29.482,14.275,-11.165,8.5035,15.955,16.508,-22.929,-26.916,39.931,-26.254,3.4235,12.286,12.966,2.5749,12.798,-13.701,-20.117,-31.044,-29.226,-0.50032,-2.9992,-6.3712
49.902,-42.429,26.002,-12.561,18.785,27.434,18.499,23.493,0.64024,33.929,-9.9998,7.4759,27.095,-1.2785,5.8027,14.881,26.255,-3.3166,-13.073,-24.97,-63.943,-23.07,17.699,-16.233,-2.1952,14.943,8.3649,3.1106,6.9377,-5.4094,-16.493,-29.159,-10.602,-0.67638,-10.056,-2.3476
50.937,-32.17,26.113,-3.7598,21.097,24.842,9.5407,11.311,-14.557,25.932,-1.9456,-1.2353,10.55,21.221,2.8676,29.392,18.921,12.517,-19.407,-65.034,-40.915,-25.018,12.16,-9.2471,-6.9337,7.2101,2.0674,-11.118,-5.257,-1.2608,-3.2215,-6.115,15.5,7.0065,-13.107,7.3614
