30.859,-12.958,17.488,-6.2111,19.309,11.234,-0.88759,2.7036,16.308,9.6126,-0.89985,-11.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.289,-15.223,16.998,-11.376,16.468,11.634,0.51047,6.8609,12.506,2.0341,-12.665,-16.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.68,-11.042,19.022,-6.1391,12.963,3.1839,1.3616,5.7078,15.361,-1.5991,-4.4724,-9.1784,-6.81,-1.7326,-9.4803,-15.487,-46.89,-31.56,20.336,8.6764,-16.288,-21.04,2.053,26.115,-1.1069,0.31701,-1.618,-0.074968,2.4017,9.1284,6.7504,-2.739,-6.5936,-3.7934,-2.3364,2.6148
26.012,-16.956,12.393,-16.164,-3.6237,-8.0423,4.516,4.9667,8.0391,-0.70681,-2.5571,-4.3377,-5.969,0.64999,-8.8654,-6.0629,-20.862,1.7655,19.778,-2.663,-12.201,-7.1215,15.07,19.865,0.76519,1.4321,1.4951,5.9358,14.941,16.71,0.31355,-3.3907,-2.9785,-0.1807,-2.3469,0.023426
29.092,-12.958,15.05,-11.561,5.9098,5.2916,7.2779,7.9889,10.397,0.46324,-4.9275,-4.4489,-2.55,1.2601,-3.6574,2.6566,22.44,44.759,23.863,-12.363,-26.867,-15.406,-19.217,3.1413,1.8957,0.81842,3.8553,9.0207,18.478,13.21,-9.2291,-4.4093,-1.6145,2.8735,3.2031,0.76295
26.599,-13.94,14.551,-11.697,9.5638,11.463,7.4411,4.3889,8.8867,-2.5578,-4.9027,-9.1888,1.6959,5.664,4.5639,20.607,40.041,45.393,-0.19563,-6.4336,-9.6029,-3.7202,-1.0993,11.604,2.4687,0.27921,4.7472,5.5243,5.8573,-2.3595,-10.754,0.71897,-3.2403,2.6775,10.325,7.4469
28.112,-11.92,16.114,-7.0445,17.589,15.811,11.831,-0.18497,1.5036,-8.3767,-12.908,-5.1821,-1.164,-0.14757,3.0816,16.281,15.049,12.674,-15.823,-11.485,-25.66,-8.3727,26.153,34.061,0.75813,-2.0439,4.3035,3.1597,-5.6935,-12.925,-8.9859,4.416,-0.62323,3.0467,15.709,2.9163
27.35,-14.643,14.143,-8.1188,10.557,9.3942,2.1418,5.8368,7.6846,1.8531,0.88359,1.831,5.6817,2.7499,11.501,14.747,12.12,6.0106,-14.148,0.49252,-29.007,2.7494,44.008,41.64,-1.7028,-4.4671,0.82778,-1.2956,-9.0959,-14.412,-1.3121,4.9843,0.67948,-4.7875,-0.34292,-6.3286
28.134,-12.681,16.795,-5.2092,12.937,12.663,2.0162,1.5226,-1.8312,-5.9286,5.2561,7.0715,-0.75221,-7.5024,14.392,21.385,7.9323,-0.17419,-14.09,6.2536,-20.282,-3.4076,36.773,2.7052,-1.8515,-3.5641,-0.84075,-3.7535,-6.3948,-10.119,2.9787,8.1124,11.169,-2.3944,-15.394,-13.443
29.429,-12.185,19.961,-5.241,17.949,16.042,5.2744,3.7813,-3.9491,-2.4072,8.0189,5.5042,-7.0237,-12.994,3.0478,11.577,-1.8807,-20.243,-7.6225,9.6189,-8.8945,-30.141,-8.1236,-4.3609,-0.31768,-0.70909,-4.3592,-6.429,-6.6535,-8.8698,0.25618,4.756,13.727,1.328,-20.263,-6.1904
26.697,-16.9,20.401,2.2093,17.859,12.4,3.2193,3.9696,-2.8204,-7.9504,1.9106,-5.6661,-4.0688,-10.096,3.1046,-0.90151,-9.9253,-24.793,-4.1916,24.514,20.131,-3.8997,-24.749,-10.156,3.4541,4.4343,-6.0478,-9.5791,-3.6618,-2.0379,-2.1775,-2.8576,9.801,14.99,-9.9352,8.3407
24.557,-19.03,13.864,-6.0397,7.1562,-0.59577,-2.271,9.4227,3.7319,-12.206,-1.5054,6.0193,5.7516,0.50132,-4.6513,-6.2549,-12.219,-26.029,-17.816,15.142,19.423,9.6356,-26.545,17.118,1.9773,3.4141,-0.88852,-0.71314,5.6624,7.0648,-5.809,-15.147,-0.71238,21.65,5.8096,7.5517
28.536,-14.306,21.396,-5.2606,13.371,8.5851,3.6931,10.959,4.3936,-2.9788,-2.3565,1.7359,10.131,7.9212,-11.998,-17.594,-5.2077,-7.4709,-19.881,-10.796,14.565,51.652,-3.6925,33.669,-2.3942,-0.91164,0.4657,4.4586,8.0542,7.1827,-4.9755,-22.066,-4.9977,11.423,13.068,1.4363
31.385,-13.231,17.138,-4.6335,14.084,4.935,-3.8706,7.8578,2.1552,-0.075121,-3.1202,10.362,-4.2371,-4.9322,6.1565,16.357,24.073,6.4199,-28.823,-48.459,-9.6734,50.336,10.396,11.485,-5.3224,-3.1899,2.4981,1.3369,3.06,5.2924,3.6447,-14.817,-2.7908,-1.8559,12.019,-11.563
28.348,-15.839,12.765,-7.2909,11.791,5.8993,-5.9213,-0.64603,5.2503,11.81,0.8717,8.997,-11.045,-11.938,0.029192,10.085,12.2,-5.1044,-23.566,-54.015,9.6902,32.864,22.121,-0.15774,-2.1231,-1.5885,1.4435,-2.5287,-5.2958,-1.1979,9.2786,6.965,2.0514,-16.438,1.2389,-14.403
22.532,-20.73,21.258,3.1542,19.983,3.9571,-11.875,-9.0041,-1.5331,5.5672,2.0784,8.1313,-10.273,-5.5185,1.8257,-13.41,-5.6228,-0.7502,2.25,-37.331,7.9059,9.7506,20.646,-23.785,2.8896,1.4177,-5.9183,-13.295,-15.14,-3.6359,12.825,28.149,7.7455,-18.795,-6.302,-4.3843
27.439,-16.526,19.351,-4.1118,16.522,6.5218,-4.0874,-7.6174,11.083,10.632,6.1045,2.7726,2.5328,0.27167,-2.6149,-15.354,-16.839,-9.8755,10.976,18.465,16.032,-10.244,-2.6226,-20.71,3.311,0.51915,-7.0058,-9.9858,-8.6546,0.4039,5.8461,29.022,0.61976,-10.837,-5.1673,5.8585
26.703,-15.647,14.758,-12.928,8.9069,4.2486,-3.6626,-7.322,3.1918,5.3893,4.5862,1.5822,3.4219,-3.9483,-22.113,-37.399,-37.108,-9.3739,18.03,56.047,25.883,-22.085,-8.7427,-0.16049,1.6407,-1.4145,-5.9412,-2.961,1.9781,4.2121,-1.6527,13.611,-1.0637,2.0379,3.27,10.962
27.529,-18.244,14.707,-6.9265,8.9095,0.81582,-4.5399,7.7454,10.904,6.7772,-1.6935,1.9165,-1.3374,-10.127,-23.03,-27.85,-15.33,1.227,-2.2252,44.405,3.8004,-5.4038,10.978,17.323,-0.65234,1.9468,2.0803,1.9874,5.5122,5.5398,-2.1999,-10.642,-5.4026,9.1882,6.7499,-0.50343
24.198,-21.845,12.523,-14.138,5.235,2.1231,-2.6338,11.338,11.498,-3.5479,1.606,8.4791,-0.13415,-7.3916,-17.673,-21.967,3.5136,14.759,0.58708,17.753,8.7032,17.52,30.195,12.011,-0.11372,5.7053,10.099,11.887,8.686,0.9456,-1.3671,-20.305,-4.9292,6.8796,-5.7162,-16.081
28.023,-18.491,8.9531,-17.432,10.693,8.198,-5.7143,5.2551,8.83,12.399,13.084,7.9855,1.0491,11.727,5.5664,-13.133,-9.5887,5.7572,8.6977,-15.598,-2.391,15.895,11.658,-29.313,-1.7342,2.6991,8.9383,13.018,4.9466,-2.7776,1.195,-10.362,6.8199,-3.9056,-23.969,-15.712
26.389,-19.22,8.799,-18.659,9.7721,7.937,-2.7818,2.7996,8.5804,11.339,12.295,4.5535,1.66,13.651,14.085,14.677,3.4513,-6.911,5.7335,-15.478,4.3327,1.6641,-37.664,-57.248,-2.0295,-1.8443,3.9658,12.331,3.691,-3.025,-1.7427,2.4779,13.577,-4.9866,-21.953,-0.23323
26.958,-13.693,19.353,-11.232,1.8466,0.78752,-0.11708,4.2158,11.167,7.2814,-1.209,-10.777,-10.905,-7.1526,5.7828,18.92,9.4337,-1.8263,1.1764,9.2111,40.085,-17.004,-74.94,-26.61,-0.17844,-4.0269,-2.2868,7.1712,8.6512,3.5501,-1.3017,12.317,12.963,2.0542,2.1501,18.491
25.561,-17.418,14.365,-9.8991,11.384,2.3729,-2.5657,4.1188,12.496,-0.15724,-10.079,-10.763,-4.3046,-7.1733,2.0481,23.662,12.457,3.4257,-4.3656,17.738,55.349,9.0366,-36.272,9.4938,1.8116,0.46573,-0.18085,2.1823,9.4595,7.3758,2.7747,9.2313,-2.0951,8.7266,25.6,21.843
22.985,-22.968,9.0613,-12.352,14.604,10.067,-5.2342,9.201,26.915,9.6446,-13.199,2.3389,3.1392,2.0048,0.15077,18.231,29.164,18.339,7.2386,29.382,36.915,22.48,21.713,29.769,3.2474,5.099,2.3108,-3.7609,5.3293,3.9246,2.1417,-4.5613,-22.952,5.9097,34.646,8.8126
26.224,-18.169,14.969,-6.2683,9.6221,5.0101,-2.4061,9.1759,28.381,14.675,0.15397,2.7423,3.6959,11.401,15.996,25.933,40.884,19.885,16.576,20.593,-4.5576,25.555,42.008,23.779,-0.5032,1.0683,0.25854,-10.499,-4.0343,0.69818,-3.7358,-14.043,-25.997,-3.9346,16.99,-1.0383
28.197,-12.315,19.126,-3.9319,17.31,8.6386,3.4224,16.378,21.682,11.105,4.5305,-2.6457,1.3316,9.0552,10.362,-1.0205,21.867,9.5672,1.4143,-15.023,-44.72,4.2852,59.151,10.31,-0.79841,-3.2381,-5.5548,-11.825,-15.287,-9.5044,-11.791,-16.733,-13.136,-6.8654,-5.2498,-3.5013
24.803,-17.044,17.331,-1.1427,30.473,13.03,1.3939,10.827,12.833,11.89,2.0598,3.6183,-5.9168,-5.3568,-1.765,-19.209,-4.0657,11.303,-20.132,-30.276,-33.816,-1.5389,29.959,14.032,2.0594,-1.8755,-6.7744,-6.8422,-15.778,-10.015,-7.9789,-5.571,4.9817,-9.0579,-17.108,-4.4677
24.361,-19.003,13.061,-15.425,15.112,10.841,-6.427,0.8639,12.329,13.18,15.424,7.0561,3.9535,-5.807,-18.742,-18.324,-24.797,-24.891,-33.361,-28.85,-14.137,1.6999,1.488,17.136,3.5538,2.2893,0.13678,3.9107,-2.5923,-1.379,7.7835,9.3835,15.287,-6.5476,-24.512,-8.5491
25.183,-17.504,17.119,-10.126,8.688,9.5604,-7.5476,1.7951,16.149,12.869,9.6869,4.9074,12.682,9.4542,-3.3232,0.37385,-14.672,-12.96,-5.9311,-0.34845,5.0598,-18.442,-14.698,-1.9727,0.95464,2.0465,3.2788,5.2817,3.805,3.9019,18.437,11.661,6.6933,-9.8441,-18.634,-10.422
29.983,-14.989,9.8613,-8.6023,15.803,-2.0723,-8.7873,6.4692,12.955,11.466,1.4609,5.2777,9.8014,13.096,11.825,8.7416,14.209,14.804,33.231,16.931,12.275,-20.001,-41.078,-24.433,-5.6832,-4.0168,3.2751,-0.6549,-2.0554,10.247,15.478,5.0759,-6.7839,-12.337,-9.622,-5.6216
