24.983,-0.94614,13.712,4.3652,11.875,9.2014,-13.908,-12.473,1.9128,-18.191,1.1586,2.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.532,1.2988,13.599,-1.1905,2.0991,0.88875,-5.5806,-1.4864,20.062,-6.5836,-5.7247,4.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.905,2.312,8.1215,-6.5719,-0.63525,-4.6771,-11.883,-10.398,10.915,-4.4083,0.5633,9.5503,-1.2612,-1.9282,-14.552,-29.439,-8.0946,-3.8006,35.697,28.905,0.78742,15.347,12.407,-0.11178,1.029,-1.431,-1.0689,-3.4867,-3.6504,-4.4824,3.784,3.7876,-10.36,-5.3414,-3.2527,-5.4762
25.318,0.76396,9.4267,-3.0469,11.52,9.2389,-1.2946,-2.3376,13.447,-10.556,4.3123,1.1985,-2.3688,-5.0513,-5.5598,-15.292,-5.0902,-12.327,11.232,9.7193,-33.945,-13.224,1.6142,-10.198,2.7545,0.42275,-0.15467,0.74425,-4.4286,-5.3941,0.19721,1.5004,-9.6825,-5.8342,-4.2302,-0.57451
24.959,-1.6428,8.5214,-9.4261,3.1175,3.126,1.7977,2.405,5.6143,-8.531,2.3438,4.2932,6.3293,-4.6296,-2.5647,-9.7873,-15.707,-16.248,13.304,14.078,-34.827,-20.095,-17.071,-22.282,3.5872,4.3275,4.5567,9.4679,0.37136,2.1619,-5.2262,-0.22131,-2.0483,-1.6911,-1.3383,2.1025
25.32,0.75052,10.619,-7.4095,-2.3224,-9.1763,-6.805,-3.0284,5.7404,-11.134,-5.8079,1.6697,9.977,3.4644,-6.7672,-6.1046,-18.337,-20.747,12.183,14.915,-30.605,-11.45,-6.412,8.2124,1.8306,4.9803,4.3855,9.823,8.2687,11.447,3.8213,6.7433,10.798,11.99,6.2082,3.1178
28.068,0.0038944,6.2429,-9.2842,-1.5675,-3.5937,-2.4755,-3.0137,-2.645,-14.167,-2.912,-1.8262,10.502,15.451,8.8348,13.307,0.38561,11.219,9.0909,25.201,-11.124,6.0049,9.7291,1.1955,-1.2522,2.5579,5.0453,9.7502,13.53,10.696,-0.98276,-1.7058,16.99,14.326,5.698,2.2588
28.752,1.6728,7.1823,-6.1701,4.6937,2.2255,6.9332,7.8294,2.2738,-13.463,3.7341,8.3644,4.6978,9.8098,10.668,22.276,28.207,31.177,32.445,37.874,8.1945,33.674,19.255,-6.3478,-3.1852,-0.27951,4.9807,3.8138,5.4917,0.089801,-12.5,-17.117,15.53,9.082,-0.7336,-2.7887
28.495,5.6217,14.657,-3.3923,-0.19777,3.0344,-0.52597,9.5764,1.7857,-4.3642,2.4373,1.5436,2.7079,4.987,13.944,24.774,28.669,11.272,-1.7406,-5.93,30.721,28.972,-1.4143,-3.7074,-4.4449,-2.643,-2.1448,-7.1928,-8.1599,-12.109,-14.336,-18.967,12.59,2.427,-1.9689,4.9356
27.456,2.8465,11.746,0.78239,11.096,3.098,8.4426,9.6138,7.6223,0.80134,1.1452,-3.1891,-2.0521,7.299,15.582,7.2307,-5.0207,-20.324,-44.9,-55.105,26.123,22.477,-4.5084,-3.2797,-3.1821,-1.0197,-6.1271,-13.873,-19.943,-14.034,-15.379,-6.7754,5.9587,-4.1907,-0.94512,6.1452
30.07,1.9106,10.933,-0.37359,9.5659,1.6059,-4.1004,-6.8709,10.041,-6.8126,-2.3247,2.0969,-8.3476,3.4916,-4.3457,-15.135,-23.8,-23.574,-23.918,-23.143,42.86,23.738,11.767,24.34,-0.89119,-0.87692,-7.1821,-9.4964,-11.997,-2.3496,-0.55626,13.934,-5.4295,-8.9125,-1.404,2.0469
26.938,7.1779,16.835,-4.0641,-2.6985,-7.2223,-13.73,-11.499,11.207,-1.0002,3.861,6.448,-5.6849,5.4591,-10.822,-27.137,-45.273,-21.569,-33.359,12.604,31.918,15.337,7.9394,10.355,2.9181,-3.5155,-5.6736,0.68016,5.3799,12.526,17.598,24.498,-11.887,-16.341,-10.067,-7.1614
24.58,5.2018,9.9398,-8.5366,-5.2004,-3.5923,-1.3991,8.5614,21.423,8.4057,6.9628,8.895,0.068351,1.5224,-8.7642,-5.5246,-11.192,0.14634,-10.292,29.884,0.67604,-12.02,-14.658,-0.28987,5.2506,-1.9326,3.2631,8.1942,14.108,13.971,20.541,10.697,-20.327,-22.544,-13.842,-14.738
27.358,3.9305,6.8316,-8.7046,-4.157,-5.0877,-9.5878,8.1995,17.891,0.86088,0.47117,-1.4108,8.3305,-9.294,-10.577,5.8264,15.575,30.446,36.279,40.871,-12.218,-41.347,-41.633,-26.772,2.5672,-2.5549,5.9923,8.2233,13.793,6.4259,19.818,-1.2157,-13.381,-11.726,-4.3058,-8.4326
29.894,4.2954,11.553,-0.81568,4.6994,0.61174,-11.318,-1.7781,7.0378,-13.753,-7.9588,5.8813,10.898,1.205,11.847,9.3545,16.317,20.276,43.969,16.208,-36.706,-60.64,-32.657,-30.786,-1.4154,-2.8332,3.0155,2.6656,4.0926,-5.6692,5.9699,-6.4043,-1.1629,7.5839,12.243,-0.69032
28.446,2.984,10.74,-5.0113,0.13898,5.8988,9.369,14.106,12.291,-10.594,-9.495,-5.4312,1.7363,-7.1566,8.8334,6.5398,9.9356,0.49528,38.598,13.364,-16.297,-18.983,-4.59,-16.561,-3.1743,0.92388,1.4904,2.2205,0.29252,-12.709,-17.233,-16.365,6.2797,20.732,21.943,14.275
29.484,6.2775,13.909,-5.7059,0.81014,1.0524,11.107,13.712,5.8699,-16.187,-4.3826,-4.4877,-3.7117,-13.712,-3.392,7.4468,12.091,-13.224,18.397,11.616,-3.0987,14.717,28.036,-8.8472,-3.4483,1.6552,-2.709,-0.05431,-2.1937,-7.4016,-24.166,-17.1,11.318,23.908,16.733,16.235
28.431,-0.63888,10.07,-2.9895,2.7554,-5.0604,-1.5008,7.1362,10.326,-7.4137,-3.6119,-4.5066,-0.23651,2.7841,4.4942,17.883,19.15,-16.351,-37.101,-38.659,2.3765,24.635,37.733,33.636,-2.0876,5.3406,0.16274,-4.6861,-3.484,-0.28669,-22.944,-13.908,5.3094,7.5812,1.88,11.93
28.046,-0.74929,10.192,1.8968,9.4365,-0.52085,3.3159,7.5148,6.4711,-7.9847,3.1178,0.99543,-5.3572,4.5104,0.47191,3.4114,0.74089,-8.3094,-39.011,-43.28,10.546,37.09,29.844,25.289,-0.99606,2.92,1.7621,-8.0023,-5.4863,3.7815,-16.244,-3.7656,3.948,-5.0605,-9.7215,4.1418
29.048,7.8895,14.846,0.12878,5.401,-1.4899,-5.2857,-2.1252,13.179,-2.3775,5.6212,8.6452,-7.879,10.435,7.7152,-14.873,-1.8097,-3.3956,-47.418,-28.729,3.427,7.737,3.906,26.019,-0.099531,-4.9497,-2.0561,-4.839,-3.6713,6.3996,-0.59498,14.424,4.7699,-9.1261,-9.9555,-8.5261
26.498,4.2686,11.757,-5.5594,-0.1422,-4.8876,-6.5062,-3.2972,9.7164,-0.15979,5.923,1.581,-4.8708,-2.9378,3.808,-16.187,-4.8608,-0.79457,-57.665,-12.177,16.116,-2.136,-3.6578,15.67,2.3194,-6.4497,-3.2812,1.9909,1.4558,7.3167,10.872,18.552,2.539,-9.4585,-7.7137,-10.952
25.266,2.0697,13.145,-6.6979,6.6399,-4.5748,-20.299,-1.8221,10.417,-7.4577,-3.0615,8.2102,-0.9774,-18.24,-7.4545,3.4869,3.5946,11.89,-30.749,17.91,23.441,-1.3822,4.7065,-4.1853,2.6563,-5.4006,-8.0154,1.7815,0.53822,7.5541,26.147,17.922,1.352,2.261,-1.0314,-10.154
27.501,0.69172,12.946,-2.7832,6.3866,0.62431,-18.01,1.2748,15.91,-6.5126,5.6303,9.0481,2.7892,-13.4,-8.3493,4.1858,5.3179,20.631,7.0114,26.163,13.234,-5.6427,-9.1242,-14.367,0.075743,0.9077,-5.1685,-2.2322,-0.039377,5.5342,30.307,10.619,-8.4736,3.112,-2.63,-2.0561
28.057,0.55776,10.524,0.48415,3.9338,1.6991,-14.908,4.5441,21.802,0.10782,8.1209,2.8189,1.5728,-11.337,-26.283,-16.152,-4.2079,23.662,50.978,41.714,11.628,20.796,1.4824,-9.7325,-2.2126,5.2862,0.8712,-7.8745,-2.9801,1.0388,20.384,-2.698,-13.376,-2.7095,-3.2444,7.2089
26.497,-1.6756,8.8931,-7.0575,3.8698,2.2911,-5.6959,6.6011,10.641,-6.7639,-4.2303,-2.907,-5.7671,-1.8511,-12.62,-17.528,-1.1565,20.991,53.009,29.017,-20.345,2.3352,-15.196,8.1633,-1.9825,5.4975,6.2381,-4.5335,-7.4729,-5.0869,4.797,-14.181,-9.7682,-6.7208,4.9237,8.5469
26.554,-2.415,2.0298,-12.637,5.7944,6.4228,-0.96706,16.372,18.865,3.0657,2.61,9.3215,-7.7623,2.4161,-0.96306,-25.028,-8.0689,16.904,48.175,2.9938,-26.648,-18.919,-8.4795,20.594,-0.32369,3.6314,8.8587,3.8942,-5.9857,-9.6967,-6.8605,-18.534,-7.1853,-12.029,4.4928,-0.92281
25.369,1.2526,10.883,-4.9868,4.8781,8.7578,1.5239,9.8694,7.2059,-6.824,0.78782,9.8785,-2.4557,7.211,10.181,-14.044,-30.116,-1.4246,32.398,-25.384,-16.469,-19.39,20.475,13.204,2.4211,0.36595,2.1405,4.8616,-1.8645,-10.812,-13.315,-12.556,3.1644,0.10668,7.2588,-7.5535
24.74,0.30174,9.0475,-13.065,-0.60482,6.9179,5.5693,4.4068,10.196,-9.3214,1.3721,6.7232,-1.7014,2.2894,6.6096,1.5767,-19.656,-13.614,26.981,-23.754,-26.237,-28.485,6.1106,-16.867,3.2175,-0.70595,-1.3616,8.5414,6.5631,-6.3683,-18.565,0.90641,5.1177,9.415,2.3902,-7.0502
26.176,0.57153,10.475,-13.865,-7.9886,1.3312,7.2349,-0.10856,6.7409,-10.265,6.6263,4.9942,3.3081,0.042023,-5.7041,-6.5226,-4.6853,-17.808,-2.9689,-20.39,-4.7289,7.6517,13.803,-10.874,2.0331,-1.8726,-3.6526,7.6812,11.731,-0.90231,-20.455,9.8221,6.5342,11.059,-1.7209,1.9584
25.3,-0.92976,5.5389,-7.4093,2.3996,3.329,9.6678,9.4837,5.9795,-9.456,2.746,3.3302,5.4431,2.4709,0.17132,13.918,12.031,-6.7457,-26.968,5.0286,-6.9297,14.636,6.8077,-2.6182,1.9377,-0.41865,-0.47923,4.9092,5.4116,-1.8441,-18.795,7.5094,9.4344,9.3619,3.6314,10.982
26.743,1.8893,9.7856,-11.076,1.0333,1.6483,-2.0098,-2.8639,6.9495,-2.9309,7.0024,6.1381,4.1377,-2.2426,-4.8629,18.192,12.695,-9.3704,-42.905,9.3352,6.5485,14.347,11.522,15.872,1.2593,-0.36046,-1.0699,0.48364,-1.5735,-2.4432,-4.3281,5.7467,5.2881,-3.831,-0.88939,7.0405
27.178,0.87829,9.4777,-7.5008,0.89979,3.3866,-3.2921,8.2988,6.6265,-5.6708,4.5879,4.8421,7.5721,1.3384,3.7929,13.765,-1.2886,-27.053,-47.028,-1.0692,15.297,14.977,25.408,24.669,1.0382,-0.33653,-1.6422,-5.1392,0.67262,0.9715,9.2657,-3.5744,-2.5275,-11.932,-9.4547,-3.3788
27.306,-1.4538,6.074,-4.7233,-0.89103,-3.3827,-7.7377,5.1515,9.6917,-4.9841,11.467,12.174,8.5402,-1.1941,-12.864,-4.0282,-5.893,-19.87,-14.579,11.393,10.598,-11.674,0.056027,10.685,-0.014729,0.47999,1.0922,-5.904,6.1034,8.3022,15.348,-10.037,-15.822,-12.913,-15.092,-10.385
28.805,1.411,9.2912,-3.703,2.7175,-7.682,-10.982,4.9414,12.257,-0.94096,13.218,12.646,8.4329,0.26402,-4.039,-0.66826,24.688,3.3618,5.1978,-13.873,-21.592,-32.016,-34.732,-16.919,-2.7715,0.64852,1.7302,-3.8924,6.9475,12.009,13.637,-7.824,-18.591,-8.2781,-10.499,-6.3909
30.2,1.0259,3.4466,-14.989,-2.822,-2.7526,-5.4541,4.5113,9.4334,-11.133,2.7154,7.5785,3.6336,0.69461,4.514,-4.1114,30.224,16.933,7.7212,-34.45,-54.117,-26.723,-33.868,-15.26,-5.9204,1.7871,5.1786,1.8832,2.4996,4.3857,5.5135,0.54701,-7.6889,2.2343,2.1616,3.3877
29.948,-0.22955,8.7719,-2.702,14.209,4.7524,-1.835,1.6826,-4.0404,-18.605,-8.4027,-1.3195,-3.8319,3.6367,3.7548,-5.655,15.39,14.591,10.008,-17.268,-45.302,-18.889,-10.123,5.6865,-6.9749,1.6186,0.32501,-3.2938,-11.561,-2.4302,2.833,13.278,13.588,13.766,14.826,9.124
28.551,-0.2862,8.5906,-7.2795,8.4749,-1.1334,-8.4508,-10.444,-9.2182,-9.5139,5.3429,11.527,-14.929,6.0549,9.1314,7.8809,11.254,-3.5569,10.583,15.826,-15.992,-7.0657,-1.4407,16.321,-6.285,0.50178,-2.2785,-4.4929,-9.392,0.51301,7.477,18.155,27.094,17.051,12.479,-0.16228
27.713,3.8854,8.5966,-10.385,4.7642,-1.196,-4.48,3.7853,-1.0684,-11.195,6.8428,13.515,-17.16,5.6768,-4.7226,-23.133,-23.633,1.4557,17.932,27.378,27.284,26.985,23.182,12.911,-3.2251,-3.0891,-1.6083,-4.086,-2.0745,1.7432,8.3922,2.3322,20.287,17.066,8.6026,-6.5357
