21.245,-6.0221,11.996,-1.0765,6.0934,-2.6903,-9.4638,-9.3731,5.4451,6.798,11.249,15.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.205,-7.2245,12.387,-7.1102,-0.79276,-4.623,-5.9891,-3.714,8.6814,6.1894,8.8178,15.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.163,-5.0808,9.1146,-8.3372,0.46846,1.0452,-1.8952,2.0042,9.3091,-1.3669,10.646,8.7486,6.3125,8.5764,-8.8275,-8.1508,34.689,17.172,23.913,57.011,38.882,-17.958,-29.532,-34.358,-0.49631,7.6479,5.724,-3.8498,-1.1545,2.7426,-0.89888,1.3976,0.54575,4.2969,-7.5269,-2.7988
23.959,-4.5744,11.22,0.58253,15.899,1.8917,3.865,6.3554,15.266,0.41671,4.7187,-1.6019,2.54,24.767,12.113,-4.6681,21.584,12.215,4.6461,28.804,21.888,2.3208,-26.476,-17.324,-1.2577,6.1883,6.9434,-4.5091,-11.777,1.7272,1.3858,-7.6802,-14.093,5.4627,-0.79627,7.787
24.025,-3.059,8.1656,-8.9982,15.092,2.6385,-2.4343,14.098,21.594,0.70514,-1.4673,7.1817,-3.7515,25.856,22.563,-16.915,-16.565,7.6053,-6.8175,-7.4139,-8.2152,20.324,-24.397,-5.332,-1.8601,-1.3178,5.3381,3.8947,-15.307,-2.7677,3.7543,-18.773,-24.441,1.6787,10.127,17.529
25.544,4.1481,18.919,-9.1138,2.6877,0.68805,-3.3966,4.6411,13.483,6.3138,1.6365,8.0168,-1.2566,22.301,19.021,-18.163,-33.256,13.419,22.295,-6.1884,-46.918,8.172,-6.549,24.422,-0.37787,-10.604,-2.0691,11.242,-2.4998,-4.7878,7.7799,-8.796,-14.318,-11.042,12.645,14.035
23.494,3.486,16.547,-11.947,-1.2083,5.4497,-1.6732,-0.84557,6.093,5.8467,-0.011135,1.2733,-1.0896,3.2203,14.409,18.071,-14.426,2.7319,33.861,-19.357,-48.921,-12.49,11.138,32.416,1.9211,-13.574,-7.1389,13.321,6.7348,-11.624,0.38322,1.7474,6.602,-11.265,12.798,7.7987
23.596,3.3038,16.54,-7.0251,7.4209,7.1959,14.632,10.733,-0.44287,1.9319,0.7161,13.563,-0.68035,-16.933,5.8451,34.05,8.016,-9.287,23.206,-9.2047,-29.349,-36.481,18.983,33.977,2.4148,-9.7173,-7.7019,5.9298,4.0637,-16.508,-18.929,2.3578,27.942,3.183,6.2838,-8.0237
24.454,-1.0267,16.559,-1.0073,5.5123,0.75055,5.4819,1.3735,4.0963,-3.3491,4.5621,20.617,5.5659,-22.397,-6.5432,23.583,-3.5269,-39.16,-5.3574,2.8311,16.01,-13.673,26.825,28.884,2.7074,0.43747,-7.1839,-7.3562,1.1685,-7.5944,-21.792,5.5659,27.849,17.627,-1.9359,-20.137
24.724,-2.0622,21.835,2.4414,3.3354,-1.6059,4.6291,-1.0708,-0.19353,-7.3288,8.8412,15.334,7.4895,-13.476,-9.0121,8.7294,-18.388,-48.174,-52.742,-5.4932,60.326,24.678,17.027,-13.93,0.48009,7.3936,-4.3198,-10.976,5.4248,8.7717,-10.206,-0.95593,9.3655,13.249,-9.6551,-21.557
25.713,-5.0295,10.628,-4.8883,-0.92904,-9.7296,0.64946,6.4719,13.973,3.6408,9.339,14.83,8.3623,3.6792,-14.082,-6.0502,4.6185,-15.796,-37.123,6.6169,45.488,45.064,2.4371,-44.317,-3.0855,7.3608,1.9943,-4.7269,13.705,23.516,10.166,-3.5106,-16.051,-7.0694,-13.375,-12.347
