18.329,4.8948,13.399,-10.039,-2.1412,-8.4715,-1.5529,-5.8567,-0.62781,-8.7701,3.3439,6.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.108,-1.7822,10.621,-15.317,0.62014,-3.8233,0.85735,3.168,12.965,-3.8398,3.1507,5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1975,-4.7134,21.13,-1.8451,10.135,1.287,5.3386,-1.9518,14.446,2.5724,7.0433,9.3099,-21.971,-19.95,10.256,9.0443,-1.8512,35.353,19.26,-2.4869,24.141,25.776,-14.122,-6.7754,4.2265,2.768,-3.6883,-7.2202,-9.9004,-2.2085,-3.8576,-7.1314,-10.204,-5.3159,-4.884,5.2483
6.1137,-7.4574,17.117,-5.0458,4.8394,5.2627,6.6055,-2.1088,17.438,-1.5165,-4.9305,-3.7162,1.1556,-0.67209,-0.78978,-12.252,-30.202,14.854,-7.612,-33.379,-33.469,3.8673,-10.278,11.816,7.1911,4.3243,-5.2249,-7.1841,-5.1222,-11.819,-5.7975,-1.4734,-8.5349,-12.923,-1.8345,4.7782
13.34,-2.2424,15.278,-10.652,-5.1764,4.662,5.2028,-4.4618,9.2063,2.9563,0.32371,7.5476,20.555,14.176,-18.046,-29.975,-34.401,-18.469,-15.482,-18.967,-34.288,-28.513,-19.281,20.333,5.7773,1.8178,-2.6102,-0.4871,6.9692,-16.526,-6.5863,11.081,4.6049,-16.592,2.6125,-0.21922
16.115,-3.3537,13.152,-17.039,-6.8253,1.9162,-2.8807,-12.267,-1.1495,-2.0981,1.3715,12.03,14.693,4.5584,-11.973,-16.411,-9.3362,-32.183,-11.617,0.87354,-13.46,-37.471,-6.5931,10.337,-3.1932,-6.9085,2.023,8.5284,15.341,-2.8025,3.0662,21.224,27.966,-2.6543,5.5919,-2.9925
13.474,0.32287,14.09,-10.836,-1.2336,-6.2745,2.3407,-6.3565,6.5963,-11.393,-5.7481,11.604,0.14675,-13.476,2.7969,8.6884,22.562,-23.757,-11.669,35.793,37.161,-36.513,-2.9016,-7.132,-6.026,-7.8022,2.4378,7.1793,9.9205,11.249,-3.4284,9.7627,18.408,10.421,8.9834,-1.4285
13.393,-6.4608,11.725,-13.159,-1.8001,-5.3607,2.2282,-0.72464,12.013,-13.077,-5.1911,-0.57588,-4.6063,-21.388,-1.0963,11.059,18.022,3.4852,5.8127,45.363,70.635,-5.4044,9.492,10.586,-1.8396,2.9926,-1.5718,-0.087798,1.1969,13.315,-7.4898,-2.0945,-2.4592,15.316,1.2601,3.3002
14.774,-7.4267,17.39,-8.248,3.592,-3.5781,-3.1865,7.6636,21.205,-9.8109,2.1542,10.285,0.074469,-11.861,-11.296,-7.8133,1.5226,19.943,-41.339,7.6015,15.704,7.56,17.594,13.066,0.99125,10.804,-4.0066,-5.263,-1.2927,8.6317,1.1988,-8.2469,-21.534,11.706,-8.2119,-0.38999
13.161,-10.173,10.953,-12.804,-0.22732,2.3106,2.7892,3.4045,26.863,-5.5915,2.1664,17.983,5.5307,18.714,-12.786,-8.5989,7.1682,12.543,-34.231,4.4968,-15.027,17.072,-10.54,16.739,1.5573,12.215,3.0728,-0.25707,5.8028,2.9696,11.726,-4.9191,-26.505,1.4418,-10.335,-8.7618
13.627,-3.7516,8.8274,-14.92,-1.2587,-0.13865,-18.609,-4.6203,7.023,-11.356,-0.63008,8.8576,0.034511,20.492,-11.391,-7.7976,21.525,14.872,14.346,14.991,-27.68,10.78,-33.945,-12.158,-0.58883,5.7783,10.217,5.1981,6.6877,-3.1513,24.406,0.7881,-11.922,-4.1389,-1.7672,-8.3755
16.732,1.0587,9.6136,-14.123,4.2093,-0.80883,-7.1757,7.6658,11.591,-3.7682,-9.069,8.5069,3.2001,23.508,14.315,9.7655,37.034,20.869,36.601,17.073,-40.2,0.19439,-16.413,-20.611,-3.6984,-3.3451,8.8396,2.9667,-5.7072,-9.5967,7.7116,-5.6932,2.2124,-3.4178,13.873,-5.931
13.007,-2.7964,12.364,-11.487,12.136,5.4178,8.9692,13.029,15.002,-5.3324,-9.2006,8.9432,-1.7044,14.633,26.238,8.9948,20.028,0.024075,45.275,5.2542,-31.322,-4.6954,11.694,-10.136,-2.9071,-4.9009,1.0963,-1.4772,-14.035,-13.817,-15.091,-9.1861,11.959,2.1434,17.703,2.0139
