18.627,-1.1178,8.8425,-16.396,5.299,0.09402,3.0667,4.2561,9.3699,-7.9195,3.3382,-10.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.449,-2.7483,8.081,-9.5569,6.0952,4.2075,6.333,4.1747,14.487,-0.66243,12.913,-1.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.611,-5.7781,9.3101,-9.4211,5.6792,-5.3607,-0.24707,8.4852,18.982,4.6597,15.499,1.036,2.7374,-22.696,-5.6099,18.125,19.455,6.9463,22.816,10.373,3.166,-9.391,0.74409,45.956,1.7947,-1.4289,-2.851,-1.893,3.4493,8.3838,13.144,2.8373,6.0917,1.5017,-2.9899,0.79729
16.691,-11.296,5.1265,-5.7456,11.662,-5.2809,1.2243,3.3474,7.5171,1.2499,18.908,10.865,6.1976,-13.124,-10.397,2.9178,16.522,23.572,51.452,17.238,4.1627,-18.052,-31.218,11.885,1.1288,3.2891,-2.0218,-6.1628,-0.16082,4.6848,0.50341,-1.1458,7.157,6.8858,-0.76765,-7.43
21.374,-8.1918,7.5148,-9.2388,12.243,8.3113,17.029,9.856,14.438,-13.571,0.71272,5.9593,5.8747,-0.58272,-9.0568,-10.924,8.9853,30.133,39.994,5.5678,28.377,16.534,0.65937,-1.9562,-2.0246,6.5697,-1.3356,-6.7974,-5.6696,-7.6216,-20.686,-6.1736,0.40571,9.3933,2.6284,-14.729
20.666,-8.1033,3.7803,-8.1891,11.074,9.1574,23.421,12.108,18.84,-0.57299,4.6973,1.6794,4.0752,5.3891,-8.3856,-16.29,4.4308,11.83,-6.0719,-3.3268,23.179,21.467,-3.7959,-13.194,-2.2079,4.6995,1.6132,2.1825,-5.0736,-15.539,-25.219,-6.5021,-9.9164,1.1642,0.85977,-6.3533
18.56,-7.6659,5.4548,-13.661,10.466,2.4867,8.6517,6.8888,27.509,13.838,22.934,4.6509,-6.3244,0.89612,-13.294,-6.2585,-2.8474,-25.291,-51.85,-10.213,-4.3137,17.816,0.17518,-15.148,-0.097478,4.4756,4.9595,9.8753,-4.4161,-10.411,-5.4884,-0.82927,-18.305,-12.687,-11.653,-1.6429
20.135,-8.8646,1.9637,-11.679,14.766,3.5466,2.377,3.1676,12.571,-1.7216,5.8997,4.9229,1.2576,9.6342,-0.21205,11.498,-2.9299,-26.409,-28.722,-7.3824,-29.074,-12.872,-26.677,-13.285,0.37947,3.9618,8.0449,7.3257,-6.6889,0.81317,15.12,1.5698,-9.4318,-9.8071,-6.3182,3.0113
18.478,-7.363,1.7763,-10.623,8.9736,-1.5289,1.626,9.2197,15.416,-4.0887,0.19909,-3.2362,6.7961,19.673,11.654,24.559,-9.4151,-2.7998,23.877,3.4493,-37.02,-29.73,-46.166,-10.125,1.1905,0.40897,6.5215,-0.37754,-0.77209,13.872,23.062,-1.4659,-1.6442,-4.6707,-2.0838,5.3016
21.336,-3.4376,5.5136,-3.9594,10.355,-2.0395,12.573,7.2514,10.35,1.9546,2.7263,-1.0197,-0.58774,15.81,19.365,4.9303,-25.73,4.6506,31.666,-2.3092,-7.6265,-3.796,-12.216,-0.6482,-1.2764,-7.1389,-2.0551,-9.9416,4.4415,13.963,7.6951,-0.43377,4.3653,4.537,8.565,3.7673
21.358,-0.543,9.5069,-5.2417,7.9635,3.8799,15.492,6.5715,10.11,-2.8647,1.4376,2.5596,0.55081,-0.14676,9.5252,-4.8625,4.6921,28.539,33.268,-20.079,-23.259,-10.075,-17.474,5.0417,-0.18911,-8.9869,-5.9281,-12.014,7.501,7.1523,-10.471,2.64,5.6307,8.3392,11.57,2.1592
18.401,-4.3698,7.7811,-11.905,2.4062,3.1675,11.277,3.3371,11.411,-4.2316,-0.8277,1.7009,-2.0019,-16.151,-9.4229,-23.499,12.224,27.734,5.058,2.2129,-14.128,-0.013993,1.8026,-2.0322,2.318,-4.0783,-3.5823,-1.5009,8.7668,1.9319,-15.769,7.9888,8.0902,8.6893,10.352,-0.20041
20.22,-6.9703,5.4051,-9.0818,15.294,10.137,18.908,1.1374,3.256,-6.0331,-6.761,-2.0756,6.5576,-9.2814,-3.5923,-21.294,9.113,21.42,-15.174,14.388,-5.6158,10.075,4.6743,1.3627,1.4225,1.492,0.1975,5.5799,-1.6668,-8.0213,-15.044,9.5453,17.616,5.2047,14.332,0.10024
20.904,-8.2993,2.853,-13.789,12.802,8.6991,13.394,11.075,6.713,3.5318,7.7269,0.28177,7.9989,-0.014617,8.0124,5.642,15.894,17.87,-22.958,20.401,24.003,29.576,28.47,0.18924,-0.31599,3.3693,2.5289,14.047,-2.9225,-11.24,-2.8106,-0.93791,14.304,-5.4354,2.9676,-1.5316
23.385,-3.219,10.175,-14.947,7.3222,11.824,6.8469,9.8967,9.6506,-1.7089,-0.50254,3.9505,2.6628,-0.75486,1.795,8.4661,-5.4769,-6.6356,-27.945,18.553,45.757,1.1539,40.851,4.4322,-4.4054,-1.3088,-1.6632,13.204,2.478,-9.0878,8.6515,-7.3684,2.9329,-11.131,-3.5893,-1.6704
20.818,-6.2528,9.4025,-6.1512,14.339,11.259,5.8286,9.1581,20.215,8.3941,10.278,-1.2176,-1.6344,-3.5674,0.5282,31.854,4.9061,-14.436,-2.6093,-4.5593,31.704,-22.731,-1.448,-11.225,-4.4152,-1.9396,-3.6946,-0.029658,-2.1801,-5.2241,15.198,-7.9839,-14,-15.255,-10.534,6.0834
21.595,-8.371,3.0279,-8.6677,11.787,5.5394,8.7182,11.372,19.384,-7.8872,12.389,0.89014,-10.653,-14.049,-8.166,31.617,26.997,-7.8662,17.91,-9.9736,5.1982,-19.428,1.6869,-1.2825,-2.463,2.0896,1.5771,-7.2349,-5.0947,1.4602,7.6365,-7.5545,-20.204,-0.24848,-6.0871,6.4869
20.982,-7.507,6.6905,-1.0014,13.022,4.6232,11.154,8.0574,17.699,-4.7442,0.55704,-3.8004,-7.4193,-3.0655,-5.4799,-6.0818,-11.244,-7.6355,30.105,-5.2547,-25.719,-36.411,-4.6169,33.464,1.2597,5.4852,4.6452,-14.85,-14.456,-2.8151,-5.9634,3.7269,-10.173,11.652,4.405,2.3945
17.977,-9.6164,7.4478,-1.7131,21.479,11.209,13.139,5.4602,13.508,-4.8536,5.2013,4.6007,-6.7599,9.4421,12.685,-8.7403,-22.876,-2.7349,-6.1198,-18.871,-26.554,6.7518,12,14.523,5.3204,7.0839,5.7361,-8.4772,-18.108,-7.6571,-12.404,8.0842,2.9904,13.866,0.31965,-8.2065
18.917,-7.1628,4.4526,-12.669,3.8714,4.6063,18.671,9.4868,10.293,-11.328,11.563,13.659,2.7176,12.113,13.329,-22.218,-42.438,-31.077,-20.411,18.524,-3.2837,22.439,15.42,-7.1549,3.5512,1.0823,1.2794,7.1519,1.0841,-1.2068,-7.6094,2.9126,11.129,11.079,-4.1732,-14.358
19.247,-3.822,10.489,-7.2038,4.925,4.1804,1.8997,1.2222,9.8095,-1.2193,12.886,-0.57825,10.881,13.781,11.11,-2.7009,-47.945,-34.431,-18.853,18.558,8.9325,20.479,-6.7335,-22.006,0.43361,-5.033,-8.9201,9.1662,14.82,7.7815,9.4047,-2.8325,9.7514,-6.9909,-9.0115,-5.1062
21.706,-4.3475,11.834,-9.3649,0.080662,-7.4014,6.5676,19.438,17.906,4.6583,4.4248,-4.7884,1.5165,0.1762,1.7043,26.658,6.7115,2.1784,-1.5752,-9.4062,12.181,12.122,-16.116,-20.062,-2.1623,-6.3576,-14.445,5.1279,21.122,17.944,8.6107,-20.316,-1.3858,-13.866,-6.2879,3.9462
22.023,-4.1334,9.312,-4.7158,-0.5982,-0.0028656,9.7643,9.7635,14.167,-2.6072,5.4039,2.8216,-3.9913,-9.7545,-26.104,12.653,26.65,19.545,31.486,-19.068,14.471,-23.044,-17.289,-4.5548,-2.6892,-6.2739,-15.043,-8.2227,13.282,9.0428,-0.50638,-19.045,-8.1193,-10.466,-0.73082,5.9465
18.287,-6.9191,5.8933,-0.58451,9.9887,7.7872,13.951,0.51307,14.205,-4.5731,7.2464,1.9279,-0.65775,-7.9067,-40.289,-4.2552,25.877,31.655,-2.5272,-64.24,-12.982,-25.129,-10.741,3.8505,0.85347,-1.6804,-7.4818,-13.722,-4.1187,-4.4157,-5.0497,-3.5289,-11.848,-2.9212,5.315,5.5602
18.961,-7.4135,0.40774,-5.2675,13.296,6.3586,13.951,1.1508,18.896,-8.1258,2.831,-6.2138,-1.4778,-13.547,-43.111,-28.358,8.8835,-3.9552,-20.909,-49.249,-19.083,-13.226,-13.075,-4.2295,2.4348,3.6847,7.747,-3.6639,-9.0984,-8.3688,-2.8811,10.661,-9.2098,7.2278,9.2548,3.2651
22.908,-6.6608,-3.8581,-11.217,6.0722,5.2455,3.2106,-8.3752,9.0512,-5.147,0.34058,1.6546,4.5271,-6.3297,-27.201,-21.449,-4.9988,-8.1501,-0.62611,-11.96,-30.282,-7.3927,8.3519,7.5761,1.1876,6.9247,19.959,8.6694,-5.8819,-7.5983,8.7999,28.827,7.2521,9.6622,7.7695,-5.7605
18.974,-11.036,-7.3676,-13.579,5.8018,-0.7096,4.6798,-10.417,7.2028,-8.9333,2.3192,0.84352,5.5905,7.8803,6.0874,2.9305,-3.4046,-2.3964,16.13,8.0992,-22.928,4.2265,19.439,9.9082,1.3598,9.6146,23.556,15.476,1.9148,3.1368,6.9254,27.389,16.45,9.0444,0.2095,-10.318
20.544,-8.2727,-3.8198,-7.1535,11.236,7.2462,18.273,0.31658,4.9099,-7.8658,11.678,2.1873,1.7461,16.004,34.907,23.447,2.6117,-7.1159,22.953,51.222,25.202,14.455,11.849,-32.021,-0.58577,2.3026,12.847,8.5363,4.559,3.9556,-3.8851,14.115,19.075,7.9511,-10.243,-9.8011
22.938,-2.6674,3.4323,-5.8338,9.0114,4.16,14.484,0.85447,9.5022,-4.6532,6.8815,-1.5261,6.7117,23.36,43.613,26.573,14.652,11.212,1.9284,56.107,35.427,21.072,-13.776,-36.02,-2.7757,-7.1843,-2.7646,-1.1205,3.404,-0.96105,-8.1236,0.49915,9.8261,4.3111,-11.115,-1.6808
21.799,-2.8432,8.1956,-3.3653,5.7733,-0.74729,9.7847,11.6,20.502,-0.05932,3.984,-13.171,1.0376,-2.5565,18.27,9.4109,8.7679,4.8241,-12.951,34.61,35.916,23.94,-26.255,-18.466,-3.6481,-10.875,-12.591,-6.6687,-0.096547,-2.6211,-5.9427,-16.072,-5.4299,-1.2538,-1.2837,15.407
21.702,-2.0706,8.431,-2.1863,15.859,8.8929,9.8884,11.995,17.12,-2.3006,-0.7217,-9.4871,-7.9336,-18.761,0.58294,4.3464,10.537,-13.172,-6.5364,18.901,20.845,21.04,-17.086,-5.2735,-2.9478,-7.1311,-11.726,-8.6911,-6.1219,-2.5053,-2.1249,-19.939,-10.141,-8.2159,9.3257,15.803
