30.118,-23.624,17.453,-20.689,17.013,0.97714,12.086,-1.5565,6.7048,1.2225,10.427,-3.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.251,-23.67,15.93,-20.269,17.66,1.2353,-3.4591,-7.0095,11.746,1.1987,-0.61204,-4.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.981,-28.963,16.089,-22.283,15.166,1.4812,2.4968,-2.6811,15.376,-0.52383,2.6701,5.8882,-7.4344,-8.9366,14.927,7.755,-12.92,-8.5374,-13.961,-24.404,-2.544,20.58,13.763,7.5103,0.42841,2.2176,2.9227,0.29354,-3.8656,-8.5033,1.3093,-3.3467,-0.30584,6.1704,6.2305,-3.8786
30.388,-27.135,18.717,-23.024,11.86,6.3016,5.9623,-4.2809,13.405,9.7082,8.1451,0.38209,-4.9699,-0.33985,20.832,6.4011,-16.397,-36.479,4.2002,-12.795,-0.38233,22.904,30.728,-14.036,0.77558,2.7418,-2.7072,-1.7689,1.0225,-4.4165,2.227,-1.4926,0.30425,1.1208,-0.084631,0.50132
26.832,-26.359,23.522,-15.434,13.453,-5.8247,0.39481,-15.123,4.6036,7.2579,12.929,-1.9315,4.627,11.258,4.1973,-1.7329,-11.129,-24.277,4.4465,-10.336,-1.338,19.4,15.789,-12.375,2.1308,1.6218,-9.0737,-3.397,5.2072,7.4349,6.0198,4.2646,5.5636,-5.6582,-9.525,6.1049
29.34,-25.141,22.629,-20.493,10.318,-13.351,-0.30801,-7.1862,16.942,8.76,9.6225,-8.0588,-2.1528,3.6119,-8.1715,-4.1004,4.2174,-14.213,1.9312,-14.497,0.91827,6.1944,-1.4361,12.449,0.60763,-1.4202,-5.3739,2.2956,3.6549,14.93,1.7774,-2.3703,3.0028,-11.833,-14.286,10.873
30.819,-24.331,16.232,-24.415,10.372,-0.83103,7.8552,-6.3966,12.939,9.6502,9.8257,3.9211,1.8112,-2.8037,-15.94,-3.9793,2.8093,17.504,17.272,-2.2303,24.624,0.64425,-17.78,24.792,-0.17645,-3.3808,1.7792,5.22,-2.4655,2.2125,-5.7653,-4.9071,-1.9936,-13.884,-12.558,3.2583
27.318,-26.344,18.277,-20.583,15.509,-3.3016,3.1978,-15.893,9.6966,11.609,8.9789,3.6804,-0.52385,-0.40991,4.0315,19.002,-5.0914,17.283,6.674,-28.699,1.6506,-26.884,-23.915,21.746,1.5817,-0.44093,4.9255,1.5457,-6.5489,-6.4169,-5.2801,2.503,-6.9325,-9.3574,-3.881,-3.4617
28.749,-27.16,17.729,-17.378,12.262,-2.0976,7.2781,-11.885,20.538,6.1554,4.361,4.5948,2.9303,-3.635,6.9918,12.816,-18.803,-28.963,-26.751,-27.771,-11.672,-33.482,-35.763,-0.73234,0.055397,1.3834,4.5276,-5.8537,-4.2237,-10.565,-0.91416,11.47,-11.383,-2.7414,8.8507,-5.2293
30.113,-23.932,23.897,-14.51,6.8271,-4.0765,3.3175,-18.792,13.967,-2.9346,0.39737,2.4776,5.1963,1.8229,4.9899,-4.7696,-17.721,-23.064,-2.4571,10.788,-15.596,-23.53,-11.85,7.9027,-1.5852,1.0517,-0.87955,-11.027,-0.063932,-0.91057,9.64,21.536,-3.2993,4.3155,15.861,-6.6602
