67.099,-25.906,-17.179,29.646,12.789,-6.6202,10.84,24.11,8.2797,-2.7518,-0.16812,5.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.976,-23.598,-20.365,27.285,13.48,-19.063,2.2234,19.424,1.0155,-9.3299,6.8795,12.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.678,-31.111,-22.24,30.624,13.564,-22.504,-2.761,12.197,-14.118,-17.82,5.5605,9.52,-2.1431,-1.5737,-5.638,0.81133,-23.727,-36.714,-11.278,-37.256,-78.935,-37.21,8.1214,-23.518,5.8581,7.0733,5.512,0.6376,-2.7425,2.5418,1.2889,1.0038,8.7683,11.306,-1.6303,-8.6811
62.996,-33.234,-26.737,26.986,4.1761,-27.32,2.7946,11.359,-21.703,-15.667,7.8861,2.9647,4.9938,18.854,14.743,-0.83002,-12.939,4.0779,7.8504,-9.7514,-9.4606,3.7412,-20.868,-46.075,4.7705,6.0612,8.0924,3.3868,3.0973,6.0577,-0.79683,6.6225,24.761,22.37,6.7629,2.2156
66.517,-21.875,-16.813,30.201,5.5773,-20.849,4.9151,9.5143,-19.829,-18.188,3.3893,-2.1083,26.794,25.94,20.189,3.603,-7.2431,10.67,2.5192,9.8946,48.572,54.659,2.2828,-20.368,0.71331,-2.3088,8.6332,8.2544,6.8767,8.0999,0.40321,7.1209,24.759,17.621,9.4434,13.413
63.054,-18.79,-15.708,27.081,11.003,-17.852,2.3105,15.889,-0.85931,-7.2752,-2.4691,-5.2115,9.3844,16.549,27.549,15.538,7.2447,6.5962,-10.883,9.5374,60.053,65.914,36.734,9.503,-2.9219,-11.832,4.3184,10.483,2.0943,-0.033683,0.42844,-7.0024,-14.095,-14.144,7.5143,17.097
73.046,-25.364,-17.66,32.377,6.5288,-21.903,-1.2593,14.879,-0.25347,5.3137,11.879,3.4241,-0.77178,-11.965,31.125,33.899,0.56482,2.5263,0.10462,-11.295,10.103,19.81,26.537,15.76,-8.4121,-9.5001,2.0345,2.5867,1.2667,4.9376,4.4507,-9.8843,-32.113,-39.679,-11.438,3.3978
64.424,-23.215,-12.538,33.667,7.3228,-23.495,0.44049,13.446,-1.4639,5.5393,22.008,4.9501,4.1672,-21.354,30.867,36.434,-6.3719,7.9814,11.2,-34.168,-60.702,-49.556,4.5757,21.344,-2.6014,-3.6425,-6.9185,-10.839,-3.8397,9.5472,5.7929,1.4324,-17.416,-28.01,-22.126,-5.6372
65.446,-25.645,-2.835,43.858,7.7001,-16.764,5.9024,5.0885,-14.474,-14.69,4.4194,0.6909,-12.658,-2.6093,28.702,6.0885,5.8986,34.665,13.731,-17.674,-51.617,-86.003,-38.829,-9.2997,0.3224,5.9369,-16.455,-22.289,-5.6018,0.43123,-2.3669,14.306,13.835,9.6924,-8.382,-5.1807
68.937,-29.326,-7.6873,39.558,7.2318,-16.431,4.3296,3.7006,-24.1,-22.051,3.5488,6.8271,2.3205,-6.3409,-5.8322,-24.749,-14.621,38.263,11.268,19.889,3.8347,-21.228,-41.215,-6.153,0.89919,7.5093,-17.956,-19.881,-5.9485,-10.909,-8.6341,13.268,34.464,38.119,5.1548,-4.9154
64.46,-23.613,-5.7346,32.476,9.5236,-8.1028,3.6617,10.915,-14.744,-23.892,1.6947,-2.1643,1.7635,10.213,-32.799,-46.955,-23.32,-10.458,-11.764,33.207,47.008,54.109,7.5224,3.6049,3.6262,4.7352,-11.153,-5.8677,-3.3663,-18.981,-8.2684,-2.6893,17.433,33.561,15.034,2.2869
66.077,-27.401,-14.004,26.983,-0.89949,-8.6943,7.1951,20.477,0.58811,-0.47384,2.7629,3.3011,1.4523,9.7818,-28.161,-36.447,-21.505,-24.001,-19.223,6.7291,62.305,70.983,7.174,-9.6855,-0.51206,6.7128,5.0922,7.4154,8.5982,-9.324,-0.49011,-17.299,-13.286,-1.57,10.233,2.5571
67.758,-21.501,-16.076,26.668,0.1058,-25.862,-1.4123,13.304,-3.3146,1.5754,8.5736,4.2563,5.9072,13.005,-15.899,-17.401,-7.4908,-29.108,-12.365,-24.54,6.3126,35.696,12.148,3.901,-1.4177,0.91076,11.731,13.405,12.398,8.7723,12.554,-7.6084,-24.152,-23.94,0.1287,5.0251
68.014,-25.491,-16.597,24.238,1.1882,-19.552,-2.7449,5.8707,1.3378,0.70675,3.6964,-1.226,-2.3116,25.827,11.179,-2.4494,20.455,0.96721,9.1183,-37.735,-42.246,-19.872,7.6398,6.4846,-2.0539,-3.0965,6.1102,10.077,9.3239,8.9315,12.651,8.584,-17.346,-21.609,-2.28,7.2002
66.445,-18.065,-12.388,25.148,4.7344,-17.228,2.4493,5.9478,-11.962,-6.6347,7.302,2.0498,-3.443,6.7442,6.1847,3.0711,17.69,20.919,36.834,17.396,-21.479,-20.166,7.933,20.645,-2.3882,-7.9507,-2.5788,4.4739,3.7104,4.2922,2.1171,15.099,3.9651,-10.299,-10.537,-3.7209
65.578,-16.205,-10.259,26.519,7.0139,-12.528,9.8234,5.2873,-16.211,-6.3047,7.2186,7.6467,-4.1419,-2.5702,-8.6517,3.7002,12.524,-4.3572,19.433,28.681,-10.529,-9.1288,-2.1187,17.944,-0.40951,-8.156,-6.3851,2.6475,-2.8963,-8.503,-10.239,12.11,14.779,-2.003,-12.75,-13.525
67.255,-22.772,-16.153,27.064,6.0381,-18.914,10.721,22.294,-5.2796,-5.0018,10.779,10.143,-5.1185,-12.55,-18.878,1.8937,15.027,-4.9842,-6.9368,17.747,10.279,-21.168,-35.658,-20.433,0.3865,0.25692,0.81576,4.8216,-3.0011,-13.51,-16.423,-0.94419,11.635,2.5466,-4.6127,-14.977
65.538,-24.423,-19.041,25.13,6.7983,-20.887,2.8361,12.038,-7.2679,-4.6741,0.89858,3.6994,-3.5214,-5.3059,-8.2151,11.377,7.3057,-28.596,-20.191,22.638,15.771,-29.386,-34.313,-40.602,2.0933,4.2319,8.708,6.3276,-4.7886,-8.3626,-9.8224,-2.1822,10.946,13.809,14.531,-2.0399
63.906,-20.231,-17.436,26.789,12.356,-15.54,2.4745,11.446,-11.294,-18.034,-7.3671,-6.1931,-1.8207,9.3967,10.045,23.341,5.294,-34.513,-25.468,15.697,23.548,2.6959,0.96653,-24.966,2.444,0.49037,8.4486,3.9063,-6.4105,0.44577,0.12161,-5.6735,4.0065,26.69,27.267,19.018
65.492,-20.128,-13.725,32.345,7.508,-28.513,3.8508,22.03,-5.3185,-14.482,-0.86487,-4.4864,4.6756,7.616,20.427,24.615,-6.5529,-31.406,-20.413,18.795,37.567,47.986,52.226,10.01,0.02099,-6.1858,2.6374,-1.4354,-4.2331,14.814,8.4478,-12.596,-4.8958,17.36,14.074,20.291
66.368,-20.221,-13.788,35.127,8.3302,-32.358,-2.5209,25.146,5.5195,1.2498,12.144,1.7526,3.0033,-16.559,9.0443,14.806,-10.096,-1.3507,-6.2179,-8.6985,19.414,73.598,57.408,49.349,-3.1991,-9.7689,-2.6527,-4.9433,-1.1301,19.714,14.95,-11.315,-10.856,-6.9216,-8.4657,6.7104
66.645,-20.621,-10.651,33.269,5.5345,-28.181,-4.8726,14.586,3.1086,9.677,17.256,4.7318,-5.8285,-23.257,5.4723,8.4674,-6.1647,28.893,12.422,-28.146,-6.6417,21.965,7.8347,23.698,-3.9347,-3.9206,-4.3526,-5.243,2.8113,13.375,12.231,-4.2994,-7.0883,-22.752,-22.42,-8.0892
64.831,-28.265,-14.451,33.73,8.2941,-16.381,3.7272,10.819,-5.8008,6.6855,12.276,13.872,-12.564,-24.011,4.2589,6.6976,-0.5505,33.905,32.866,-17.405,-8.6298,-18.901,-19.166,1.7426,1.643,6.196,-3.705,-5.7553,0.85431,-1.6805,-1.2592,3.0464,3.2186,-19.356,-15.984,-13.668
63.346,-27.735,-10.657,37.277,4.4437,-22.055,6.9379,15.121,-2.9792,-6.2169,2.9863,1.3025,-7.2145,-8.2611,1.0564,2.4542,2.7305,17.841,21.202,1.6518,16.147,-19.525,-21.585,-6.6324,6.9263,8.3463,-7.4794,-9.9723,-3.6353,-11.654,-10.962,0.91352,2.8792,1.3391,-0.61232,-6.5475
61.735,-28.669,-11.655,36.472,8.6003,-18.469,8.007,16.176,4.2484,-0.25392,9.6956,4.3386,11.911,6.9232,-7.2726,-10.964,-10.272,-4.2275,-16.904,-8.3654,24.113,-2.4389,-7.8023,-3.826,6.3758,5.6491,-8.9567,-10.103,-6.4678,-14.531,-11.239,0.75957,-4.9874,4.8572,0.23004,-4.8787
64.585,-24.549,-11.521,33.125,6.7467,-18.217,3.5884,12.733,6.1574,3.3841,7.7541,6.1825,16.565,3.0072,-26.159,-32.563,-19.48,-10.309,-17.504,-28.098,-8.617,20.429,-0.9089,-6.2558,-1.9717,-2.9074,-7.4021,-3.7809,-2.7476,-9.7961,-0.28492,7.6597,-9.7917,0.88017,1.9889,-2.6412
70.167,-26.396,-17.655,30.324,2.0065,-20.414,-3.0499,7.8302,1.6873,0.66548,5.9913,9.5195,7.4254,-1.3995,-26.917,-26.309,-21.784,-24.675,-3.9749,1.2675,-21.185,-14.592,-28.354,-22.839,-11.274,-7.773,1.9075,9.3795,8.5967,0.27839,12.233,17.415,-7.8026,-7.899,3.1659,0.55812
67.413,-27.368,-20.737,24.069,-1.9994,-26.237,3.7141,5.245,-6.0071,3.5379,4.384,-4.4159,-14.83,-18.637,-26.132,-8.7776,-5.2517,-20.916,13.313,35.134,-10.163,-9.0475,-1.3643,-10.332,-9.0957,-5.9929,10.766,19.379,17.446,9.2914,5.0995,12.34,-1.305,-10.086,5.4436,5.328
64.034,-27.959,-20.506,27.845,2.0813,-26.796,5.9567,20.554,-0.26187,-7.627,-2.7963,-1.7818,-28.761,-21.12,2.2517,24.041,25.597,2.468,28.852,47.095,-14.127,-27.196,8.2549,1.0027,0.15562,1.4583,12.662,15.052,17.284,13.517,-7.5831,-9.7566,-2.9663,-1.795,3.791,0.75051
