28.577,-49.625,32.387,-16.509,21.158,20.367,-14.609,10.561,-22.883,4.5199,-7.0022,-8.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.262,-49.819,28.214,-22.459,12.09,14.168,-9.5294,14.697,-6.0743,9.7845,-2.7144,0.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.731,-49.522,31.006,-11.908,24.601,8.7125,-13.432,12.541,-10.693,7.1987,2.849,2.8571,8.0191,0.93661,18.806,22.851,-2.5488,-16.429,-7.8838,12.208,37.278,13.385,23.511,2.8468,-0.79746,0.82081,2.9393,-0.90586,-2.7828,-2.6322,-8.9847,2.5182,7.2722,-3.365,-2.1799,-11.459
29.621,-48.299,36.953,-14.148,20.668,15.667,-11.702,18.76,-12.117,13.314,-0.32233,-3.1168,8.4608,-2.8859,23.994,7.9667,-3.7196,-14.854,-33.539,-0.014499,12.116,-10.82,-3.2404,-41.204,-2.8765,2.3596,-1.7079,-1.8097,2.0916,1.3805,-6.5822,2.8262,3.1912,-9.3121,-0.51708,-5.3526
28.907,-49.917,37.42,-9.2393,15.595,11.404,-17.465,14.633,-1.2225,9.4475,3.557,-4.8195,-8.2177,5.547,2.6996,-8.5126,-12.054,-5.7338,-28.154,12.598,30.303,-11.415,-9.2793,-36.694,-2.7346,3.3261,-6.4358,-5.771,8.9518,10.293,6.4215,6.1547,-10.099,-10.838,-1.1243,3.3987
26.405,-51.065,37.004,-19.81,14.733,5.3957,-24.283,13.643,-4.7514,3.2501,-4.6886,-15.997,-6.2642,9.493,-0.48634,6.6336,15.211,1.5546,-22.776,13.936,19.443,-34.161,13.809,-6.9925,1.0513,0.89971,-7.2524,-1.9501,6.758,8.6364,17.976,6.665,-15.399,-5.2356,3.9399,16.628
26.231,-45.366,32.331,-13.333,21.541,10.981,-21.219,21.398,0.7756,6.5232,0.39249,-9.0497,1.7085,11.378,-1.1328,-5.3373,32.745,26.833,18.842,36.006,-16.882,-29.134,9.3642,2.7345,3.7764,-6.3294,-4.2488,-3.4783,0.27659,2.7282,14.751,-3.7037,-22.171,-1.9046,0.86829,10.506
27.828,-45.828,39.254,-8.784,25.3,16.655,-21.212,22.346,-3.3941,-2.3041,8.1647,-4.4979,8.7541,-1.3027,-10.352,-3.3715,7.671,12.044,32.843,21.606,-41.288,-28.138,7.1374,22.222,2.2061,-5.7912,-4.45,-5.599,-10.118,-5.0182,2.8019,-9.4688,-9.3649,5.7813,-9.4858,2.3954
29.05,-46.846,35.728,-17.421,26.684,19.191,-9.5789,28.285,-10.342,-2.3426,1.8125,-9.2018,3.155,-20.702,-13.611,-20.902,-6.9015,2.6625,17.791,-9.7557,-50.188,-23.949,-1.6018,1.2301,0.98087,-0.41408,1.0685,0.8935,-12.851,-9.0582,-14.813,-16.21,11.055,10.195,-12.397,-1.2326
29.372,-50.976,30.129,-19.452,15.998,7.3129,-13.681,21.003,-19.836,-6.3863,-1.8298,-4.8102,4.0429,-3.4229,-16.497,-13.579,-15.558,-11.451,-8.2407,-10.527,-10.728,-7.8471,-28.136,5.7368,-0.13196,5.2251,6.0814,1.0026,-8.6644,-2.9136,-12.515,-7.2342,26.523,14.084,-11.518,-3.4831
