6.0355,-17.866,-2.9048,-4.638,6.3095,3.0973,19.439,-8.2626,-0.24033,0.66653,1.6291,-8.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1187,-16.677,-1.4444,-6.3172,1.1438,-2.2741,9.8436,4.1537,11.492,-1.7583,-3.563,-1.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8002,-19.678,0.85498,-8.4089,-2.9133,-6.5982,1.5878,0.94101,7.2455,-3.6587,3.554,-4.0315,-3.683,-10.004,11.744,-17.693,-12.221,1.6632,-25.615,-4.9382,-12.249,-22.857,12.916,6.5906,-0.45797,-0.58106,0.46454,-1.1565,5.5959,2.4113,3.1966,-7.3757,-9.5256,-2.5638,4.262,-2.1352
6.1967,-21.277,2.7556,-8.4569,-2.8791,4.4384,3.5087,-2.4626,-4.3994,-7.2211,4.0973,-0.15885,-3.9183,-7.6457,6.5237,-6.7841,21.776,13.738,9.1861,-39.577,-43.821,-17.252,17.396,-15.443,1.3503,2.277,-1.9529,3.1459,1.5459,-4.6222,-0.48928,-3.3601,1.3598,0.80057,-0.75526,-1.0756
4.655,-20.569,0.86743,-12.415,2.2103,0.57271,9.7983,-7.4236,1.5807,-8.0307,4.2571,-6.1159,-0.3307,0.91755,-0.93913,-2.3907,17.091,5.1876,11.39,-17.09,-25.717,-4.193,12.612,-2.9544,3.6237,4.8607,-2.1308,9.6945,-2.5817,-7.3908,-3.0187,4.9307,11.551,5.7127,-6.4129,3.0093
6.2322,-20.055,1.8112,-7.7063,9.47,1.0093,10.331,-11.452,-7.5864,-8.1985,4.7836,-8.1491,5.0754,5.924,-3.4226,8.0781,-6.927,-24.873,-20.949,-10.725,13.533,-5.3293,-3.6242,-0.60553,2.4954,3.1396,1.1548,7.6347,-8.3965,-7.0203,-9.6805,13.232,16.225,1.0078,-8.6869,5.3306
6.6172,-19.83,0.85762,-9.9796,-0.54215,-2.2898,3.8715,-3.1093,-4.0198,-5.2665,9.5168,-1.5135,9.9386,7.5144,6.0633,23.348,-10.778,-15.985,-25.641,5.2891,16.829,-0.25542,-8.6382,14.218,0.048745,0.54791,0.29056,3.602,0.28608,-0.30125,-3.1577,10.082,5.5564,-4.2723,-9.0826,-2.4289
7.7533,-18.684,1.0492,-5.6355,-4.9664,-6.5668,-4.0025,-9.982,5.1674,-11.268,-0.34463,-2.7628,3.4241,4.7536,8.7966,18.52,-6.2718,-10.777,-20.701,15.391,16.03,-14.183,-15.413,2.6232,-2.9191,-0.40551,-3.3234,-3.5637,9.3329,4.3772,5.7682,7.1853,-8.1513,-0.75806,-2.5787,-3.1774
8.8637,-17.497,4.2801,-1.7761,4.0393,-3.6319,4.1446,-5.5142,3.6184,-6.6238,2.5021,-1.6999,0.73867,4.2423,-5.5959,10.398,18.194,-3.3665,-4.5223,20.263,0.8161,-21.128,-26.907,-16.713,-4.1029,-2.057,-7.8047,-8.8996,6.783,2.7764,6.3872,0.89797,-6.4073,6.1863,-2.7014,-6.9461
6.821,-18.845,4.4982,-2.548,4.0434,-3.7084,-0.15563,-2.5543,-3.3902,-14.611,0.58445,-6.7443,-4.9201,5.5325,-14.21,-3.2655,25.251,-9.2962,-2.6676,17.715,-19.217,1.3166,-7.3836,-1.0265,-2.7838,-3.3291,-5.9629,-6.4851,1.9664,6.7836,6.2196,-5.3149,-2.1148,13.579,-1.2977,-4.9485
7.4527,-17.629,-3.6649,-6.3241,4.0501,-5.4023,-0.31311,3.3085,0.66712,-14.159,-4.4011,-7.8794,-6.4039,-3.1602,-21.457,-10.257,7.3754,-2.8438,-2.7217,8.6172,2.4161,22.927,-26.16,-18.687,-1.3493,-4.3476,1.467,-2.218,-3.9211,12.218,5.9376,-6.6393,2.1745,11.444,4.6531,-2.7509
5.9987,-15.852,-2.0833,-4.9942,7.6536,-10.33,-3.1075,-5.5359,-2.9652,-6.842,-0.5848,-0.18628,-6.9235,-8.1905,-13.088,-3.5775,8.9696,22.879,9.4969,-5.36,4.6564,31.688,-22.275,-21.132,1.4686,-2.3445,6.2138,0.20851,-7.3175,13.516,8.1241,-0.78843,5.9802,1.8608,11.64,0.054745
6.0728,-20.573,-3.1577,-5.6815,5.9219,-1.7432,4.2597,0.28524,4.6139,0.955,-9.9933,-14.322,-5.0064,-10.634,1.1781,-0.53558,6.7295,41.635,19.083,-1.3955,-0.24767,20.906,3.8045,-20.415,2.8159,4.555,8.6849,1.022,-4.7394,0.58339,1.6613,1.6658,1.3401,-7.2348,22.805,12.064
