15.023,-6.0253,-5.1765,2.1132,-10.954,-4.2932,17.624,-2.8734,12.768,-13.897,-9.3234,-22.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.653,-6.1704,-7.0212,7.1684,-19.653,-9.2254,11.654,-10.907,7.1909,-8.07,3.1228,-6.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7337,-7.0545,-6.1702,13.107,-3.6042,6.0271,12.873,-14.609,22.039,4.0023,19.518,14.932,-15.031,12.548,0.26334,14.588,19.981,25.912,2.3815,-24.873,10.037,39.151,46.897,43.672,3.1109,5.2972,3.7034,-0.97575,-5.4815,-5.4931,-0.23779,-2.1705,-4.7507,-1.3579,0.37911,-10.345
8.6295,-1.8479,-1.9297,10.202,-2.6622,9.4429,20.829,-12.979,18.381,-5.4973,4.0467,-0.7581,2.1029,19.949,7.2543,-0.37345,5.7537,5.7966,7.597,-1.8671,6.5804,21.923,2.078,-19.043,6.2686,0.9298,1.7344,-3.3334,-8.5224,-8.5058,-2.5704,3.1165,-4.9787,-7.0172,-0.3617,-9.5186
9.5189,-1.9128,-7.5906,7.8907,-9.4594,-0.67117,14.228,-14.274,12.191,4.3924,13.663,-3.6022,14.503,16.512,14.89,-4.692,-30.285,-30.364,-4.9875,-9.9188,-27.043,-17.751,0.85657,-42.205,7.947,-4.046,0.41587,-6.437,-7.4425,-6.815,-0.51115,10.294,-7.2183,-18.726,-10.348,-11.736
13.311,1.2332,-2.6838,9.59,-13.848,-2.978,14.775,-12.007,15.405,2.6965,7.0895,-6.9473,16.576,2.667,1.3588,-7.027,-17.479,-14.391,-9.1673,8.1052,-6.3531,-6.6354,21.212,-4.6544,1.3278,-7.1272,-2.2887,-3.5038,0.83093,2.769,5.3311,6.7922,-6.9383,-13.341,-9.9673,-2.7276
13.644,-0.3393,1.6519,11.067,-13.153,-2.9443,13.406,-20.054,10.005,-8.9701,18.425,-3.0758,17.467,0.95847,5.2904,-14.27,-5.6153,1.9313,8.2079,21.613,-19.588,-40.201,-14.41,-22.201,-4.6208,-6.2629,-4.7838,-3.2434,6.1166,4.2895,6.8344,2.163,-3.2459,1.4196,-15.112,-2.7531
14.855,-1.3012,-5.8716,5.1001,-9.555,3.384,16.656,-6.0364,16.298,-2.1338,12.271,-3.3485,7.2596,-7.9103,0.61059,-13.104,-2.4263,3.4942,27.655,16.328,-31.839,-33.555,-40.125,-42.683,-8.0227,-6.1083,-4.3664,-0.47742,-0.14509,-5.1433,4.5998,-5.222,-0.64094,10.922,-4.0997,1.7641
17.481,-0.16631,-3.3515,3.0007,-14.414,-2.8865,17.391,-6.4529,1.9508,-13.293,3.8671,-16.502,-3.9429,-9.5144,-8.655,-17.871,-7.2279,-17.859,10.774,-3.2154,-30.53,2.8068,-44.036,-36.956,-8.2422,-5.5395,-4.93,5.4945,0.93876,-5.1531,0.4257,-3.3181,11.901,23.657,16.241,16.481
15.023,-2.8084,0.12313,7.0714,-14.431,-1.2598,26.61,-10.644,3.5125,-11.92,-5.6942,-21.575,-12.833,-22.638,-13.5,-7.6136,-17.399,-30.212,12.549,-5.5905,-4.0868,26.472,15.526,11.544,-2.712,0.034529,-1.6293,5.5336,3.1623,1.5688,-0.16146,5.061,14.196,16.764,27.967,23.656
11.589,-4.3429,-5.673,1.1461,-14.329,-9.5517,13.816,-19.358,1.133,-2.6737,5.3902,-12.44,-13.698,-19.375,-12.304,10.458,6.5647,-6.9807,17.889,15.982,26.041,48.072,38.968,33.089,2.8463,5.3778,4.1486,4.9908,8.4207,16.441,8.078,12.617,8.435,-1.6907,15.498,13.347
11.385,-10.532,-11.461,2.2206,-18.297,-8.3896,24.718,-2.3792,14.663,5.7928,19.273,0.3925,-1.4228,-2.8072,-5.7111,0.40052,6.4888,5.8994,23.29,32.034,10.854,27.635,58.206,40.577,4.9907,9.6805,8.4774,0.31547,11.361,18.96,0.26274,2.0652,-2.7744,-13.921,-12.792,-7.8489
12.451,-5.9922,-3.7116,10.655,-9.1988,-2.8119,27.282,-2.5943,9.3959,1.8871,10.867,-10.941,4.5835,7.4595,8.1936,3.0762,22.932,46.291,45.793,41.059,4.1746,-6.2277,12.115,15.262,4.3104,5.4062,5.8145,-5.6816,2.4323,4.3523,-13.394,-13.755,-3.5887,-14.934,-22.875,-10.729
