14.919,-8.0786,8.383,-9.2028,-5.6811,-1.7194,-5.1029,-3.1419,-6.4611,-14.448,-18.906,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.071,-11.146,6.1835,-7.3857,-5.9367,-3.2488,-1.6827,-5.298,-4.8937,-2.055,-0.85887,3.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.202,-4.3143,9.9372,-8.485,-6.0107,-9.5795,7.3255,1.4027,-1.637,3.867,6.9089,-0.20632,0.46119,11.612,19.891,3.1039,6.5181,11.816,33.37,22.671,-6.3149,5.9872,59.148,11.301,-1.1889,0.11434,2.0493,0.70231,-1.4588,6.1225,0.55331,14.184,2.8848,-6.9051,-2.2261,-0.78343
17.375,-6.3428,12.917,-6.7542,-4.1843,-3.6927,9.8538,3.125,-7.6948,-7.5948,4.4422,5.0137,-2.1584,16.173,26.507,8.9029,-0.59164,17.62,9.2077,43.091,-8.5954,-30.757,7.5547,1.8556,-1.9643,-4.3278,-5.5869,-4.9507,-4.394,2.8089,-5.2122,6.9087,11.482,3.6458,-8.0904,-6.0055
14.998,-4.6742,14.962,-7.9667,-3.2983,4.4103,5.8138,3.982,-8.218,-8.6846,8.0178,1.5381,-4.8653,-7.515,-3.0069,-0.93988,-6.998,21.802,-1.8373,49.374,18.722,-19.147,-14.908,-4.845,0.86328,-6.2525,-11.047,-6.5762,-4.1503,-6.8608,-11.4,-9.3926,11.766,9.7328,-17.872,-6.9902
16.594,-2.8791,16.925,-3.1934,-7.5887,-1.4336,3.677,14.958,-5.9009,-11.158,2.364,3.86,-7.1585,-12.076,-16.486,-22.731,-15.212,9.0512,-8.4577,21.192,44.894,30.796,-3.4238,-21.954,2.5591,-3.2554,-8.0255,-6.5855,0.80236,-11.931,-5.3904,-21.904,3.0928,10.682,-7.3901,0.06985
14.16,-9.8036,6.4298,-10.735,-7.8074,0.19215,9.4952,20.173,6.8269,-3.9249,0.49405,-2.0519,7.2777,-5.5258,-13.847,-13.96,-6.9231,-18.204,-14.799,-13.343,25.769,23.874,-24.721,-11.745,2.0237,4.5841,3.3739,2.6406,6.669,-14.245,-6.2148,-25.643,-10.365,-3.6659,-4.7506,6.1048
14.215,-9.816,8.94,-16.736,-9.5358,2.942,3.7842,5.6256,7.2297,5.4235,6.4922,-4.1683,4.5658,-1.0982,-8.2002,-17.515,3.3827,-22.033,-11.263,-35.072,3.345,1.1415,-24.489,5.6548,-0.34479,5.1302,9.5943,12.614,11.639,-6.9777,-4.0041,-14.22,-17.461,-15.698,-1.7375,11.711
19.827,-3.9687,12.031,-8.1755,-5.7863,-6.8794,-1.6394,1.9767,-1.899,-5.038,-6.4068,-0.32015,-0.6087,9.9167,9.72,9.6548,17.05,-33.883,-31.508,-50.711,-12.33,-22.649,-28.128,11.875,-3.4854,1.9727,8.3934,9.5353,7.9683,9.4299,1.4224,-2.8323,-10.243,-7.9375,10.148,4.0899
16.044,-6.3457,10.024,-13.231,-6.9079,-8.9142,3.6126,6.5198,0.13453,-10.031,-6.4302,5.8215,-4.9393,5.8541,19.702,28.533,30.997,-17.998,-20.124,-31.225,-23.364,-24.433,-10.408,24.792,0.31367,0.1335,3.3302,5.5126,1.6421,14.258,3.8938,7.9463,-2.5922,2.1686,13.882,-4.4119
12.941,-6.5804,10.748,-7.6604,-0.59648,-10.821,-6.1731,-5.6297,4.2095,-7.5226,-7.1089,-1.1095,-5.3968,0.8615,14.169,10.693,19.111,26.928,-3.2569,-29.428,-12.091,-3.0254,18.977,-0.8639,1.4483,-4.7899,-6.8217,-7.155,-9.409,9.1425,8.3525,18.61,2.5011,5.0417,8.5031,-13.16
15.188,-5.583,19.433,-2.7268,3.3679,-4.0859,-4.0109,-6.1834,-7.5064,-5.5509,1.6395,8.6223,8.5283,4.0969,6.2263,9.5293,10.563,18.851,-5.9202,-5.9824,-9.7355,2.1728,21.37,-10.035,0.28788,-5.0499,-12.494,-11.704,-10.832,-4.3745,2.8892,15.162,8.3702,0.81079,-4.4629,-15.983
17.556,-3.9193,14.411,-8.081,-1.3686,4.1707,0.54389,-6.3858,-4.1239,-8.7905,-0.95299,-2.1525,-0.1012,-13.154,-17.651,-16.619,-19.778,-6.5949,3.1526,29.715,-6.6384,-10.744,-1.502,-36.513,-2.2261,-4.0693,-8.132,-5.7334,-1.7197,-10.908,0.26917,12.045,2.1559,-5.2992,-8.62,1.884
18,-5.6279,11.306,-8.2557,-1.2406,-6.9846,-2.706,3.9067,-0.56651,-8.3102,1.177,1.3252,-6.1477,-12.388,-26.859,-16.332,-3.719,-23.108,-8.8828,15.013,15.761,-16.52,-22.482,-37.3,-3.2322,-0.71988,0.029801,0.25234,7.6465,2.6068,4.4159,1.219,-6.593,-2.882,-2.1768,15.6
11.484,-13.135,5.9857,-13.205,-8.1813,-12.669,-5.2492,4.183,-2.5796,-11.515,-7.6287,-15.717,-9.1892,-11.243,-9.9487,-5.0437,17.653,-6.6295,-0.42968,20.298,-14.059,-20.175,-2.1963,22.188,1.7202,6.8003,8.7155,8.0999,12.735,11.749,4.576,-1.914,-6.2225,11.508,12.437,23.61
15.15,-7.1689,10.215,-8.3306,4.9147,-7.2202,-5.5557,-3.9615,-0.3978,-12.449,-6.2639,-3.2453,-3.0888,-0.45817,2.5243,5.0035,30.079,31.902,17.95,4.8215,-38.99,-7.5218,10.834,38.616,3.1554,6.2193,7.5044,4.0082,-0.81568,9.961,8.0634,3.712,1.1577,22.148,13.859,8.3838
14.387,-8.7702,9.9816,-10.565,4.3805,0.97367,1.7539,7.6972,-11.238,-16.809,1.6693,11.227,6.9704,14.883,11.235,13.213,26.995,24.644,12.616,25.241,-10.375,42.296,44.023,43.581,2.0623,4.1801,1.8878,1.8783,-9.5901,-0.14116,3.1072,-1.919,18.595,23.85,5.4067,-12.783
15.005,-8.0394,10.57,-7.0739,7.5182,2.1451,2.7676,4.5603,-15.732,-9.4242,1.9448,7.161,1.5496,5.6462,0.070672,-5.4191,-12.468,11.06,24.911,31.101,19.708,62.984,23.705,-6.0777,-0.20764,1.6873,0.3496,-0.58882,-12.907,-8.6509,-2.2266,-5.4677,22.15,8.3726,-0.03202,-14.136
15.042,-5.2584,11.426,-7.2271,4.0147,-5.0302,-3.1029,12.543,-0.10001,8.1207,10.278,0.87007,-1.1967,6.6057,0.71699,9.5589,-9.023,3.0858,11.626,-2.4371,49.568,63.822,18.402,-19.381,-1.6507,-1.5935,0.29596,-1.7244,-7.2109,-4.9328,0.98854,-10.403,4.7255,-17.688,-10.527,-8.0438
15.597,-6.1017,9.5287,-12.709,-1.1366,1.3118,9.3284,9.1663,3.8872,6.5783,1.284,-1.1058,-0.043412,12.117,9.5314,3.8865,-16.446,-0.57334,7.3123,-8.6778,41.789,23.578,23.484,-0.58217,0.77298,-0.67178,1.6574,0.49417,3.9853,-0.44332,-1.6527,-4.9429,-17.344,-33.294,-11.267,2.7861
13.492,-6.4362,10.861,-2.9682,4.1963,2.9332,4.2864,4.1757,3.7363,7.1011,11.2,5.6696,-0.48672,3.6802,7.9846,-0.061814,-7.07,5.7963,26.358,-6.8825,2.2115,-26.44,-8.5026,0.61446,2.9891,-1.0529,-1.1033,-6.0513,4.6323,1.3361,-0.090359,4.2683,-25.478,-30.392,-15.42,-1.1918
15.758,-1.3921,15.618,-7.26,-0.79583,-2.1233,2.7291,4.4049,3.2441,2.8746,13.226,4.4702,5.0595,3.7501,4.7236,1.8621,6.4816,7.4884,9.2819,8.6094,-43.332,-58.353,-19.177,-2.1451,2.5,-2.2951,-5.3591,-5.7625,7.3855,0.58052,-2.1558,6.0126,-8.2118,-7.1258,-12.39,-3.8759
14.718,-5.7732,12.373,-9.9826,0.30931,-0.4145,13.376,11.482,1.3273,-3.2476,0.05617,-1.6107,11.197,5.5244,-2.3955,-19.685,2.6744,5.7353,10.189,10.261,-35.26,-47.172,-37.369,-24.559,0.504,-1.1912,-4.5796,-3.8017,2.8724,-6.1363,-10.143,-1.6224,14.327,15.397,4.5053,3.7586
17.514,-4.5581,11.134,-8.271,4.0477,6.7299,9.4246,9.8178,-16.574,-17.424,-2.7325,1.4618,6.6148,-0.28073,-12.074,-15.114,15.609,2.3597,4.6175,12.814,19.466,-1.6849,-24.032,-7.375,-1.4865,-0.66752,-2.7822,-1.5134,-4.1043,-6.5903,-6.6344,-7.6624,23.819,20.867,12.035,6.4719
18.213,-2.0909,11.905,-12.305,3.1117,1.3743,6.0332,6.5996,-3.9846,-6.3358,0.49529,-5.1057,1.2557,-0.26059,-6.5147,-10.582,2.7285,-22.321,-22.026,-17.097,42.449,22.212,16.451,22.023,-1.2674,0.941,-0.61895,3.2783,-6.6374,-1.2762,-3.8553,-6.0054,2.6607,6.0177,11.707,7.7981
17.318,-3.3735,9.8155,-13.656,5.6074,-1.8378,8.7091,13.253,15.633,3.5762,0.99054,2.5302,2.598,3.305,-7.1276,-10.257,-14.067,-11.435,-7.7825,-16.024,36.908,11.29,14.09,6.9237,0.66786,4.3431,3.7548,2.5693,-7.276,5.9595,-0.14107,-4.7369,-20.006,-8.6323,3.1179,-2.314
