19.432,-8.5147,13.343,-6.3245,9.5565,1.5908,7.1295,10.543,2.2007,5.6829,6.1092,6.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.336,-6.7264,15.83,-6.822,9.8557,0.84347,-2.8059,-1.4815,-5.4325,-2.3507,-8.3,-0.37376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.807,-5.7237,10.011,-6.9465,12.58,0.22585,3.8171,-2.6048,2.1957,4.1294,-12.801,-2.1674,1.5011,14.753,-9.9023,-7.8102,28.859,10.569,5.7284,-9.6211,11.128,36.65,-11.444,-23.9,-2.616,0.67816,1.5595,-4.4499,1.451,-4.2691,1.6117,5.266,0.59705,10.036,5.337,-11.537
20.545,-4.5379,7.9257,-7.1899,17.002,2.3503,1.8216,0.62855,4.3957,11.086,-0.97465,1.9766,-6.1634,8.6938,6.2197,-6.7513,22.86,-1.1452,16.591,14.724,4.8257,43.589,7.7886,-40.106,-2.4186,-2.6187,-0.021114,-5.1276,-9.358,-9.1072,-1.6362,4.3925,-1.9391,-0.70106,5.1673,-5.9292
20.078,-2.2324,12.345,-10.046,20.413,6.1221,7.68,4.6776,2.8503,17.29,-3.2757,-6.1384,-9.9982,-0.95612,4.6876,-18.874,-4.1752,-20.773,-0.23688,18.968,0.57239,28.386,22.791,-37.631,1.1521,-5.7016,-2.8409,-2.15,-14.414,-8.2807,-2.8094,4.9441,-3.1368,-16.679,3.386,5.135
17.118,-4.1252,17.773,-8.6481,17.369,-2.6772,3.5581,2.2391,-3.347,12.864,-9.1683,-18.441,-6.3432,-5.2389,-7.4005,-20.106,-30.273,-29.865,-5.1985,7.6677,-4.4181,0.62691,8.7189,-22.78,5.8732,-3.8608,-6.5418,2.3904,-4.6584,4.3813,-0.11383,-1.1548,1.1775,-17.604,-5.3806,15.632
16.521,-6.4082,7.4307,-15.654,10.309,-7.647,2.8304,6.0741,6.3533,17.434,2.6913,-10.774,7.3517,-6.7884,-17.297,-11.883,-16.644,-16.474,2.5762,18.627,0.065439,-25.264,5.0206,-6.8879,5.4234,-1.5556,-2.6271,9.6266,6.1861,10.96,-0.84731,-6.6376,0.74957,-10.982,-10.852,16.309
19.152,-5.0695,6.6824,-14.439,6.9182,-5.6974,1.6471,3.7641,0.43522,11.328,0.40128,-7.0958,14.528,-7.6941,-15.497,1.705,5.8025,18.612,14.615,9.1199,10.967,-17.605,-10.229,22.681,-2.288,-3.7505,-0.14901,6.9899,8.9974,8.263,-1.7475,-3.9621,3.8874,0.70942,-7.598,9.1198
22.737,-5.1544,9.2417,-13.092,17.317,-0.60508,9.9236,13.229,0.99195,5.4256,-5.5502,-15.255,6.6835,-7.5067,-4.3999,18.354,8.7176,9.7892,-14.38,-14.945,-3.3722,-17.41,-21.994,21.182,-11.427,-5.1147,0.85101,0.16388,-1.857,-3.6718,-7.9589,-3.6232,0.79805,5.4092,-1.1984,2.7389
21.274,-8.5991,9.1196,-9.0768,16.767,3.108,7.3191,3.2217,4.8171,10.065,-10.162,-4.8605,-17.449,-23.632,-14.594,-0.27467,2.0339,-1.6815,-5.458,4.6437,16.738,0.24671,-15.763,8.7839,-11.143,-2.3468,1.562,-5.4232,-8.0987,-12.618,-10.958,-2.1894,-5.3268,3.212,9.6543,-3.2303
18.802,-8.3967,4.0121,-9.1583,9.7433,-7.155,-7.1958,-1.1275,2.4762,9.3599,-3.0242,-1.3008,-33.793,-24.393,-13.493,-10.074,-24.044,-24.686,-27.182,2.7498,1.1704,-7.144,1.7959,13.755,-2.7948,1.1338,3.3945,-5.3944,-4.8909,-4.2855,-0.11758,-2.1839,-6.3301,4.4167,12.286,-0.67558
12.395,-15.264,2.0001,-16.543,11.722,-3.2632,7.4778,13.264,8.0619,9.4839,-8.7434,-9.681,-20.947,-10.985,-3.1404,-11.197,-18.31,-27.238,-33.773,-10.675,-17.938,-6.6776,26.147,10.242,10.38,10.18,9.4806,4.341,2.5941,3.2358,2.5234,-6.0741,-7.7411,3.262,6.4446,1.056
10.281,-14.018,6.0548,-14.396,7.8169,-9.7627,-3.7466,9.5825,-0.045226,2.1444,-5.3616,-5.9676,-5.5418,-8.161,6.8456,-3.1568,-5.5651,1.1397,-0.81046,-18.206,-17.685,8.1359,18.479,17.075,17.072,12.865,10.545,7.4683,11.919,10.042,10.753,-2.2661,1.324,5.3677,-3.4472,-1.5127
15.061,-11.281,6.528,-12.057,8.5748,-9.207,-11.292,-7.4707,-2.8913,10.334,4.0803,2.5941,20.327,19.149,22.64,17.972,5.7648,1.5844,-6.0267,-15.249,-12.54,8.9168,8.1177,12.404,12.424,10.3,7.6452,7.7388,11.273,8.6163,11.075,2.7837,4.6561,-3.5616,-11.958,-7.3586
14.698,-14.469,5.171,-12.98,8.5342,-3.6133,1.784,0.13717,-0.88975,13.003,-0.19637,1.0989,30.93,24.865,26.344,12.683,23.513,11.114,12.708,-6.2938,5.0917,11.897,-6.4255,5.1103,3.2347,3.5819,-0.23935,3.6465,4.4793,3.9977,-0.56293,-4.5898,2.3399,-11.243,-6.9785,-14.883
