25.826,-10.889,13.304,-8.7916,19.262,0.72675,8.2675,20.272,4.7375,-14.711,1.4198,0.59898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.189,-12.538,11.655,-9.7357,20.18,-4.0237,5.6228,9.2595,-3.9001,-4.5886,-0.935,2.2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.967,-11.099,7.6041,-8.4084,21.937,-6.4718,4.2798,7.5436,-1.0305,5.4626,-2.733,2.5547,-1.9701,0.85708,-14.111,-16.364,-8.5577,-18.78,1.4676,-14.168,4.301,43.523,-17.184,-22.224,-2.5451,-0.7193,0.40332,-2.675,-0.98887,2.4875,8.8385,8.4859,7.661,6.1493,9.5738,-4.5329
25.668,-13.355,8.5403,-15.444,13.478,-11.127,0.19904,7.7821,1.7276,8.6233,-7.1957,-2.3943,-5.8298,3.7788,-5.4048,-15.139,-3.3693,5.2776,34.758,28.87,27.285,15.509,2.5657,-23.495,-0.73612,-2.2669,3.2785,2.296,-1.8535,0.95393,2.8405,5.1438,0.3947,-2.0854,15.028,7.3645
24.101,-10.052,7.8057,-14.119,18.334,-5.1114,11.713,13.927,4.0741,0.44486,-4.0419,-8.1888,-9.8107,-5.4859,4.719,-5.8056,-3.2597,9.7986,26.813,27.995,24.662,22.992,46.586,-10.917,2.5388,-2.3651,5.6814,7.6833,-2.4997,0.55226,-8.3046,-2.3117,-10.02,-16.371,8.3275,15.256
22.707,-11.172,8.8519,-14.45,20.297,-2.0651,19.285,20.503,7.1903,5.6747,1.0023,-4.1221,0.23968,-8.1628,6.9775,6.2005,-11.916,-9.5196,1.5297,4.6379,-8.2072,-0.16166,43.254,31.169,3.9594,1.0824,3.3978,8.4659,-1.8007,-7.3785,-20.412,-14.433,-16.232,-17.063,-8.8389,4.9138
23.542,-14.934,9.8077,-11.809,16.897,-6.1036,8.1435,15.181,8.5694,18.433,16.461,-2.0397,7.689,-4.9976,8.1043,11.383,-16.783,-8.6199,-23.441,-13.61,-28.051,-30.497,4.1091,26.724,1.6011,5.0912,0.004232,6.8635,6.824,-4.5218,-15.536,-11.515,-13.374,-17.605,-20.211,-8.8052
26.067,-14.996,11.028,-13.5,8.2382,-15.391,2.7487,9.4741,-4.6236,-0.45158,4.1801,10.116,5.2175,8.9465,9.8914,18.596,-5.6115,-22.406,-42.176,-22.494,-27.516,-43.064,-20.39,-17.747,-3.1899,3.2649,-4.7667,1.4723,13.525,6.1738,-4.468,-4.743,-0.26746,-1.9855,-10.891,-17.28
26.266,-10.639,10.77,-8.9032,15.972,-2.7584,8.2607,12.636,-4.0444,-11.74,-3.5762,-1.9458,-4.2943,11.415,3.2832,22.314,27.708,-6.3675,-29.016,-16.017,-32.553,-43.582,-22.648,-30.485,-4.4877,-2.1598,-8.3479,-8.9172,5.5092,8.3089,2.8586,-2.3967,5.7577,9.2796,-0.90828,-4.6847
23.954,-8.8462,13.317,-6.6042,17.954,-14.94,-1.8616,10.528,-0.26101,-0.77055,0.82576,-13.042,-9.718,-0.044708,-14.445,8.0963,33.465,20.223,-18.023,-17.874,-7.2933,-3.5465,2.1786,-26.625,-1.9331,-6.4124,-6.8566,-16.453,-8.0851,9.9522,11.662,1.7476,8.3252,8.4059,-1.0821,12.133
22.451,-12.301,10.305,-4.0994,25.893,-9.5126,-4.0591,6.6454,-9.8887,-3.1983,6.8144,-5.7032,-7.282,-11.301,-21.467,-27.953,-8.7752,11.61,-21.225,-27.904,-9.3738,-3.8572,-11.717,7.7392,2.0698,-4.7799,-0.71174,-15.295,-15.817,2.066,11.307,2.3979,14.781,8.002,-4.9241,9.5108
23.115,-14.187,4.0377,-11.853,20.01,-1.9023,-0.10292,3.5324,-5.3481,-6.4958,0.074041,-1.3183,-2.9542,-11.758,-12.017,-38.534,-27.796,18.366,12.239,-7.8121,2.5198,-20.896,-31.267,23.807,4.72,0.46456,5.6639,-0.915,-5.4466,-5.9226,9.6464,6.9471,14.259,8.5153,1.681,0.92409
23.044,-13.619,4.6759,-20.255,10.556,-3.4724,-3.2311,2.1822,-6.1878,-10.806,-9.0587,-3.9382,2.673,-6.6276,-1.4899,-30.844,-20.744,4.8907,12.39,-9.0578,36.447,5.1035,-30.545,-8.1467,4.3574,3.8871,6.0863,16.43,11.855,-0.83237,11.612,12.718,18.926,18.601,19.285,-5.735
22.181,-14.066,10.123,-17.793,11.724,-8.7774,3.8439,8.8537,-0.85156,-7.4148,-6.8709,-2.0216,8.9047,-0.05857,3.8855,4.9668,12.217,-6.0298,13.401,7.4386,41.09,34.549,19.998,-14.062,0.97137,4.0085,3.8266,21.605,15.104,4.4209,4.393,8.0104,8.6301,17.156,21.846,-3.3808
24.255,-15.675,6.5175,-16.552,19.664,-3.6297,0.16254,-0.54418,6.0864,-0.18706,-4.9858,-9.4249,8.5753,2.285,1.0138,32.445,30.493,19.647,36.255,28.061,65.971,61.427,59.077,-2.0017,-2.2589,3.2972,3.2633,12.168,5.9328,8.3191,3.3397,4.0378,-13.186,-4.0287,7.8338,4.9271
26.962,-13.188,5.0596,-11.222,21.565,-4.8385,4.9009,8.6149,9.0598,5.4693,8.0366,-5.6059,-1.0485,3.8287,5.8645,37.846,22.106,33.093,22.272,13.68,30.908,36.722,33.154,3.8299,-2.3754,2.7004,2.5327,-4.3061,-2.3238,6.2515,-1.221,-2.6629,-26.358,-20.462,-11.36,5.7608
24.941,-12.915,7.7144,-7.3187,20.883,4.3815,14.368,16.332,21.842,13.465,13.026,-3.147,-3.6451,7.9149,13.837,13.555,3.975,26.925,24.653,8.0102,-24.394,-16.126,2.0456,7.543,1.9004,2.869,1.5394,-12.664,-1.7459,-2.9357,-7.5399,-7.7342,-30.911,-21.804,-14.649,4.2261
21.314,-13.532,12.457,-3.4867,22.168,3.7636,7.8773,7.2558,6.7247,4.12,0.70026,-3.2456,3.1378,10.629,10.137,-7.119,13.857,21.588,13.097,4.1493,-45.517,-28.983,-8.288,9.9699,4.7632,2.3087,-1.9295,-10.975,0.39932,-5.143,-1.2006,-1.6003,-7.1975,-2.7595,-6.4187,0.50597
25.257,-11.546,9.7377,-13.642,21.35,5.5316,11.001,4.1405,-4.9433,-7.5756,-0.29481,-6.8335,15.984,13.23,6.5743,-8.3906,25.888,10.72,3.1425,-5.8443,-50.369,-14.739,6.5536,16.059,0.60198,-0.90344,-3.7592,0.079494,-2.6889,-5.6187,-1.1944,2.3201,13.403,12.028,-4.1963,-4.3806
28.373,-8.5585,9.1165,-11.62,28.259,5.3806,13.133,16.785,-0.30631,1.4983,10.553,1.2223,12.953,12.715,-0.15147,-6.0541,13.146,15.48,27.024,12.606,7.9083,22.231,-1.1932,2.1018,-7.5172,-8.4451,-7.0135,1.7337,-14.081,-7.9843,-5.3408,-0.16675,11.277,3.7263,-6.0912,-8.0226
29.403,-8.7869,12.672,-7.4474,30.781,8.933,13.311,8.6452,0.17262,7.4067,11.376,2.6485,-5.5427,2.3546,0.18539,13.42,-9.1142,1.8855,11.718,15.382,15.907,18.405,-22.483,-10.426,-11.464,-12.942,-7.0519,-1.7413,-18.761,-10.366,-11.393,0.17708,3.479,-8.795,-3.5282,-4.4806
25.717,-8.5541,10.914,-9.6109,24.026,9.803,20.234,11.307,8.1209,7.7444,-5.7319,-6.9357,-23.685,-26.159,-21.736,-9.3558,-39.047,-13.916,-17.895,-7.2977,-22.271,-26.923,-24.226,-16.901,-6.3696,-9.1566,-0.19131,-3.5208,-8.0969,-7.7096,-14.582,-5.9069,-8.8283,-13.464,13.942,10.223
23.814,-10.371,8.9316,-7.9363,18.91,4.2631,13.309,14.571,-1.2036,-1.4962,-3.394,-7.9673,-23.019,-32.042,-17.893,-15.446,-41.823,-26.41,-31.361,4.9931,-17.885,-34.137,0.42902,3.1573,2.944,2.0957,8.3709,-4.4345,5.6113,1.7437,-0.99973,-6.4717,-1.4351,-2.4046,23.53,17.003
19.325,-20.846,0.1184,-16.053,14.671,0.75773,4.1864,10.174,-10.754,-7.5119,5.8253,-1.9201,-10.157,-15.87,7.9311,-9.225,-10.984,-8.9199,-24.349,-11.734,-19.338,-18.817,57.06,46.424,9.4149,15.672,13.455,0.47319,10.844,6.9262,12.151,0.10742,14.15,8.2944,13.274,10.883
21.09,-18.662,9.123,-11.949,14.547,0.25058,5.6549,11.708,0.66743,-2.0336,5.8123,1.7193,2.4132,7.6886,27.206,-8.8181,4.9111,8.1062,9.946,-14.758,7.2646,2.329,54.524,42.929,7.4526,14.235,4.5337,1.9238,6.8789,2.0079,12.001,1.7665,16.343,3.2621,-7.7038,-9.351
22,-12.344,14.784,-12.217,20.715,7.3493,11.887,6.871,-2.4834,-1.3953,18.195,11.433,10.674,32.335,22.987,-10.304,-8.1925,3.4573,22.207,3.115,35.907,-3.6844,15.095,17.631,1.3445,3.1733,-5.8499,3.0416,-0.82576,-7.9286,-0.65024,4.8063,16.657,4.1387,-22.276,-25.625
23.683,-10.778,15.202,-14.264,18.343,5.0205,14.432,8.8432,-1.7064,-3.39,17.683,6.8209,3.8287,15.028,-2.7522,-5.2877,-8.8239,-22.559,5.3684,6.401,36.207,-25.393,-17.108,-29.201,-3.6272,-8.0671,-9.8676,2.9921,-0.087211,-10.423,-11.795,2.7873,9.6276,10.287,-18.484,-21.332
23.365,-8.6204,8.5725,-20.048,8.6768,0.10146,10.901,13.164,8.3865,-8.676,7.4372,4.3444,-4.1427,-3.6733,-6.3391,4.2176,-8.2456,-33.23,-25.311,1.718,49.476,15.738,-18.504,-45.636,-3.0867,-12.522,-4.8625,5.3936,8.6223,-2.0597,-9.9023,0.029594,-2.4747,17.003,-3.9233,-2.9509
22.322,-13.01,10.853,-10.678,16.154,-7.4052,8.8318,11.762,13.336,-11.09,2.6372,-9.3371,-8.3144,-14.643,-7.4686,-1.1185,4.5016,-25.666,-25.27,-0.12289,48.618,44.054,-21.095,-32.099,2.0872,-2.8973,0.77373,3.8524,8.5958,8.0657,-0.00014524,2.6156,-12.502,10.87,5.1066,16.711
20.61,-13.065,13.789,-11.901,17.687,-3.0529,2.0314,6.2704,14.733,10.323,16.466,-3.3063,1.3117,-15.439,1.0327,14.58,28.256,-5.2882,-11.985,6.5249,17.327,46.607,-2.5282,4.3247,3.9231,4.9284,0.6848,4.0106,5.2236,11.316,9.517,2.0265,-25.152,-19.223,-0.93308,12.391
20.904,-15.877,8.8594,-18.896,16.089,-6.2353,6.2319,12.228,19.429,9.1374,2.6218,-5.403,11.537,6.4245,-2.5695,8.7931,15.904,3.7981,-1.2952,17.076,-10.23,13.521,0.43711,29.372,1.29,8.4234,1.9728,3.1553,-2.2312,12.494,8.4083,-3.5469,-28.82,-33.751,-2.8091,-0.085607
24.73,-14.906,10.085,-8.6489,22.837,-3.1276,6.2088,16.193,14.003,4.514,6.1808,4.5397,5.5471,10.435,-5.3647,19.315,12.171,8.6161,10.287,3.2511,-46.858,-65.113,-33.935,-14.418,-3.1719,5.9149,0.85533,-4.8566,-10.329,5.9069,0.52332,-7.722,-14.159,-21.106,-8.2079,-14.316
26.03,-8.8767,11.42,-7.9071,21.531,-5.4688,6.0955,15.339,8.5858,-1.4242,7.9983,1.4259,-3.9823,14.537,5.5941,12.29,1.3882,29.85,5.6358,-16.221,-63.39,-68.839,-19.437,-23.156,-2.8337,-1.7803,2.7438,-6.7827,-10.944,0.6001,-2.9777,-0.36954,4.4723,5.2767,-6.029,-12.992
20.82,-11.347,9.8266,-7.7383,21.052,0.87188,7.243,6.3407,-3.2739,-16.952,-3.19,-13.93,-6.788,10.079,1.2276,-11.452,-16.133,11.22,-12.834,-15.437,-26.885,-17.742,-33.631,-40.994,4.1502,-3.0553,2.476,-6.3471,-8.6517,-5.3143,-1.1928,10.673,18.566,29.684,8.215,8.2301
20.868,-10.388,11.786,-13.206,17.676,6.6901,8.5327,9.0442,-3.6274,-14.549,-2.4111,-7.7461,3.5362,-2.2992,7.8535,-9.7369,-24.666,5.4966,-4.6234,24.572,2.1456,16.219,-29.86,-22.299,8.5467,-2.1458,-0.61262,2.9624,0.73603,-9.5966,3.8253,8.2169,10.644,20.099,11.896,15.265
