33.122,-17.321,4.4787,-24.354,-12.403,2.9516,28.804,22.931,35.299,1.7521,-17.605,-12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.385,-18.962,0.327,-27.483,-1.9577,5.826,14.666,18.483,36.158,5.3378,-10.544,-18.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.957,-19.577,5.1797,-24.797,7.2993,10.258,11.944,18.363,35.261,10.053,-4.1236,-16.972,-8.4513,5.7014,2.8339,-2.423,29.998,-5.7424,-15.685,-1.9472,-6.215,12.981,33.995,26.48,1.2218,5.4604,3.7343,7.2568,1.3256,-11.229,-4.6324,1.2687,-1.4601,-0.94936,2.6585,5.1772
30.888,-17.333,2.9629,-26.885,9.0086,7.2679,12.771,10.98,33.012,10.614,-7.8783,-11.352,-0.93456,16.116,12.741,19.664,5.7002,-30.075,2.2515,7.0555,-5.5396,1.2744,11.237,27.571,3.3629,3.7091,4.4829,6.9859,0.5329,-5.1679,-8.0142,0.30058,-3.8795,-5.2975,1.1426,-0.77918
29.145,-15.285,4.5777,-25.865,-2.8873,-0.64062,21.909,25.709,33.765,5.6042,-1.9402,-2.702,6.5761,19.244,12.301,26.452,3.7777,-41.107,-24.288,2.8157,-4.5305,-5.384,7.674,12.101,4.0014,0.073363,1.6174,0.89001,1.2266,5.3285,-10.575,-6.2741,-8.36,-8.0688,-5.0229,-11.07
31.824,-13.05,6.9987,-17.117,5.9858,-3.7621,10.81,18.338,34.137,8.1995,-6.0169,-11.494,9.3007,11.774,17.681,20.492,15.775,-8.1573,-35.77,-0.87852,-20.24,-17.305,18.873,3.2938,-2.0744,-7.0941,-4.9801,-10.804,-1.3876,13.157,-7.7183,-9.2741,-11.454,-8.5188,-0.9838,-9.5512
33.777,-12.097,9.3122,-16.455,10.7,-4.7806,0.78105,16.092,32.434,8.5684,-1.2174,-10.851,6.438,8.2391,8.4509,1.613,31.094,9.9412,-49.55,-29.351,-40.665,-18.074,5.0624,-16.733,-7.1386,-11.725,-8.6748,-10.09,-7.5404,10.596,5.5544,-6.1132,-6.2881,-4.8648,-4.8325,-3.9139
33.222,-13.04,9.4361,-21.344,10.103,5.2593,5.4502,15.349,23.558,0.47957,1.1969,-5.631,-11.238,-13.852,-10.234,-21.937,-14.896,10.187,-23.709,-23.232,-44.744,-34.975,7.6237,-5.7684,-6.8525,-9.2417,-4.4324,0.2257,-11.23,0.3766,15.426,-2.4795,7.6599,5.7231,-11.909,-0.84805
31.665,-11.17,7.5845,-22.945,10.601,-0.18068,-0.18576,12.528,18.722,0.42738,-3.0159,-14,-18.848,-26.569,-17.116,-2.7838,-18.589,2.7019,-2.5464,-16.574,-23.719,-20.873,-10.863,-2.9377,-3.731,-4.7568,3.8063,6.6183,-11.251,-1.391,22.772,2.6628,18.13,13.981,-13.689,5.9785
27.261,-20.439,2.7455,-24.841,-1.4128,-0.96863,-0.56154,8.5038,18.621,-5.2174,-1.3057,-12.804,-12.319,-17.03,8.3024,23.819,-15.532,-2.6546,17.86,-19.664,9.5869,12.71,-32.708,-7.8439,1.6384,4.2173,7.3281,2.0132,-4.8139,-5.2967,11.65,-3.0641,11.147,16.518,-15.072,3.7152
