19.973,-2.7599,10.965,-25.162,-6.6444,3.6991,13.417,10.755,16.48,2.6159,3.0739,13.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.772,-0.80233,11.199,-19.755,-1.329,6.307,11.156,5.2616,10.98,-4.9582,2.811,3.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.641,-1.5543,12.337,-16.895,-0.65614,0.0009558,2.612,2.4153,7.1063,-4.131,0.41257,-2.2146,8.8027,7.3076,-9.5678,10.398,17.16,-4.9701,-2.4378,0.205,-7.3742,11.849,13.092,-46.431,1.2435,0.55487,-4.8985,4.1839,12.037,11.755,4.4036,2.5433,0.95542,-0.33894,3.5202,-6.5175
22.117,-1.4614,8.92,-22.694,-2.7028,-4.5393,6.4968,4.6204,5.7538,-3.4959,-2.8417,-8.4708,6.8905,0.47122,-11.344,15.38,25.689,19.794,8.4404,2.7417,3.294,20.713,24.422,-28.359,-1.2326,-0.77824,-4.8645,0.91427,7.955,13.294,3.5808,4.3545,-3.3662,-10.888,-5.1289,2.2424
23.701,1.2235,7.3209,-18.494,2.6224,6.6372,14.528,11.178,15.406,7.8092,12.446,-4.0129,2.7725,2.5388,-18.821,13.23,47.339,48.876,17.798,11.346,3.1301,-12.051,5.39,-18.408,-2.767,-1.0956,-1.8719,-5.4185,-6.2141,-1.463,-1.5403,0.31193,-10.436,-18.729,-14.719,17.017
22.687,-1.9556,8.0354,-11.266,9.8764,12.886,9.4184,2.2511,8.4772,-0.57188,9.0048,-10.093,-3.1481,-1.5068,-19.696,3.1554,24.685,39.547,7.7863,16.202,-22.083,-42.488,-21.793,-2.7999,-0.39115,1.7345,-0.098538,-7.6017,-14.828,-22.292,-9.659,-3.111,-9.5439,-7.9103,-10.066,21.095
21.743,-0.037813,3.3693,-15.994,16.724,15.726,10.05,9.2729,7.3096,-11.619,-2.8157,-10.607,-0.012936,2.8186,-14.751,-10.582,-13.408,-22.161,-9.8123,-4.9657,-46.865,-50.196,-37.395,25.874,2.0148,1.9013,5.3867,-2.9028,-18.303,-29.784,-14.56,-13.048,-1.434,14.29,5.7255,19.188
21.522,-1.5842,1.0478,-22.366,2.5892,10.69,12.629,13.674,-1.2395,-15.026,-6.1073,-6.5735,6.3275,9.0037,-13.871,-10.722,-18.079,-56.146,-26.049,-4.6575,-19.428,0.2339,-4.516,54.973,2.6644,0.98732,8.6907,5.7428,-4.4392,-15.361,-9.4747,-14.064,11.817,24.661,15.172,7.8102
24.277,2.4471,3.4391,-18.235,-0.43822,-3.3453,8.0165,2.9836,-3.168,-10.062,1.3051,7.1642,8.1089,6.7899,5.2007,5.6545,-22.794,-52.198,-38.086,-43.463,-5.3673,38.037,25.379,48.643,-2.0428,-4.7967,8.2551,10.432,5.4544,10.032,2.2924,-0.35074,18.902,16.295,8.4761,-10.009
24.583,1.3038,1.0649,-15.507,9.4179,-5.6512,-2.5895,3.067,4.002,-1.2334,4.6865,8.5075,6.1128,1.4442,13.782,23.751,7.1827,-22.238,-25.45,-34.869,16.254,36.701,22.681,24.867,-6.3605,-8.307,7.8728,7.5787,2.8643,19.922,12.852,13.285,8.549,-6.8803,-6.0429,-21.436
24.267,1.9132,5.9611,-16.597,1.9123,-2.2024,-1.3837,-7.1549,2.0052,0.50355,4.4768,6.1739,-10.119,-17.385,12.698,24.34,1.2324,11.047,1.3502,8.3863,29.804,13.044,-8.6129,-9.1155,-6.1837,-6.7643,1.8339,1.5167,3.3836,17.985,14.942,25.981,1.2386,-18.476,-9.2745,-14.569
24.584,-0.59515,6.6776,-11.31,5.0053,-1.0008,4.6039,1.3088,4.3008,-1.9582,3.6472,6.3549,-16.361,-20.444,21.744,17.828,-15.771,11.841,18.494,35.845,5.7311,-21.671,-17.735,-23.328,-2.3062,-1.3673,-3.6746,-5.8626,0.023107,9.9445,7.3926,10.604,-9.7657,-14.298,1.5779,3.2652
19.217,-5.2959,6.9816,-8.1636,2.3843,-0.14716,5.0949,8.0559,11.585,-3.1771,-2.4818,3.6827,-11.573,-16.088,10.389,16.199,5.6005,20.688,14.653,51.084,6.0869,-25.157,-0.78591,-0.10394,3.5237,5.386,-8.5654,-6.727,5.295,4.0549,-0.42154,-12.872,-14.006,-5.5762,9.8218,14.97
18.928,-5.3136,11.427,-10.809,1.2963,-0.75844,3.4184,13.384,2.0779,-10.229,-0.7016,-1.9107,-4.6914,-6.0411,-3.4369,-1.4918,5.1141,22.664,4.8613,-3.1964,-20.716,-15.691,26.657,36.687,6.4799,8.5055,-13.034,-5.5977,5.4757,-0.40346,-5.5678,-23.879,-2.7401,5.9807,7.1784,11.473
21.308,-3.7714,8.7809,-8.7478,6.5671,8.0203,6.5355,12.35,6.1602,-7.9396,6.2583,10.255,1.6645,2.3438,-17.538,0.36507,17.265,25.91,6.0591,-36.452,-27.001,-17.827,18.3,35.727,6.1653,9.2053,-7.2007,-5.9165,-4.9449,-12.09,-7.8575,-15.518,6.3366,8.4485,-3.8921,-6.6053
21.193,-4.378,4.0595,-11.764,5.4709,6.2473,6.3142,-2.4363,-3.3448,-7.4223,12.606,21.412,9.42,12.868,-29.464,-2.2432,5.775,7.2126,-5.0476,-39.782,8.5743,4.5674,8.614,16.124,4.0565,6.9428,1.5965,-0.36496,-6.7359,-12.944,-6.6091,5.2818,18.607,12.84,-8.7316,-23.107
18.917,-4.5918,1.8961,-7.5035,8.9294,9.3048,6.6765,-2.2598,0.79579,-13.494,0.014825,9.8844,12.198,20.484,-12.601,-13.008,-19.455,-32.037,-19.68,-8.2129,23.125,6.9569,-11.225,-22.849,1.0986,2.1752,6.299,-1.1651,-6.625,-9.9674,-2.9145,11.926,14.456,13.969,-5.9621,-20.992
24.834,1.5305,0.13715,-12.553,3.0027,2.2056,0.8241,0.79785,9.0472,-5.1678,6.7271,6.3364,10.324,19.603,2.0769,3.3698,-10.205,-13.085,-15.315,9.0932,47.257,36.116,-2.2386,-49.562,-3.2987,-4.2635,7.8824,0.57917,1.9219,0.60144,6.1597,5.3831,-2.8392,1.7472,-5.1593,-6.641
25.587,3.5165,4.4417,-14.857,-1.926,-5.9772,-0.55949,6.6261,11.526,-5.5884,3.5849,6.3683,6.7054,9.8521,-1.8138,-8.2667,-7.8698,-13.778,-3.3801,-1.2591,25.939,36.241,-6.0836,-36.389,-5.7151,-7.9733,4.5314,2.5463,10.118,11.058,13.156,1.2035,-13.804,-5.2533,3.4249,12.332
23.02,1.3693,3.8252,-6.4021,5.796,7.3458,2.2749,-2.3326,14.918,6.683,9.7013,-1.6109,-4.3273,-3.1336,4.5543,-1.7178,9.5921,1.0906,17.601,-16.343,-7.0289,-1.3386,-19.753,-10.311,-4.7048,-5.9934,4.1756,0.55723,4.5774,6.1368,12.045,11.951,-14.48,-9.5791,7.3758,19.113
23.176,0.41482,-0.85486,-14.712,3.5979,-0.15442,4.261,-1.3241,10.83,-1.2985,-4.514,-4.3364,-9.0518,-8.0139,8.8175,2.2673,21.236,16.164,29.644,10.523,-18.755,-0.58214,14.656,19.184,-1.8556,-0.66482,5.4308,4.643,0.0095179,4.7787,4.4501,17.799,-4.3496,-4.8826,9.1786,10.728
23.875,1.5146,5.0626,-13.484,5.0367,-0.16051,7.2143,-3.3985,5.8811,-7.982,0.89997,6.5333,-5.321,-1.4309,17.639,0.88894,-1.8713,2.6274,28.397,62.959,-2.7938,6.6323,24.271,18.214,2.8192,5.5953,2.3086,0.69989,-9.3164,-2.8293,-4.3171,9.7881,4.4807,2.6214,0.4887,-1.291
20.633,-0.56306,8.2317,-10.183,9.0716,5.8581,11.793,12.42,6.6678,1.453,15.314,11.888,-2.076,5.6766,18.798,13.645,-2.0905,9.3467,13.473,48.085,2.0739,7.8428,17.797,2.989,5.4475,9.0452,0.54939,-2.7797,-12.06,-7.8823,-9.8509,-10.638,4.9974,-5.5984,-14.656,-6.5752
21.631,1.1428,8.1016,-8.2224,2.1234,5.6533,12.707,22.275,15.603,8.6233,11.923,-0.61612,6.2808,17.998,11.107,-3.9071,-25.327,-9.6471,4.1008,13.816,4.9606,7.5561,-18.88,-8.6685,4.0331,4.395,-1.0734,-1.928,-0.85467,-3.2787,-7.3217,-25.955,-0.028299,-11.411,-14.113,0.74643
23.26,3.439,7.0245,-10.521,4.0093,1.6121,8.2508,9.8817,7.0061,-5.6798,-1.1267,0.73283,12.385,27.498,14.831,-9.233,-27.338,-17.11,-7.463,-18.097,2.355,-29.036,-37.047,-0.25098,0.96099,-2.3073,-2.0117,2.0319,10.234,1.7842,-1.6443,-17.724,-0.94245,-1.8339,-2.7391,5.4281
25.702,8.5125,11.22,-15.269,-5.0956,-2.861,11.036,4.779,8.1922,-0.63753,-0.31996,7.7767,7.614,9.6337,14.256,2.6876,6.479,-0.53758,2.2561,-33.728,-3.0759,-31.985,-18.87,23.566,-1.3388,-10.262,-6.2997,7.8039,23.228,9.5459,-2.4591,-8.2545,-2.971,9.7478,6.1173,0.36604
24.79,9.501,14.088,-11.276,-0.98782,1.5603,8.897,12.12,11.55,-8.4345,2.9113,7.5662,2.0624,-1.678,7.1647,20.507,33.175,13.713,6.1735,-16.762,1.3798,18.444,4.0971,14.012,-0.83784,-10.24,-10.247,5.0014,17.741,6.673,-2.543,-0.71356,-3.5223,19.452,2.4009,-9.6797
24.673,2.9287,11.698,-6.5009,7.8615,5.4104,13.512,4.2916,11.792,-5.9917,0.46861,7.7502,4.7479,-18.724,-16.558,20.243,60.557,22.671,-15.013,-28.124,-9.4068,32.555,-8.8658,-13.97,1.4437,-1.9167,-8.7401,-3.9041,0.17034,1.7421,-2.0521,9.3338,-0.86084,6.1885,-2.236,-15.821
24.806,5.3919,10.368,-4.6511,14.118,4.3329,10.099,1.7444,5.8959,6.2194,0.5276,7.752,9.6288,-9.5213,-20.998,6.9965,34.328,4.6504,-11.543,-24.467,-12.091,35.954,-30.045,-29.882,0.65479,2.4729,-0.03164,-7.7521,-14.327,1.2407,4.6339,17.024,5.3658,-17.568,-3.4994,-10.416
28.068,1.2052,4.8007,-8.4598,17.63,7.0881,2.9279,-4.0951,6.3161,8.3132,-3.561,0.69882,11.049,3.9717,-15.363,-10.078,6.7541,12.704,0.85413,16.794,-0.64475,-9.7976,-12.979,-33.594,-2.4694,5.1514,11.261,-2.4127,-20.479,-3.013,6.73,16.995,9.0902,-21.719,2.7228,2.0051
27.907,5.6021,7.0375,-6.7983,11.292,3.0466,8.4176,4.0796,8.2432,2.3901,-10.096,-3.849,2.1857,-0.66103,6.409,-3.0931,-11.56,24.9,21.409,45.898,23.828,-48.218,-11.343,-28.254,-3.7846,0.29681,9.4771,1.6221,-9.775,-5.3171,-5.0307,1.142,9.3372,-7.5653,7.0764,9.7092
28.647,4.8094,5.6814,-10.466,12.652,12.406,14.78,11.521,10.296,-8.9759,-0.70888,-3.2464,-3.8775,2.603,26.045,13.224,-18.895,-2.5188,2.1605,21.669,18.085,-33.954,-4.6028,-4.7578,-3.6342,-4.4054,0.12903,1.0079,-0.4307,-12.5,-11.775,-15.942,3.4405,15.751,3.3572,10.026
25.609,3.2593,13.132,-5.1944,10.827,14.124,14.878,16.886,15.82,-9.2452,-6.5701,-4.4025,-1.8307,-7.3529,5.6832,3.4561,-1.7226,-14.323,-37.35,-21.195,25.23,10.206,1.1491,4.2461,-2.0168,-7.0518,-11.673,-7.2307,1.2649,-11.425,-3.0809,-14.533,-7.3385,20.134,6.9792,6.53
27.278,3.6781,14.776,-2.6498,8.4146,0.2899,0.77823,0.33645,11.57,-2.8461,-7.6256,-1.4033,-5.1137,-14.709,-14.355,-8.313,-0.31788,-30.184,-28.64,-29.372,15.856,39.745,-2.4393,0.28591,-2.2718,-6.1808,-10.731,-6.3053,3.186,2.0218,15.997,4.5948,-11.819,4.0236,6.4256,-0.060675
27.676,2.4913,5.3317,-8.9784,12.549,1.9427,-3.2564,-0.92552,20.222,4.4281,-6.0635,-2.6475,-7.2803,-27.264,-31.754,-28.478,-14.523,-18.391,21.405,-1.2453,-11.75,15.602,22.471,1.8739,-1.6712,1.7843,5.8796,4.7705,1.9846,10.352,21.652,14.433,-16.049,-13.859,4.7181,4.7242
