14.621,-19.17,-2.3396,-10.025,11.347,-0.41918,2.5172,-13.672,-10.049,-12.387,-15.571,-0.22428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.61,-14.282,2.8531,-4.8885,11.172,3.5782,3.6784,-4.164,-0.78705,-0.069486,-7.6619,6.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.224,-17.47,2.818,-4.0665,13.134,9.8196,10.445,1.6633,2.8368,0.94407,-6.2974,12.627,7.4203,7.3511,5.9628,-15.494,-24.135,-5.4696,9.9522,4.895,12.566,24.3,7.3343,12.318,-0.56468,-3.3251,-2.9218,-5.6097,-0.73526,-1.7171,0.49837,-11.049,-9.9834,3.5197,-0.82773,-3.5409
15.647,-18.406,0.079525,-11.39,1.6169,0.7292,10.832,-3.2292,1.2792,-0.42259,-0.52112,15.995,1.5899,-9.8795,-3.5273,-25.205,-7.8429,-6.7848,9.8648,-32.701,-30.011,1.1614,-22.624,-19.184,-2.1396,-4.3819,-3.9928,0.15864,7.9742,5.7526,-4.1509,-8.3952,-10.335,6.5564,6.7742,0.66869
18.313,-13.433,2.0286,-14.522,4.0573,-1.7295,3.9163,-11.692,-4.7994,-0.060618,-15.474,1.0415,-3.6184,-11.686,-12.845,-15.446,0.24517,-5.1932,-2.4406,-38.895,-34.911,17.018,7.1732,-8.1125,-2.6002,-2.5425,-4.2584,6.7937,10.742,7.8237,-8.9733,1.6536,-1.4862,3.7496,18.902,10.632
15.36,-21.24,1.4842,-12.263,11.789,5.9604,11.875,-13.836,-11.974,1.0135,-14.385,2.4088,-5.1784,-12.391,-10.56,0.76913,27.681,28.625,-14.558,-20.081,-27.936,36.423,33.952,13.559,1.1694,6.5916,0.78552,7.7535,3.4903,0.65468,-8.8737,12.469,11.941,-1.0635,20.939,14.948
14.558,-21.895,-4.307,-11.353,8.1706,4.6074,8.7034,-12.48,-7.992,8.7348,4.2213,15.363,-2.1965,-4.1054,-11.813,5.4873,11.815,15.944,-22.703,6.8533,4.0977,25.417,73.555,49.105,1.9129,6.9205,4.274,0.41332,-2.4174,-5.9981,-0.42241,9.7131,11.48,-14.807,-1.131,-0.081494
14.936,-20.37,-2.0326,-12.59,13.401,11.873,1.1599,-12.876,-11.093,13.391,6.6071,15.613,6.7262,19.288,-0.11588,3.0959,3.8236,-14.08,-24.372,6.7709,10.19,-8.3558,48.88,26.948,-0.041603,3.2602,4.1406,-4.8618,-11.025,-10.995,13.546,4.7767,8.7708,-19.724,-17.899,-14.356
17.427,-15.92,-2.1195,-11.615,9.1591,3.2861,-2.0775,-8.7459,-3.1914,6.4591,10.807,18.992,-0.0062534,7.0771,3.3025,-14.543,0.08709,-13.831,0.35459,-3.7551,3.4263,-34.629,-5.946,-15.215,-2.9296,-1.9868,4.2987,-1.3743,-6.0963,-2.1612,17.476,0.26715,-2.1978,-10.841,-26.426,-25.594
17.289,-14.583,0.33252,-10.584,13.207,-0.4189,5.0794,-12.318,-9.2797,-2.0265,6.7615,14.068,-6.4816,-1.6815,2.5854,-13.525,-21.581,-11.461,41.646,9.1064,16.253,-32.174,-15.794,-26.06,-3.3496,-4.5571,2.2439,3.9273,-5.4287,3.7278,8.6968,4.5302,-4.8543,3.2368,-19.153,-17.481
13.378,-21.25,-3.8383,-19.627,8.3112,3.8378,6.9209,-14.637,-7.1854,-0.87065,1.1711,8.5284,-10.24,-3.5543,8.3297,6.9264,-5.9643,3.8285,31.667,7.0212,-9.9225,-16.881,-26.236,-52.36,1.1899,2.2459,1.8519,7.5559,-2.0195,2.7577,-2.6372,8.4137,-4.5383,6.9026,-12.758,-1.8172
13.719,-18.546,0.11955,-15.346,3.0345,5.8669,17.483,-5.3772,-0.96917,0.96944,3.5284,7.8148,-4.9048,1.8183,8.5899,11.998,-20.294,-4.2709,3.4556,24.034,-7.4069,-1.0459,-36.739,-41.884,4.6896,4.9334,2.2677,3.7919,3.3075,0.0043027,-11.815,2.1297,-3.4343,2.1698,-9.4648,8.5122
