18.145,-8.2441,-2.9683,-11.996,-10.16,19.048,3.6846,-0.070562,8.0426,4.3358,-7.4337,6.1466,11.741,-3.9771,-31.269,-20.589,0.46637,31.36,10.54,-0.011912,46.261,1.2196,-25.701,-11.83,-1.5083,13.075,3.6129,20.242,16.789,-6.5005,3.6002,15.669,1.655,5.3178,21.906,4.5692
18.487,-5.5678,-3.8112,-8.9284,-8.0881,20.369,7.5183,7.6457,17.554,11.3,2.4482,7.4189,4.2223,19.326,-13.06,13.586,21.175,19.247,17.42,29.365,46.976,13.029,12.798,4.8643,-4.8716,13.449,11.783,17.849,11.891,-11.598,2.0586,11.24,-13.842,-2.6538,13.106,-3.7154
20.161,-1.3337,-13.385,-7.7149,3.2596,25.012,4.406,9.4367,26.573,11.763,1.0001,3.9564,-6.1154,28.105,-1.7862,33.334,32.433,2.5735,26.241,25.981,4.1823,-6.987,31.04,-19.213,-6.2024,6.9746,16.83,7.2862,-6.6064,-20.148,-2.6782,2.3669,-24.207,-6.7966,2.1959,-6.3128
16.555,1.2552,-9.1888,-4.6409,0.56608,19.03,10.091,11.198,13.656,1.4264,4.9505,5.0797,-11.374,29.514,19.642,25.447,7.0869,-22.547,18.125,17.715,-28.257,-20.687,0.10027,-28.013,-3.7197,-2.7524,9.6134,-5.1093,-15.403,-14.34,-10.841,-1.7531,-10.625,-2.3714,-10.908,-8.7585
16.053,2.3971,-1.1726,2.5268,1.7295,21.004,15.519,11.144,12.083,5.7792,6.8354,-2.2904,-11.473,25.802,36.531,9.9117,-25.522,-48.481,-3.2031,17.647,-37.157,-15.905,-8.3724,-26.955,-0.46631,-9.2138,0.67628,-6.3008,-9.4617,-0.76718,-10.94,-1.5699,4.552,5.629,-8.8426,1.643
14.854,7.3237,-0.09657,-1.3258,-3.7796,11.099,11.024,15.65,10.671,3.9486,-0.4193,-3.4642,-11.698,6.7159,15.849,-0.24946,-26.864,-26.926,-22.06,24.766,14.52,5.6316,-22.034,-35.057,1.1865,-13.618,-5.8148,5.1638,8.5464,15.027,-2.8629,-9.7197,8.9743,9.922,7.7386,14.057
15.275,8.533,0.33429,-4.4166,-7.3283,4.7373,2.3379,16.034,9.4875,2.5492,-0.50117,-5.2493,-8.2853,-6.565,3.4916,14.678,2.0997,0.92677,-8.3676,14.606,5.5539,7.9987,-2.1052,-7.4763,2.0732,-13.101,-9.5698,11.346,19.506,18.909,6.2398,-14.822,6.4197,11.74,16.444,20.614
11.095,1.5452,-2.0179,-1.2939,-8.337,13.701,5.6515,21.136,22.214,5.8571,-2.3984,-10.969,-7.0357,-22.393,7.0875,48.883,36.009,27.881,6.3925,-29.363,-4.741,16.971,35.66,32.532,2.9766,-7.6503,-6.3789,5.5811,14.378,7.6594,4.998,-13.604,-5.0073,6.6001,17.269,20.703
13.79,2.0038,1.5338,9.8499,5.0581,20.166,14.021,15.704,9.0884,8.8243,6.7723,-2.276,-3.4375,-25.151,-6.9373,42.075,40.57,18.659,13.77,-29.398,4.5725,37.125,45.001,42.319,1.9791,-2.5633,-2.9894,-6.0204,0.74271,0.90329,0.1111,-1.0986,0.0020381,1.8703,2.5379,5.8967
12.079,-0.60808,2.8474,15.982,8.0314,17.325,8.379,1.1336,8.5,9.2965,13.774,11.315,0.76152,-22.243,-10.831,13.958,25.793,2.5047,-8.1391,-21.251,-10.026,24.069,40.758,43.558,2.2759,4.7534,3.1292,-11.2,-5.8199,3.6107,2.1306,15.102,-0.28999,-9.9863,-14.603,-14.222
13.065,-2.9657,-5.567,7.9828,4.7724,12.255,7.859,11.337,18.631,19.392,13.913,4.768,-2.2882,-19.456,-2.4958,2.0386,10.921,18.131,-0.54634,5.0577,8.2064,13.801,8.0355,16.494,2.3768,8.959,10.632,-7.2183,-6.5005,8.3247,10.867,18.152,-1.8215,-18.348,-17.488,-17
11.839,-7.0913,-3.8832,6.6186,4.7023,18.909,4.6631,12.694,12.43,12.607,14.41,7.2877,3.7691,-1.473,20.513,12.9,21.733,46.199,24.203,28.922,-8.0079,-21.299,-18.873,-25.667,2.0506,8.6227,10.281,-6.1398,-9.2199,0.97594,16.573,16.181,0.58101,-14.453,-9.034,-10.248
12.766,-4.4828,3.6512,15.551,12.183,28.44,15.606,12.453,11.227,14.069,10.472,7.9848,6.9426,9.2595,30.553,6.5125,10.097,38.436,51.934,36.277,-5.5437,-31.933,-12.625,-8.0695,-1.5358,2.6209,0.46633,-12.486,-11.486,-11.889,1.5894,6.1148,0.90755,-6.0058,3.5735,1.2375
14.113,-0.586,8.4948,18.648,15.193,32.332,16.607,15.037,8.198,1.3086,6.0578,-3.127,6.3989,6.5131,24.051,-18.978,-19.895,-2.7678,48.487,44.046,-0.24542,-25.329,5.9179,4.6,-7.7605,-7.0448,-7.5105,-16.549,-14.554,-17.379,-19.115,-5.5332,5.4263,1.3749,5.5587,6.4722
15.399,-1.5886,3.5204,5.2242,4.5757,24.761,27.854,28.304,17.975,9.075,11.777,5.9407,-11.282,-10.345,-1.933,-44.451,-25.697,-16.829,-4.7411,28.07,8.8629,-14.212,13.507,7.5477,-11.74,-14.981,1.7956,-15.306,-12.581,-8.46,-35.183,-11.523,-0.61809,-2.6421,-0.12941,-2.1144
13.722,-5.2819,8.2075,2.293,-1.4413,19.365,22.782,26.791,8.9331,2.4401,16.716,10.61,-25.921,-26.895,-0.7969,-44.363,-33.142,-13.065,-43.036,5.3595,11.921,-23.284,-4.1459,-1.1149,-8.4162,-13.232,15.221,-8.6873,-5.3069,5.1585,-26.171,-8.7909,-2.951,-2.1553,-2.2254,-6.2801
7.3207,-7.3075,2.8284,1.5032,7.6517,26.51,10.148,20.61,15.291,6.3976,11.896,4.8902,-35.599,-48.942,51.954,-57.326,-46.183,1.2845,-78.219,-1.9961,-14.717,-46.166,-8.2403,-15.784,3.7623,-0.34465,18.248,6.6925,-0.1155,0.31308,-3.5071,-6.5709,-7.3739,2.714,2.0865,-2.236
5.1914,-11.174,8.4423,-1.6725,-2.9162,24.925,3.9421,21.563,15.5,-8.9949,3.9251,-3.1592,-23.524,-40.349,73.211,-55.977,-36.186,13.968,-45.629,15.124,-3.2101,-20.129,5.6649,-15.135,14.184,15.231,-0.49098,19.792,8.709,-10.157,11.818,-14.859,-7.4037,17.178,4.3533,3.7352
1.8643,-23.114,29.38,-21.456,-17.778,22.623,-1.8352,29.92,7.3324,-8.2905,14.052,4.9332,6.3306,-5.3416,52.303,-5.1808,-24.752,-28.78,-20.98,-9.667,-20.441,-2.22,19.034,3.3779,17.31,24.337,-30.451,25.726,17.675,-17.336,20.485,-23.556,-5.9881,27.757,-1.0951,1.7584
4.6882,-17.553,31.537,-14.216,-6.8193,28.292,5.9596,29.698,11.307,-0.28029,18.471,3.0209,24.036,27.461,-3.4263,28.524,-0.312,-48.815,-12.565,-65.102,-22.236,40.635,3.9834,7.98,9.8217,15.799,-38.009,11.184,16.397,-9.9988,17.306,-14.932,-7.2279,15.327,-10.357,0.028085
10.738,-6.7887,17.433,5.1846,-2.7729,10.436,-1.3511,11.709,7.1666,0.93032,14.14,3.4892,27.173,38.839,-61.984,29.054,24.256,-54.002,7.6757,-79.661,-35.144,62.239,-12.875,-18.55,-0.43638,0.87388,-20.961,-12.501,10.694,12.083,14.851,8.2015,1.442,-4.0767,-9.9971,-1.1908
12.773,-5.606,12.703,-0.73085,-10.575,6.6109,-2.5825,-1.8826,4.4652,6.7122,5.8727,1.5528,15.163,16.554,-59.691,-17.175,21.294,-23.415,26.571,-24.539,-31.998,24.276,-30.165,-4.0306,-6.102,-9.1848,3.5566,-13.009,5.8026,19.905,8.0026,28.275,6.9401,-20.534,1.8618,1.166
11.409,-9.6678,7.8051,-13.672,-3.7726,6.4629,6.2736,5.8798,-6.8188,19.333,13.914,-3.6076,8.5848,4.481,-24.371,-44.837,17.917,18.937,33.704,11.059,-8.3502,-14.424,-13.877,3.4291,-7.5255,-10.631,18.901,3.6503,-1.2724,14.195,-6.2178,22.806,15.538,-19.185,9.7099,2.8164
11.934,-7.8364,6.5052,-13.376,4.3277,18.571,15.433,20.343,2.3009,2.6563,3.5016,4.5539,2.82,-1.2843,-4.4495,0.42507,31.87,14.24,14.434,30.914,-0.93288,-23.705,13.793,2.8204,-6.013,-6.4182,17.167,21.461,-2.4982,3.7591,-16.865,5.2994,17.186,-0.0049809,10.017,-6.2798
15.449,-3.4329,8.3459,-10.911,-1.2657,13.924,6.4932,6.1258,4.0736,-4.2537,8.3874,3.7031,-4.2823,-5.3965,4.8997,38.506,12.606,-1.8561,-17.345,6.6406,27.015,-9.6965,13.695,-7.8931,-3.4017,-2.1954,7.365,17.732,-5.1735,-0.66584,-16.017,2.7869,15.836,10.682,0.73619,-6.3277
12.162,-9.3656,10.208,-1.8984,4.1067,10,4.5245,13.451,-1.4475,6.6528,15.533,-0.69238,-8.4681,-10.598,11.507,48.457,11.459,5.7775,-32.229,4.1666,36.248,21.887,6.133,-29.769,1.3139,2.8394,0.90126,-0.56764,-10.271,3.2873,-4.1114,0.64679,10.184,4.9937,-9.2554,0.90383
9.1537,-11.601,8.4037,-0.15727,2.6409,9.8205,3.0554,12.646,8.5628,12.487,14.746,-4.931,-2.7795,-1.8394,4.4755,19.81,2.2553,19.839,-23.048,38.367,52.238,16.189,-6.3661,-11.915,4.7426,5.5689,0.46238,-10.094,-8.8765,1.0919,4.9784,-1.3279,-4.0214,0.19266,-6.5585,8.9265
10.848,-9.051,12.23,5.4759,8.1037,23.512,1.0375,19.167,18.18,5.23,3.3889,-6.0133,8.6382,11.134,0.26889,6.935,-14.311,19.829,-3.2716,18.285,37.377,-11.68,-22.453,9.3504,4.5683,4.3141,1.3507,-12.504,-11.369,-13.742,1.9721,-16.126,-17.702,-0.27878,4.6457,10.263
14.717,-4.5099,9.5725,-4.6937,-2.1365,17.088,-3.2872,22.452,20.379,4.5525,11.276,0.40616,10.878,11.582,12.831,8.7982,-18.892,-3.4221,-6.9312,-7.0577,6.3429,8.0506,-4.8044,17.18,2.1547,0.74296,-1.1432,-11.918,-10.271,-24.96,-7.6709,-24.933,-21.288,3.5466,10.91,-0.91708
13.7,-7.3443,9.7578,3.8373,-0.65987,16.281,6.0601,17.691,11.333,4.7798,6.0409,1.3143,7.5446,4.262,14.083,-8.5597,-34.813,-51.303,-30.427,-53.752,-29.314,24.563,28.581,6.9968,1.9391,0.34338,-10.077,-18.457,-5.317,-16.573,-9.423,-8.4151,-6.1801,0.70363,11.361,-5.6199
13.167,-6.6638,16.055,5.0611,-2.4231,11.725,-2.9215,9.8552,15.158,16.737,11.018,-0.0047171,8.5409,5.3115,-8.1477,-32.033,-38.85,-69.398,-47.825,-50.277,-20.856,15.801,22.668,-15.323,1.8698,0.4182,-15.788,-16.258,2.9903,4.9364,5.3166,16.149,6.2457,-14.119,0.55886,1.9459
15.395,-5.8431,16.03,-3.6814,-9.1597,0.54223,-14.359,-1.411,6.1338,11.419,17.809,-2.3095,19.502,15.986,-39.628,-64.936,-30.916,-30.048,-29.94,-2.1815,20.076,-12.037,20.617,-2.4971,-1.4966,-1.9628,-6.3256,-0.81162,18.389,26.878,24.149,34.53,9.2624,-14.548,-9.9404,10.128
18.139,-2.6048,2.3624,-16.951,-17.312,-9.7416,-16.99,6.8643,12.551,9.1331,16.726,-5.4437,14.248,7.8108,-39.252,-44.303,-5.8887,10.633,19.408,47.904,12.876,-44.246,1.9717,31.656,-8.6739,-6.0604,13.571,16.143,26.866,30.044,30.968,24.949,-5.5171,-0.93937,-10.371,10.808
20.965,-1.3807,-3.2096,-17.625,-8.6738,11.99,-1.8753,18.096,22.675,2.5632,13.495,2.7852,-2.7918,-6.8016,-1.9924,-6.483,40.652,43.073,56.703,69.809,0.13239,-18.151,-10.773,34.148,-15.002,-9.1064,23.114,19.663,20.218,8.757,17.568,2.4538,-14.313,18.745,-11.024,-3.8861
17.506,-4.9896,6.049,-10.119,-5.6104,11.317,0.54092,24.054,13.325,-0.9582,14.16,13.276,-23.682,-13.597,40.89,19.458,59.696,44.264,63.693,38.471,-38.469,14.161,-13.492,20.396,-11.071,-5.9233,12.628,11.307,3.2023,-5.9601,-2.8676,-17.049,-3.6947,23.359,-6.7189,-16.709
14.316,-8.0515,13.191,-10.339,5.3159,11.549,5.2272,24.899,5.8127,7.3891,13.705,5.4045,-36.544,-18.842,35.873,1.4969,37.381,-3.079,35.756,14.804,-25.816,52.484,-26.768,-16.297,1.6731,-5.497,-6.9987,2.9327,-16.886,-11.134,-22.791,-26.306,8.2917,3.773,-0.030969,-5.2165
9.6229,-6.0677,14.607,-10.865,5.5413,12.611,11.305,22.698,1.7471,13.801,9.8753,3.4445,-24.229,-15.785,4.957,8.2421,11.758,3.9081,15.543,-9.8369,7.3769,37.23,-23.625,-26.664,12.84,-7.8144,-18.28,-2.6282,-22.182,-9.7127,-36.522,-27.482,10.7,-14.624,7.5868,14.394
6.6342,-10.263,10.448,-16.503,4.4408,9.804,10.621,26.176,15.556,21.426,2.2534,-0.4476,5.8476,-33.192,-19.019,13.789,-19.81,7.5824,-33.177,-37.565,18.668,-10.821,-5.8613,31.595,14.627,-6.4656,-13.548,1.0385,-12.658,-2.2426,-30.728,-26.043,-4.4415,-18.376,14.332,21.937
9.232,-11.777,9.8991,-2.9154,0.70624,14.144,5.6159,18.497,12.142,10.638,8.0736,2.8703,19.322,-45.493,-23.063,0.17132,-22.616,-9.63,-84.452,-72.753,-7.2132,-27.305,13.988,68.422,5.3921,-2.6868,-1.368,0.23889,-0.53589,-1.1199,-7.7647,-6.6013,-10.525,-4.8704,12.534,8.172
17.435,-21.793,6.0353,-7.4193,-2.1718,14.574,-8.5167,8.2168,9.9491,3.5598,11.676,21.489,14.816,-36.316,-17.859,10.725,-8.7228,-7.5231,-67.885,-83.95,-40.728,-7.1295,26.084,45.844,-7.2671,4.8421,11.787,3.1031,4.8519,0.32005,26.246,17.747,-5.3999,4.1318,6.9042,-15.591
13.883,-23.049,5.2821,-15.321,-2.4605,5.4109,-21.352,-4.6988,0.94399,9.0814,12.158,26.687,-1.7533,-27.657,-2.4631,10.969,3.5351,5.8613,-5.9258,-19.65,-15.55,11.032,23.071,7.0719,-8.1029,13.274,19.367,5.817,0.39919,3.4184,41.262,29.39,-1.2458,-6.42,-2.7859,-23.019
11.717,-22.785,3.8268,-4.9382,1.6628,10.409,-9.8381,-4.2017,0.79089,18.64,13.253,10.566,-19.95,-17.9,29.616,23.905,-8.6265,1.4369,58.789,24.621,-4.1635,-9.3305,24.118,-15.684,-0.097196,20.669,14.892,-1.1229,-6.292,-2.4631,24.082,18.834,-1.6152,-19.368,-13.864,-15.003
11.215,-25.11,9.7718,1.3283,0.55649,19.157,3.3137,14.881,8.9462,8.6145,18.82,11.868,-3.8086,11.669,50.033,22.666,-20.669,2.9821,58.522,19.909,-31.724,-58.304,1.0415,-15.908,10.042,25.423,-0.70317,-7.1312,-6.5944,-8.7627,-3.3529,-1.2535,-1.2276,-8.1192,-16.384,-8.5153
8.7947,-29.713,18.599,-3.7911,-7.9936,8.4193,8.545,10.737,3.8662,-0.87198,20.404,21.056,15.358,47.364,30.351,-0.73865,-28.081,-18.399,20.302,-9.5622,-40.717,-69.303,-32.221,-17.683,14.125,22.064,-17.995,-9.1618,-0.26362,-5.3756,-21.213,-1.1133,15.001,16.197,-14.209,-7.9452
13.44,-13.751,22.912,-4.5615,-7.9667,7.8967,-1.2824,-2.2139,-16.456,-10.315,9.1036,13.488,30.802,66.827,-6.3463,-12.365,-19.709,-28.034,-3.4469,-8.8264,-3.4108,0.4226,-30.682,-34.506,3.582,2.7944,-24.092,-3.857,5.1907,-0.99694,-17.751,6.9529,34.662,33.774,-1.5815,-4.7247
18.283,-4.782,12.432,-2.3626,-8.1163,6.8397,2.611,-0.43531,-6.8666,-6.5471,2.0008,0.91447,33.367,64.844,-32.172,-4.3878,-10.424,-9.9331,-16.29,33.422,56.684,42.293,-31.066,-46.112,-9.6601,-14.572,-12.874,3.5075,9.1708,10.592,-6.6076,4.3779,24.081,24.877,9.2399,4.9443
21.872,-4.1617,9.6819,-5.5685,-9.2368,5.9301,4.5572,16.054,12.607,11.663,12.681,4.6861,5.0965,16.901,-39.167,5.2055,-3.5433,-6.2357,-11.935,33.181,92.884,54.769,-7.4432,-25.318,-17.44,-18.179,1.7875,8.6073,12.687,21.538,6.5412,-7.7554,-2.4488,-2.7187,7.972,10.452
21.263,-2.0855,9.128,-5.4816,-12.571,4.4361,-2.5196,18.315,17.676,9.2853,3.0821,2.4013,-20.09,-0.53414,-17.607,8.0138,9.6899,23.661,-8.4922,-8.6766,31.541,27.909,2.3592,2.4448,-14.815,-13.852,8.8086,6.8109,17.345,23.007,18.914,-13.698,-27.225,-17.195,6.0449,10.048
14.498,-6.6484,4.981,-0.39932,-7.5112,5.9807,-4.6845,5.0018,17.715,9.1535,4.8414,0.085389,-29.669,8.6229,-4.691,24.471,33.668,62.859,25.36,-26.554,-3.0832,-5.9792,-7.5345,-6.5239,-2.5428,-5.2236,8.7638,-0.61817,14.498,12.179,19.041,-1.6325,-35.154,-21.549,2.0988,6.112
11.925,-3.8057,5.979,-0.9403,-4.1342,18.645,2.9858,0.75261,6.3502,8.6622,7.1001,4.4372,-23.323,-0.27728,-5.3665,20.034,57.697,70.553,59.631,-5.2004,-31.46,-13.309,-0.79606,-5.2671,5.8381,-7.144,3.7985,-1.091,7.1264,-11.462,1.7288,7.8834,-20.098,-13.352,5.0981,4.3874
11.706,1.0099,8.9109,4.3961,3.3792,30.255,14.485,11.558,16.729,8.9853,6.9044,0.4062,-6.001,-9.3455,-1.468,-3.8955,44.941,31.214,49.208,23.281,-51.386,-32.366,4.6287,9.0984,7.6219,-10.905,1.3791,-2.2335,-7.6722,-32.144,-27.01,1.1237,-10.236,-5.6255,9.2015,7.1401
10.997,-6.0532,4.4799,2.1377,10.833,27.575,17.711,12.436,2.4396,2.7149,1.6526,-0.39267,-2.7334,-27.27,-0.2257,16.742,39.686,-17.827,-11.772,5.823,-44.797,-25.658,21.768,16.571,6.6248,-0.52092,2.9559,0.89168,-19.648,-29.734,-35.525,-7.6143,7.8419,2.6963,7.3434,3.9033
11.962,-10.197,4.9966,-3.8861,7.4758,17.123,12.556,10.8,-6.023,-4.0557,9.8795,7.0495,-1.8544,-32.406,-0.36573,14.949,4.3132,-53.673,-73.986,-26.447,-47.596,-27.932,27.191,18.257,5.3081,12.365,1.4155,1.7182,-19.048,-10.479,-16.316,-5.4667,23.752,14,1.3406,-0.42707
10.43,-11.837,7.8233,11.572,13.66,16.298,-1.936,4.0431,-4.6724,2.3538,16.497,9.401,7.7273,8.6485,8.8621,15.07,-20.231,-35.675,-56.395,-18.408,5.8545,-2.0439,24.64,9.6698,5.4656,19.731,-0.21111,-3.6813,-11.027,11.471,17.059,8.5715,26.4,14.357,-8.1593,-1.1739
11.062,-12.301,7.0563,7.1536,4.122,9.0579,-12.684,2.5312,-3.5131,-4.8003,13.078,4.6381,15.309,34.518,1.0657,5.5316,-20.341,-12.259,-10.062,8.0629,42.049,25.828,9.8958,10.414,4.1933,12.88,-4.1774,-4.1493,0.087292,22.251,36.629,16.591,20.661,11.735,-11.676,0.34449
15.31,-0.67704,7.881,4.153,2.3944,13.77,2.1345,7.3667,4.1119,2.0652,12.373,5.6479,16.013,37.923,-1.9969,3.0443,-3.1198,18.822,41.559,31.426,42.381,19.245,-10.381,14.623,-0.13287,-5.7114,-5.1818,-5.9093,0.6996,14.419,24.294,6.0884,0.44163,-0.85115,-5.3211,2.4708
17.176,1.4819,5.5006,2.5891,2.9384,12.257,5.4903,13.17,10.609,9.0024,16.889,14.133,14.97,17.356,-15.823,0.21546,-3.8057,30.333,60.184,31.589,37.445,20.096,-13.677,17.503,-3.6041,-15.761,0.72263,-6.8198,-5.1621,2.014,0.91974,-7.6207,-10.445,-9.5569,2.1325,-2.2018
15.38,0.23306,7.6028,15.376,12.692,24.109,9.7562,14.436,9.4569,5.0751,9.4004,11.965,7.2328,-11.327,-8.6023,-11.818,-25,15.122,29.95,0.27106,10.365,-3.434,9.8204,18.479,-2.2265,-17.614,4.4077,-12.326,-11.248,-14.761,-24.419,-8.0509,-7.0729,-6.8336,5.9427,-7.5768
18.513,-4.0782,-0.71623,1.6497,-2.9298,19.055,13.597,14.791,12.537,3.743,7.7259,10.231,1.6788,-19.662,7.9815,-21.136,-35.211,-0.3389,0.34136,-14.463,5.8337,-10.617,10.458,-2.523,-0.061373,-12.532,6.9179,-9.4853,-4.6091,-18.47,-32.149,-0.67664,-4.5271,-4.9027,0.6706,-10.802
18.259,-3.5606,6.6883,-1.2864,-7.1716,17.932,13.056,6.6918,8.3304,2.9779,21.865,16.838,11.526,-31.636,8.1394,-47.912,-43.657,-39.646,-50.613,14.197,22.822,0.43394,7.2655,-13.248,2.198,-6.3446,-0.25463,-4.9789,1.7,-12.442,-24.134,8.3839,-0.31889,0.56371,-8.2105,-7.395
16.576,-6.4524,9.9485,0.35244,-4.7353,15.176,4.0108,9.8107,14.089,4.7423,15.886,10.435,12.516,-35.148,10.395,-29.164,-17.523,-34.63,-60.278,21.243,8.5806,-6.3511,-9.0463,-20.642,0.99557,-0.74239,-9.0404,-1.2046,5.0346,-1.3485,-5.3317,5.195,-3.3488,-0.98529,-1.7315,6.2751
22.111,-14.398,6.34,-7.9314,-8.2332,6.2259,-10.757,24.025,20.092,4.7924,8.9534,5.2396,12.804,-35.307,-11.082,-32.699,-25.344,-29.944,-60.409,24.337,7.3967,-2.7486,-21.48,-9.4368,-4.5369,9.6781,-9.1324,10.331,11.87,14.858,21.758,-6.9032,-4.9621,0.27116,5.5827,10.037
22.845,-16.234,4.6556,-9.6099,-11.16,7.5931,-4.6356,16.746,10.947,-0.33977,9.6586,5.7095,6.0176,-21.539,-27.61,-34.766,-19.194,-11.932,-21.419,6.4417,-3.1978,-13.953,16.173,26.947,-6.8501,16.954,-4.3043,14.986,13.729,14.421,30.971,-5.3058,-0.30579,4.6653,7.3209,3.3534
21.526,-16.324,3.7935,-12.655,-16.631,6.7517,-12.825,15.393,13.6,4.1446,14.238,14.483,-7.9096,9.9496,-18.52,6.5444,16.528,23.297,38.75,-12.918,3.9007,5.5904,22.569,13.145,-7.2126,17.437,6.1227,19.656,15.562,8.1145,24.671,-7.6876,-9.2379,1.165,-0.46076,-10.938
19.877,-16.259,-2.583,-14.669,-10.133,8.9469,-5.665,17.348,15.736,-1.9101,21.33,19.287,-11.378,26.992,-7.4071,26.143,30.186,10.856,44.999,13.342,8.7996,12.806,5.5337,-15.165,-4.9289,10.359,10.912,13.648,6.6159,-3.5141,0.7556,-10.219,-14.854,2.672,-12.437,-17.571
19.64,-9.4106,0.69918,-2.1297,-0.48291,17.198,9.1322,17.265,19.647,8.3728,14.403,5.0235,-14.562,27.611,9.43,35.128,27.776,-0.76515,29.737,-17.551,-44.792,-10.303,-18.464,-43.069,-1.0894,1.1837,5.016,-0.99589,-1.1233,-9.6045,-19.701,-7.6163,-11.046,1.0119,-7.1417,-3.932
18.099,-6.1942,2.4992,-1.8006,-4.1416,7.798,6.8854,22.48,12.323,3.9491,12.343,2.8563,-15.301,21.426,12.975,19.184,8.2613,-17.471,-13.135,-42.337,-53.121,7.3539,-25.493,-32.802,2.4056,-2.1606,-0.44665,-2.4489,1.5743,3.8374,-16.564,-4.7033,6.8013,3.7177,2.6271,10.495
15.135,-7.5503,5.9674,-1.525,-5.7393,6.9436,-4.2315,4.0512,-7.0891,-3.9364,9.4995,1.1635,-11.395,18.651,-3.6314,5.0449,21.873,-10.562,-30.689,-23.161,-20.368,13.376,2.3744,2.3033,6.1651,-1.0457,-5.2092,-3.6407,1.6675,11.805,-1.185,15.27,24.988,1.5048,7.2253,14.169
14.479,-6.476,1.2704,-5.3793,-3.3746,5.3383,-5.5507,2.7861,2.5436,7.9214,11.034,4.8163,-0.93282,20.669,-3.1097,28.94,41.009,34.941,-7.607,-7.37,30.594,19.555,8.2501,14.624,7.1667,-4.6805,-5.2483,-7.646,-8.5883,7.5658,6.4643,20.529,14.741,-14.39,0.97658,2.1557
15.752,0.055946,-0.50211,2.1821,10.07,13.147,0.0054777,15.532,14.353,13.075,16.244,5.1952,9.0796,22.761,-8.5738,12.046,19.739,32.051,21.048,41.318,38.291,-8.8797,0.79078,4.065,3.7874,-10.393,-1.4024,-14.121,-23.172,-6.7333,2.8514,8.0673,-0.51663,-14.449,-4.5598,-8.348
