13.12,-34.987,6.4041,-24.961,13.166,-14.295,2.4687,-2.4996,31.154,-5.0919,1.6627,-0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.084,-33.85,3.3788,-31.393,10.877,-18.107,1.9233,-2.5349,28.693,-10.002,1.717,0.89159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.037,-25.86,9.2455,-22.242,17.365,-9.7283,8.3998,-18.377,11.11,-9.1995,7.0256,-1.417,6.7418,26.03,29.076,12.147,9.385,33.746,38.255,-26.885,-26.49,-27.339,-43.161,-51.23,0.77523,-3.2066,3.9695,-4.1083,-3.623,8.9001,1.3865,0.26112,2.2121,-10.975,-9.5211,-7.6673
14.622,-25.132,14.384,-19.743,14.752,-10.961,11.712,-9.8406,20.25,-13.006,-3.899,-11.624,9.5777,9.8119,32.341,6.3226,0.16751,47.448,23.833,-28.729,-19.483,-45.445,-49.287,-39.668,-3.635,-8.188,-5.2408,-8.7975,-5.3673,-2.4918,-10.23,4.7963,7.8298,3.353,8.621,9.3153
15.722,-26.33,15.439,-24.713,15.921,-0.99491,16.701,-12.289,22.13,-17.259,-17.11,-19.375,-0.91267,-20.939,3.6774,-23.703,-18.199,20.776,-4.984,15.67,20.802,-32.154,-22.962,-18.503,-6.246,-7.5689,-11.794,-4.7929,-2.705,-18.061,-22.647,7.8599,10.373,22.232,29.966,26.04
15.53,-28.709,16.452,-26.996,11.683,1.2508,9.6891,-19.943,13.442,-28.695,-10.859,-9.9635,-14.348,-17.456,-13.505,-26.063,-13.045,-5.9738,-29.529,2.7042,15.503,19.173,33.005,30.213,-4.2088,2.2424,-9.6355,5.6922,6.785,-18.188,-17.059,5.7195,3.1992,27.259,27.805,16.823
10.126,-34.542,10.05,-30.467,9.8007,-5.4462,6.9195,-5.4909,24.915,-17.432,-0.97531,-11.499,-12.526,1.8195,-6.9711,4.3747,2.4662,-29.85,-48.297,-3.302,7.8829,51.511,65.522,44.03,2.4972,9.7818,-0.14906,16.848,15.043,-3.6931,-0.87605,-1.5385,-13.202,7.9716,4.9779,-1.6417
10.247,-29.754,10.326,-29.897,11.29,-11.723,1.8388,-11.888,26.609,-3.3331,4.5364,-0.45575,-5.66,9.6446,-10.513,20.745,23.76,-18.179,-39.806,9.3544,2.9726,49.019,45.495,13.182,6.8952,6.0526,3.9237,15.872,11.065,8.2367,17.626,7.5398,-11.897,-13.979,-17.371,-20.044
12.101,-24.897,15.017,-21.075,17.35,-9.4331,-3.522,-17.968,19.488,-4.1845,7.9536,-2.1137,7.2294,14.42,1.4358,37.133,38.615,8.4133,-4.2261,4.6524,-38.944,-7.2197,-4.3169,-18.195,6.4645,-0.109,3.5532,5.815,1.0179,9.7737,24.489,11.781,0.63185,-20.027,-26.57,-20.558
11.713,-28.709,8.7127,-21.32,19.788,-5.8453,-4.9929,-9.0276,17.642,-10.809,7.4242,-8.0651,10.251,6.507,1.91,36.92,24.205,16.078,36.563,36.426,-20.57,-21.358,-18.929,-38.893,3.8607,-2.3482,3.3973,-2.153,-8.1464,5.5092,19.423,6.046,14.432,-11.266,-20.785,-11.383
13.008,-27.854,11.575,-16.189,24.859,-4.1783,8.2223,-4.5948,9.9269,-17.304,-4.5777,-16.792,11.841,2.8433,4.5834,25.362,7.3333,1.8902,35.964,42.067,22.813,-13.435,-35.117,-32.723,0.18252,-3.6509,-0.25719,-10.617,-14.034,-1.6069,3.2169,3.35,26.907,3.8199,-6.2715,-1.1736
14.919,-25.022,13.002,-13.88,19.638,-6.311,14.248,-0.36143,21.105,-7.4521,1.3375,-12.563,11.338,3.692,4.9002,15.865,-1.3308,12.629,37.214,20.877,44.252,-4.2037,-43.029,-36.47,-1.8347,-3.086,-2.3649,-11.978,-10.855,-4.5655,-11.994,-9.4414,9.6856,4.1294,2.7125,6.1301
16.419,-25.319,15.164,-12.114,21.092,-8.2551,4.8395,-1.2678,29.163,-12.58,-6.5614,-16.226,7.5988,-2.4273,-1.3452,-5.425,-18.789,2.1036,11.533,29.177,63.181,3.303,-23.625,-25.274,-4.7801,-1.3246,-0.35999,-8.5766,-9.9896,-5.4186,-14.345,-18.482,-20.723,-2.1514,12.984,17.789
15.676,-28.13,9.3684,-15.425,21.006,2.5075,15.306,-0.25257,30.149,-15.273,-13.098,-26.583,3.199,-6.2878,-6.9503,-7.5784,-17.008,-6.8561,-11.189,-4.3358,7.6745,-9.0795,-11.112,-11.966,-5.5314,1.1131,5.2907,-1.7447,-1.8789,-6.8671,-12.286,-17.619,-36.392,-4.3985,19.395,27.224
16.429,-27.514,12.719,-18.129,14.781,-7.5357,13.46,9.9391,36.995,-11.742,-9.1721,-22.419,-7.99,1.2104,8.7087,-5.7992,-34.776,-15.461,-11.557,-37.738,-62.515,-21.754,13.848,43.97,-3.2886,3.3691,6.1434,4.5131,9.2848,1.5381,-0.74122,-14.576,-32.747,-1.4096,17.198,20.791
16.513,-27.069,10.749,-14.662,14.289,-10.099,4.3433,-8.1328,21.026,-12.411,-2.9134,-15.45,-8.5249,7.4386,26.327,7.3287,-2.7317,-12.925,-12.671,-33.761,-74.858,-13.668,35.212,65.026,-0.42725,2.7681,2.3569,2.2002,10.647,2.6896,9.4737,6.1079,-1.6907,7.3445,8.5847,5.1028
12.005,-25.245,18.828,-15.395,7.0623,-9.6823,4.5422,-16.197,2.467,-24.888,-4.73,0.19232,-2.9823,7.5548,12.733,9.6872,20.497,12.829,8.5678,-28.991,-59.289,-1.4506,39.201,40.182,1.78,-0.87044,-11.501,-4.693,7.4625,1.5543,9.228,15.553,25.649,9.8577,-5.4743,-14.811
13.625,-25.546,19.478,-13.128,23.5,-2.8816,13.429,-4.0653,9.9848,-15.534,2.2866,-5.3754,-1.4411,4.3805,2.822,-4.3204,8.5884,-7.5524,26.117,21.831,-2.3923,17.491,19.134,15.441,-1.8731,-4.2774,-18.941,-11.71,-8.289,-2.2203,2.5984,8.9928,29.592,7.2463,-10.398,-15.737
16.382,-24.498,14.721,-14.053,20.424,-4.7299,13.201,-6.5901,12.871,-10.906,7.8285,-7.365,-2.6321,-1.6128,-37.046,-23.439,-3.1238,-10.375,15.189,12.23,29.496,11.955,-5.4848,-5.2906,-5.3492,-6.091,-13.343,-12.002,-15.587,-6.5105,-8.492,0.52587,18.132,0.62394,-11.017,-14.324
13.605,-25.252,14.213,-17.493,11.903,-16.351,13.072,-2.0207,14.628,-10.656,0.37444,-3.9506,-18.065,-9.3644,-43.486,-34.659,-32.366,-12.424,-2.9897,-9.4077,28.711,15.861,5.5647,9.0781,-2.804,-4.7948,-2.6846,-3.3577,-10.752,-5.7548,-15.959,-10.911,1.6367,-2.5548,-4.9754,-13.22
