2.9183,-10.827,2.7073,0.66774,13.932,-10.051,-12.005,-21.577,-3.2658,-12.269,5.6902,5.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1813,-14.584,2.4703,0.95268,8.6388,-4.705,-8.7836,-16.333,4.0839,0.26027,9.614,14.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6251,-17.681,-0.9735,-1.8813,9.9855,-6.9625,-6.4036,-9.1153,9.3394,1.8683,13.926,6.8477,-1.2472,-13.479,-16.965,-11.86,-25.929,6.6739,26.59,60.202,17.134,6.8352,-15.866,-46.829,2.5461,-1.657,-4.2662,2.6735,0.26592,-3.1772,-3.7668,3.667,1.9305,-4.2296,-12.593,-3.5195
1.2351,-17.042,0.81926,-3.8755,3.6234,-5.2444,-3.4402,-0.42736,6.2213,-2.6343,1.8376,-4.8255,2.6675,-12.165,-17.092,1.0069,-8.8131,-11.556,0.41281,35.042,9.9377,-16.859,-37.892,-43.306,2.4996,2.509,-1.7884,6.1055,7.2078,-4.5208,-9.9744,-10.109,0.72905,-1.9266,-8.4936,10.011
3.2678,-16.338,-4.9495,-2.8481,3.4755,-6.4442,-1.3817,0.57094,4.2324,-7.4045,1.6453,-8.8147,11.397,-2.2023,-12.785,12.864,5.7362,-10.108,-19.041,0.81365,4.6836,-12.719,-44.018,4.0556,-0.32942,5.9337,4.8366,7.0157,10.072,-5.0698,-11.939,-19.755,-1.9282,-0.0080532,-0.93655,16.058
2.0685,-21.338,-4.0879,1.9396,7.4873,-10.742,-11.088,-3.6546,11.606,-3.5326,-3.1917,0.3645,6.1759,6.907,-11.032,18.165,20.207,-14.213,-27.057,-20.852,9.8704,0.14387,-28.392,24.615,-2.5606,5.7096,7.4999,2.3042,2.9851,0.22302,1.7004,-9.3566,-3.3934,-0.5603,8.197,3.7818
3.6567,-16.634,-4.9122,1.6432,10.922,-9.2675,-12.1,-7.0949,8.9887,-4.042,-5.5679,6.2805,-4.6485,6.6537,4.1883,14.64,9.9237,-17.346,-19.373,-10.626,7.5267,-1.7063,-25.299,-0.49961,-3.576,-0.49595,8.076,-2.1679,-5.9405,1.5664,9.0521,-0.58875,-3.3752,-3.2533,13.655,-5.5881
4.1286,-13.441,-4.7155,2.9616,10.004,-10.939,-11.609,-7.0203,8.7783,-4.2436,-8.752,-0.065834,-2.1127,11.955,11.921,11.64,4.0188,-6.8219,9.0805,-6.021,-8.4509,-25.166,-6.2669,-22.12,-1.9095,-5.4369,5.8959,-7.5159,-10.645,1.8092,8.7022,0.12571,-4.0444,-1.7651,13.723,1.8391
-0.086423,-16.96,-2.5416,3.9607,7.1792,-15.019,-10.807,-3.0593,9.4097,-7.9022,-8.224,-8.8493,-2.3388,-7.2062,16.119,5.2873,-15.872,-5.9714,8.1511,-9.5455,-3.0317,-16.33,13.194,-0.51759,0.30475,-4.1018,-0.17122,-10.034,-6.4201,0.47046,4.5519,-2.3799,-2.2209,5.4725,11.694,14.551
2.8837,-15.198,0.68704,6.6008,11.368,-11.278,-7.1942,-8.6829,7.1703,-14.186,-4.9971,-3.1305,-4.5265,-13.348,12.482,-14.738,-20.121,-10.855,2.6925,-20.763,-5.0722,-1.3698,20.977,33.819,-1.273,-2.043,-2.8379,-7.5089,-2.1835,-2.4269,-1.231,0.67909,1.8554,12.123,0.35676,7.4271
3.1097,-19.358,0.44587,2.4672,2.3034,-12.084,-10.232,-11.036,8.2769,-7.236,-0.84846,7.554,-1.9178,-1.204,3.0515,-22.34,-10.107,-12.978,6.581,-15.154,-5.2672,13.758,19.55,44.284,-0.28058,3.5652,-2.9219,-1.8759,4.7564,1.3226,2.7657,4.2318,0.37055,5.3003,-11.438,-13.647
