19.386,-13.376,7.9654,-2.0243,10.013,-0.19404,-3.8879,1.1371,3.4439,-0.49047,5.5377,2.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.906,-14.965,9.6844,1.2658,3.1432,-5.5674,-0.50202,-1.217,-7.7652,-0.3524,4.3229,6.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.198,-19.504,4.0109,0.35156,2.2301,-6.4165,4.65,7.3781,-0.32783,10.218,9.1581,4.822,6.5975,-17.607,-8.8089,8.9319,-13.035,-16.728,22.13,10.681,2.5762,36.247,-11.73,-21.851,-0.52174,0.51074,-0.93748,1.1978,4.6445,0.24429,2.1108,5.0221,3.8041,6.0026,0.033618,-3.4426
22.731,-19.896,7.5631,-1.1932,-1.8984,-3.8727,4.9941,6.5844,6.6893,15.708,2.6422,0.3896,2.2712,-7.3362,-8.9464,9.9617,15.215,-8.2489,9.2038,14.435,9.1455,37.491,-6.976,-34.906,-1.8065,5.4081,-0.25431,-0.80654,6.1826,4.1682,-1.6633,7.6487,5.5234,-6.273,4.8213,5.3318
21.272,-19.714,4.6216,3.6712,6.0165,-9.4052,4.429,2.5767,-2.4953,9.603,0.51286,-5.3659,-3.7443,6.2218,-0.21421,1.008,15.615,5.3459,5.9523,17.893,14.448,11.267,3.6561,0.23963,-2.5769,6.5352,-1.2342,-6.72,2.4559,5.3344,-7.52,1.7363,8.6228,-13.871,8.868,18.251
21.004,-18.528,4.9059,4.5868,8.8573,-8.1975,4.2104,8.4013,-2.1087,18.701,5.1575,-6.0645,-3.8618,15.126,-5.5689,-0.070702,16.588,9.804,-0.22791,34.637,21.681,-18.875,16.413,15.614,-0.35489,1.1127,-2.2679,-4.6985,-4.1101,2.1979,-2.0064,-6.6322,1.7523,-10.999,7.3294,18.182
20.189,-17.077,5.2324,-2.0344,4.6598,-1.5811,8.018,15.416,11.295,14.355,9.7285,8.1689,-3.2204,3.8377,-16.668,-19.652,-1.4416,0.91775,-10.754,9.261,39.422,-4.9258,20.915,44.146,2.1533,-2.4523,-3.3183,-0.42385,-3.9083,-2.1044,-0.31193,-13.324,-9.7949,1.3738,3.2548,1.2735
21.341,-13.651,4.4732,1.6243,7.074,-2.8828,3.0856,17.483,10.635,3.8948,6.2409,1.429,0.23475,-0.5806,-12.059,-3.2009,3.1926,4.9546,7.5247,-14.41,5.4198,-9.4089,21.042,34.052,1.5517,-2.6441,0.30532,-0.75332,-5.0713,-2.2103,5.8758,-6.3521,-12.072,9.347,-1.6566,-6.504
19.493,-20.234,-3.4963,-4.6735,6.1874,-11.604,-0.38569,2.6662,10.844,14.543,10.429,12.961,4.9741,1.8138,-13.561,0.4538,2.7716,-2.7513,0.51633,-24.205,-26.396,13.403,17.616,-2.6119,-0.046128,1.0581,3.823,0.83032,-3.809,1.8785,8.3848,11.834,-4.422,3.0047,-6.4471,-15.025
21.469,-17.24,3.2409,4.3059,9.6899,-0.70892,12.175,7.5712,0.82672,13.902,15.328,8.5655,-0.20047,2.9177,-5.5961,-13.89,-10.875,0.58714,23.516,19.61,-5.7674,18.696,9.7796,6.4729,-1.9625,-0.0029316,0.25851,-4.2352,-5.6126,0.44084,1.2602,17.202,9.9634,-1.7628,-9.7647,-10.769
22.612,-14.376,-0.93185,-3.1483,4.7377,-4.0437,3.7317,8.2699,3.0013,16.053,13.993,3.2947,-3.2334,7.3788,-0.7848,-10.156,-13.453,12.494,23.174,51.42,22.906,-3.9548,-5.6894,-17.191,-2.9184,-2.7676,1.0925,0.60306,-2.5535,0.68955,0.37912,10.508,11.049,-9.9344,-10.245,-1.5985
19.682,-15.122,0.39297,-6.0833,2.3615,-6.3692,12.785,24.486,11.672,12.488,9.3487,9.4984,-5.4739,-3.3778,-17.154,-19.072,-16.758,-0.46375,2.4969,33.79,30.586,-9.5437,-16.129,-12.502,-0.69266,-3.2544,0.55763,4.2174,0.18871,-0.89867,-7.2762,-7.7678,-0.76468,-10.654,-0.48626,2.2922
18.77,-17.604,-2.4647,-4.5567,3.1252,-2.5267,10.896,19.919,16.874,13.273,10.574,3.8986,-6.9814,-8.8766,-2.3195,6.0602,-7.0544,1.2219,12.921,21.246,10.674,-22.149,-20.656,-1.117,0.47689,-1.5548,6.0212,2.8522,2.6187,1.1874,-4.3992,-12.853,-11.017,-3.9696,8.2017,11.537
20.653,-17.315,-4.5697,-4.5261,2.1171,-1.6993,9.8406,18.642,9.1833,10.52,8.973,2.0126,-1.7898,-5.2264,-2.0406,-0.91116,-13.13,1.7297,-7.7385,-4.1423,-3.4747,-25.479,14.832,9.897,1.4582,0.83425,10.775,2.725,4.4611,5.2996,-2.9179,-13.911,-14.875,2.1322,8.8352,10.034
18.636,-17.717,0.38977,-0.89684,1.3326,-5.7677,11.664,21.815,9.5827,5.9621,3.8526,6.479,-2.691,0.52908,21.765,-4.9754,-2.1732,17.334,6.2963,6.1201,-15.146,-15.835,19.839,29.293,2.7828,0.06861,2.5832,-1.1101,3.1316,2.0943,-9.043,-16.648,-11.409,8.8643,2.8399,1.1689
18.854,-17.678,-2.0546,-8.3688,-3.3074,-3.8838,8.5315,21.467,13.581,3.4038,20.125,13.157,-0.32789,-3.9093,24.681,0.070659,3.1066,17.978,-8.7801,-28.2,-30.88,-2.0394,7.7992,22.463,2.1503,-0.093355,-0.96991,4.5229,1.8666,-6.9559,-7.9114,-12.724,-6.9206,8.7694,-14.097,-10.574
18.325,-17.158,7.16,-5.123,4.7508,7.2327,14.699,21.566,7.1022,8.9131,14.917,12.973,6.2016,-9.1921,-2.7642,0.018774,0.48504,3.5689,-31.773,-49.967,-32.67,10.453,-2.9405,-1.5556,1.2894,2.4292,-7.7376,3.0426,-5.1835,-16.157,-8.3775,-7.9179,5.6624,3.1776,-21.379,-18.485
20.645,-19.549,4.3858,-2.3777,1.9613,0.78971,3.9333,4.6662,-5.0166,8.025,7.3403,9.9973,4.5153,-0.83263,5.3742,19.206,-5.1264,-26.167,-28.261,-39.719,-29.316,5.224,-44.266,-27.55,-2.8635,3.9924,-4.9673,0.34939,-0.56366,-10.952,7.0928,9.1759,20.251,3.1165,-17.098,-11.531
20.841,-21.378,-4.2125,-3.883,-1.0592,-6.32,-1.9228,5.232,2.5462,8.878,8.7747,7.2809,1.3342,11.137,-7.2699,0.66965,-23.974,-41.376,-25.851,-27.71,12.383,-3.5789,-61.022,-38.127,-6.3077,3.3747,4.0963,-0.84198,10.36,5.0991,20.656,15.196,22.046,5.3858,-3.2593,1.2198
19.853,-15.984,6.3188,0.61425,-2.9656,-10.191,2.7121,9.7746,1.2009,6.0334,1.0632,2.2279,-12.212,5.8883,2.0975,1.4922,12.518,-14.311,23.723,6.5508,47.849,20.559,-48.652,-16.906,-5.1039,-2.1373,2.43,-2.4559,14.13,15.24,22.571,14.577,17.002,5.5469,20.829,11.175
19.387,-13.372,2.5585,-6.2842,-4.7728,-7.9648,2.3842,5.1569,10.185,8.1194,-12.455,-2.2057,-16.973,4.3207,19.356,4.6659,43.465,23.136,45.515,2.8769,38.98,29.715,-17.044,-0.77833,-1.8255,-8.5432,1.5791,3.704,8.6527,12.476,14.433,13.873,-2.3198,-3.0501,35.167,15.07
15.266,-20.608,2.049,-0.43101,10.077,-5.5435,13.641,7.9792,15.089,18.684,-6.3704,6.2875,-11.85,-8.111,4.2113,4.9286,31.803,17.776,48.911,17.874,42.394,16.312,37.89,9.6503,5.4641,-6.1108,-3.1675,5.0229,-7.9287,4.1083,-5.4207,5.9394,-19.011,-15.28,26.43,8.384
14.648,-16.905,7.6003,-1.0275,14.152,2.9244,15.37,7.5682,15.092,17.41,3.9694,4.862,-7.9741,-24.58,-0.4311,17.471,9.6472,4.9592,33.719,35.992,3.5121,-16.706,71.541,23.947,8.7428,-0.72379,-6.1494,1.4359,-14.107,0.95295,-14.433,0.61296,-23.072,-17.13,3.5643,5.3269
