25.243,-45.603,22.964,-17.15,12.591,-21.3,-2.569,18.399,-5.3789,-17.733,0.0064833,-16.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.829,-39.935,16.726,-20.054,13.402,-10.086,0.38891,10.271,5.8567,-5.105,-4.4518,-11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.327,-40.869,5.5184,-24.371,5.0424,1.5457,14.852,12.121,4.396,1.4545,-10.015,-0.20388,12.247,2.8132,-49.095,-37.756,-26.308,-13.887,14.839,-37.709,-18.274,22.086,-22.285,64.411,2.9276,3.387,1.5384,2.1287,5.925,-7.3279,-8.4133,-9.101,-7.4353,-3.6757,2.9365,1.3304
31.044,-40.732,8.7426,-27.452,4.1386,-14.932,9.7594,8.5439,-3.7943,3.3996,-11.585,0.47593,8.445,2.5468,-14.257,-10.98,2.8284,-43.901,-10.022,-25.776,-31.874,-14.899,4.3758,41.193,-0.052289,3.7964,10.972,13.096,10.267,8.1925,-11.322,-6.8004,-2.0789,-2.4006,6.2801,-13.628
31.259,-43.798,2.408,-32.329,4.0694,-25.82,0.16523,0.40807,-9.6904,-10.943,-7.5697,9.4624,10.415,15.661,14.821,16.133,28.211,-14.689,-37.056,-32.617,-21.239,-10.929,12.494,-13.944,-4.1971,0.94025,17.193,18.835,11.26,21.772,-5.7072,4.0629,1.9846,-3.7932,6.1939,-24.309
34.585,-37.197,11.153,-21.565,15.303,-18.354,2.7213,3.2396,-3.0371,-6.3559,-3.4867,3.7914,0.65455,12.558,22.902,38.534,24.074,41.364,-30.662,-36.548,-8.9117,4.5041,14.011,-28.964,-5.6916,-4.2634,0.72305,4.9853,-0.44996,17.907,7.3905,9.006,4.3392,1.5181,0.36642,-9.4714
33.764,-34.806,11.724,-19.248,13.565,-4.0877,-0.15703,-1.5355,-6.6023,0.86771,-7.8173,-8.8338,-4.843,2.5089,18.29,31.663,19.371,52.343,-3.377,-12.008,-19.832,-6.5821,3.8668,-22.057,-6.4839,-10.634,-9.8492,-5.8798,-4.3365,-6.1623,13.91,15.085,6.2734,0.32351,2.6764,10.682
30.119,-38.95,15.536,-14.726,11.428,-5.1162,-5.4105,-8.7583,-9.7942,-0.25353,-4.4556,-4.8581,-12.384,-12.194,-12.376,6.1823,4.9983,12.119,10.092,8.9498,-10.882,-9.4821,10.522,-2.1079,-2.7927,-7.6925,-10.204,-11.405,-2.3856,-22.602,6.763,16.094,11.677,2.248,3.2,12.093
31.07,-41.668,9.3612,-19.917,15.693,-6.2678,2.5426,0.403,-16.228,-17.285,-5.1519,2.7588,-15.485,-25.133,-16.786,2.9102,16.066,-30.878,12.12,20.059,11.113,-2.3184,27.621,26.039,-0.48475,0.047647,1.5525,-8.2982,-0.97286,-16.812,-7.7089,5.5417,11.049,9.1688,3.1913,2.8495
29.74,-39.863,6.1459,-18.139,16.739,-11.204,6.4174,6.7453,-3.6652,-2.0207,0.44143,-3.0589,-7.988,-12.084,-10.579,-4.1143,13.798,-30.038,-4.5957,27.89,34.002,13.612,18.134,7.4523,1.7601,4.9779,12.572,-4.458,2.3451,3.8158,-14.613,-3.5908,-2.0956,6.1242,1.2259,-6.9012
26.211,-46.915,8.0256,-16.086,18.943,-16.483,-0.011001,0.7423,-4.1105,0.5921,3.5446,3.286,-9.4647,2.6923,25.154,-4.6802,10.107,-10.637,-34.578,6.2301,12.972,27.715,16.017,-12.589,4.1135,7.0458,8.759,-5.0288,-3.5399,20.521,-3.9341,-6.8998,-9.6325,1.2263,-3.6486,-11.285
28.555,-42.368,10.914,-18.698,16.702,-15.028,-6.4315,5.0171,1.1483,-2.3859,0.26314,-1.3956,-6.5936,-1.2168,29.515,-12.312,19.703,21.077,-39.626,-2.0897,-22.29,6.1222,22.453,-17.3,5.7978,3.6855,-3.8482,-3.6169,-8.3317,14.481,7.4477,-8.2306,-7.6482,-1.5695,-4.0536,-4.2116
26.931,-39.069,19.554,-21.977,20.765,-9.6744,-8.3217,4.3822,-12.148,-3.2448,2.9459,-4.3676,4.3851,4.6624,6.9618,-18.135,-4.5859,46.17,9.9643,0.54984,-8.9037,7.5582,7.2182,-18.01,7.8816,2.435,-18.623,1.2924,-13.882,-2.9589,14.19,-1.9039,5.0234,-3.7527,-8.2398,4.795
26.083,-44.394,15.14,-21.35,25.679,-4.0698,-9.2401,3.8805,-10.791,2.9589,11.967,-7.882,14.076,5.3585,-20.724,-15.472,-20.514,13.964,10.372,-10.423,6.6993,15.843,2.2653,-10.895,6.4535,3.4761,-14.16,6.8533,-15.372,-14.271,14.081,1.7451,8.7887,-4.3423,-7.7788,11.593
29.639,-43.571,9.3938,-23.828,12.161,1.1233,6.3754,1.5855,-2.5927,1.6988,1.3017,-2.4758,19.609,11.58,-42.841,3.3613,-39.193,-21.875,11.373,0.87702,23.595,4.091,-15.088,8.1833,-0.31987,-1.3466,-0.26746,12.905,0.82666,-10.185,5.1606,2.0441,-5.0473,-5.7604,1.0966,10.582
34.238,-37.438,5.6324,-25.509,10.747,-13.444,-8.5942,1.204,-0.27993,3.0638,2.2179,-7.7892,18.062,12.705,-16.385,11.206,-39.853,-16.257,30.074,6.4721,5.4045,-13.856,-5.2882,27.567,-8.111,-6.7829,10.228,11.183,12.127,5.8933,8.9542,1.7573,-17.161,-8.5239,1.7444,7.272
32.658,-36.758,2.8867,-18.217,8.635,-15.925,-2.9579,6.1589,-5.6066,-1.2518,0.27666,-0.32232,0.79261,-5.7438,3.4552,33.052,9.2168,10.357,25.916,2.3228,-33.493,-6.3946,16.478,15.669,-9.633,-6.7233,13.18,-0.53197,14.696,9.5853,1.7756,-1.728,-15.275,-5.4682,-0.6408,-0.39444
33.605,-41.448,10.2,-18.552,7.5162,-3.6742,10.464,4.8298,-6.5819,-2.4937,9.8356,4.8248,-17.071,-19.894,7.2661,25.598,15.917,27.316,47.872,-2.3594,-50.564,-21.533,-4.7958,21.722,-5.4281,0.60773,6.7469,-7.6649,7.7743,0.040752,-11.799,-1.707,-2.0018,-1.7968,-9.9999,-8.5548
30.352,-44.437,8.8374,-10.78,18.385,1.4166,9.8043,0.934,-16.188,1.2803,5.7319,-0.9485,-10.989,-5.7371,11.232,-6.4944,6.4032,4.2658,11.353,-3.3475,-24.796,-19.411,-18.538,9.1335,3.0262,7.1944,4.0695,-10.738,-4.393,-6.5121,-14.707,4.1023,19.703,0.017664,-10.067,-6.0374
26.856,-43.545,6.2901,-16.429,13.83,-8.457,8.9605,2.6368,-20.271,-8.9689,-2.9076,3.385,-3.1874,15.741,13.461,-7.345,0.42567,-13.008,-21.641,0.77226,-8.9525,-16.331,-37.78,-11.939,7.2455,6.334,3.5638,1.4301,-1.6031,-3.5064,-10.47,6.4684,25.706,8.0588,5.4598,-7.0994
30.538,-38.578,10.458,-22.526,8.6794,-11.4,3.4702,5.5817,-11.16,-7.7198,-2.6207,4.9643,8.9817,12.411,20.705,-4.1676,-5.0026,-2.0423,-12.865,21.269,44.215,-8.9074,-17.364,2.3124,3.1568,-2.7946,-1.9037,10.122,1.2079,1.2316,2.1574,2.8795,15.633,10.196,15.304,-2.3908
31.919,-36.508,16.121,-16.352,12.582,-3.7696,2.8105,2.8921,-13.572,-6.1593,-4.878,-4.1012,9.1709,2.7019,20.348,31.585,13.605,12.938,7.6307,17.675,43.458,13.508,21.916,-10.364,-1.6977,-8.6934,-10.665,1.5641,-3.8218,-2.4621,8.6729,0.63684,6.4749,9.7312,12.074,-1.3063
32.311,-41.751,14.275,-12.903,16.508,-1.9482,6.4471,11.441,2.57,-4.5783,-1.9652,3.9508,-1.3847,-13.191,-1.7305,24.649,5.8532,-2.5487,7.5042,2.5988,27.162,16.65,28.133,-3.6076,-4.1132,-4.0049,-12.883,-9.3531,-9.0145,-6.1275,5.16,-2.3726,-12.219,2.7471,-2.2853,-4.5416
30.554,-40.608,14.556,-5.4482,16.718,-6.7141,11.287,8.5447,-5.4073,-3.7855,7.7228,-1.2905,-6.493,-14.926,-28.644,-13.932,-24.111,-25.065,11.54,13.291,31.948,19.546,-0.15739,-15.511,-1.6942,0.63769,-8.0592,-17.01,-10.45,-2.0238,-0.85188,3.0355,-12.568,-6.2158,-11.925,-1.2647
30.527,-43.123,10.375,-15.653,9.5376,-11.202,2.9839,4.0548,-1.6613,-0.58189,5.1455,1.7552,-3.7522,1.2,-19.214,-28.175,-31.217,-13.678,10.981,11.597,-11.127,1.809,-17.754,-17.822,2.8999,6.6037,3.0669,-7.5312,-3.1785,4.7845,-2.3363,6.0114,-10.092,-8.3949,-5.4291,1.5274
29.564,-43.284,3.7486,-21.942,4.0113,-11.675,10.312,13.231,4.5177,1.6156,-8.512,-10.759,1.8839,-1.3049,-11.206,-27.053,-20.111,8.3836,1.633,28.353,-0.2394,-10.15,-14.764,-9.5804,3.667,7.2953,11.16,8.204,7.1628,7.7618,-6.9168,-3.4825,-6.1941,-2.4221,13.297,9.6452
30.93,-39.812,10.071,-18.743,7.2527,-6.3069,12.425,14.896,-7.9559,-6.3743,-2.7248,-0.22616,8.9266,13.017,4.8851,-6.4466,-12.039,4.6495,0.77579,25.125,-7.2012,-10.476,8.2909,1.0643,0.9668,3.3994,7.8173,14.656,11.872,4.8066,-10.947,-15.453,8.264,6.9641,18.892,4.4789
31.295,-42.916,9.1046,-17.43,7.8055,-4.97,7.3832,17.3,-2.3797,-5.9645,4.276,-5.0901,5.5027,15.642,15.106,16.224,2.114,4.5801,-17.942,-10.885,-0.9848,13.578,53.306,23.272,-1.6088,0.5012,3.9767,13.449,11.806,2.8825,-8.6534,-21.656,1.3431,4.8597,7.8201,0.65358
34.125,-36.799,10.14,-21.133,1.621,-12.23,4.8361,14.583,-1.8132,-2.0301,2.897,-0.54703,-0.7276,9.7237,6.716,23.467,17.032,12.256,-33.966,-46.05,30.566,24.765,42.672,-11.854,-3.9175,-6.8631,-1.5598,5.3806,7.447,0.61646,-5.6077,-14.023,-4.9036,-4.3715,-8.8937,-1.2893
30.718,-36.97,11.268,-12.635,7.8842,-6.4234,5.1356,7.9451,0.95394,6.2326,15.33,1.0377,-1.333,2.8479,7.762,25.233,24.382,18.993,-24.263,-44.341,-12.407,-3.4724,7.1464,0.14666,-1.9187,-8.419,-1.2406,-0.1966,2.1812,-3.0275,4.4023,4.8432,-10.293,-12.043,-23.84,0.10531
30.855,-37.923,12.348,-9.4064,15.73,0.54797,-3.4338,-3.451,5.6604,-0.09015,13.084,-9.2171,-7.2431,-14.901,0.75803,15.951,14.062,0.52542,-24.102,-28.26,-26.008,-23.809,-13.098,6.1807,-0.11389,-6.3935,1.442,-2.7247,-4.9256,-6.6031,11.066,16.472,-5.4433,-1.8061,-18.194,7.0224
32.263,-40.93,11.881,-10.677,12.942,-1.8626,-0.6134,4.1469,-12.32,-8.6707,2.7557,-0.68173,-0.83332,-14.141,11.882,18.999,14.505,-4.6918,-0.86235,4.4359,-24.161,-22.349,-38.012,14.781,0.28785,-1.1504,-0.49075,-3.912,-6.3918,-5.6672,9.733,10.135,12.919,14.754,-3.0878,1.5457
29.731,-42.27,10.212,-14.137,6.123,-14.248,-4.3404,2.3516,-8.1803,-6.4829,2.6352,3.403,-1.5469,-13.749,11.866,12.961,-2.6574,-8.9168,9.6658,11.922,9.2265,25.173,-25.717,15.941,1.9957,5.209,-3.7877,-7.6375,-4.5467,1.3689,6.916,0.99148,13.19,19.578,3.498,-6.7116
30.863,-41.867,18.277,-0.77104,19.94,-1.3715,5.1577,7.2617,-4.2063,-1.7456,1.5485,2.1183,-2.7419,-3.4804,-0.24582,7.1686,0.78246,-4.622,7.5184,-13.759,34.571,45.807,-1.9829,2.995,0.86075,6.3986,-7.3865,-15.631,-9.016,-4.0035,-4.0153,-6.6268,6.1993,11.442,8.8775,-9.324
