24.929,4.0229,7.7933,-4.4566,0.96302,7.4766,8.891,7.9614,12.587,-3.9325,-0.53913,2.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.402,3.2221,4.1071,-1.9589,4.0705,-6.7429,-5.4511,-2.4809,2.4751,-3.4037,-7.1935,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.556,-4.5998,2.2239,-6.1138,-3.0119,-7.7858,-4.0477,-6.5028,-7.881,-10.611,-10.033,-4.8347,10.672,-2.8081,13.13,-11.444,-34.775,-13.695,-12.317,-32.525,-46.621,-10.089,-3.0579,10.614,1.8794,1.1538,0.88567,-1.6676,-3.4634,5.4122,6.464,5.7084,8.9689,2.2036,4.5369,7.8783
27.327,2.436,6.2947,-10.357,-9.1406,-5.9312,-2.8752,-9.6617,-8.8309,-16.037,-12.323,-4.6828,9.4749,-2.7197,9.7541,-18.045,-32.787,20.493,30.995,11.141,3.5615,6.5151,15.962,23.753,0.018174,1.4692,-4.788,4.914,8.3661,5.1245,4.0034,10.924,16.709,3.1051,2.5077,3.8068
28.802,3.0119,13.265,-5.9797,-9.8191,0.22348,1.4444,-4.7108,-5.0706,-2.66,0.49648,8.5055,4.6596,7.1289,-0.44868,0.68453,-0.92367,16.814,16.823,22.971,43.064,7.7606,14.703,27.515,-2.7644,1.657,-8.7636,10.325,18.756,2.1683,-2.7791,8.5128,13.875,-4.397,-5.1275,-5.907
26.517,-1.9436,3.4637,-11.048,-8.9194,-0.50117,7.3002,2.1937,2.8507,-4.1217,-4.4775,2.3436,3.0969,2.3777,-17.15,18.506,24.905,10.368,5.447,26.872,38.7,6.6006,3.6579,10.583,-3.4025,1.0446,-2.1688,9.6216,12.768,-4.1675,-9.9038,-8.5639,-7.0854,-7.7246,-6.2795,-10.151
26.291,1.1545,3.415,-5.4258,-3.5843,-2.0936,-0.72403,-0.94481,7.81,-12.689,-6.6044,5.4095,0.03861,2.9283,-17.236,21.904,30.157,2.2095,-13.439,2.1738,5.1841,-32.117,-22.543,-12.336,-1.7454,-0.59181,3.363,-1.1888,-1.0486,-3.2456,-3.9648,-13.098,-14.046,2.495,2.4382,-6.6065
30.131,4.5536,2.6443,-1.381,0.19431,0.41146,0.93244,1.8911,4.079,-7.7227,-6.9432,2.1568,-5.2273,4.6035,7.3034,19.454,15.513,6.958,-3.3936,-21.28,-12.926,-12.169,3.1878,-7.0773,0.088765,0.14799,5.2756,-8.1917,-8.7363,-3.0986,-2.1961,-8.1969,-5.2868,9.9606,10.966,3.0831
27.015,1.2274,5.0566,0.13869,0.70246,0.87191,-2.0912,-3.4726,-3.0928,-16.918,-9.5423,2.4308,0.094488,3.057,4.1394,-5.7333,-1.4709,2.2915,1.4192,-18.441,-1.3514,29.62,27.129,3.3124,2.4121,1.3232,2.4228,-7.001,-4.8557,-1.0693,-1.886,2.8429,2.4752,15.115,11.482,7.804
23.541,0.32167,6.2946,-4.1037,-3.3062,1.495,6.287,-7.1823,1.8393,-8.0917,-1.4146,0.2943,3.5128,3.0533,-1.4596,-8.6341,-2.9629,-5.1659,-12.963,-3.8055,15.534,25.535,33.654,18.174,2.207,-1.4287,-2.2966,-2.7202,1.999,1.3897,-3.2859,10.245,1.6657,2.7303,0.36068,7.9567
