21.831,-10.133,-13.861,8.1269,-10.084,-3.439,14.183,5.2491,0.49109,8.0331,12.973,-1.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.712,-8.1193,-13.953,11.116,-7.2622,-8.6911,-4.5617,-1.5584,-5.2056,6.3299,10.159,-0.11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6,-3.5827,-13.042,14.963,-2.0728,-21.565,-0.87416,4.812,-4.8025,6.7182,8.7827,0.3991,12.072,4.0753,2.5958,2.4425,11.251,-27.972,-5.0318,-7.6729,0.77876,19.742,-5.3631,3.7144,-0.1394,-4.0378,-2.554,-9.263,-6.1187,2.3022,8.4119,4.8676,3.0614,0.094747,-5.7997,0.17018
26.323,-6.984,-14.509,10.053,-9.4821,-19.061,0.097143,-1.6812,-5.3917,12.71,5.7423,-6.4863,9.557,-9.0195,-6.1952,-25.364,-9.5263,0.064735,41.752,19.086,13.369,15.142,-7.2785,6.9787,-2.9054,-2.904,-2.2477,-6.5353,-3.4181,5.6355,3.7385,7.7859,4.5118,-9.6414,-6.1104,-1.3902
24.561,-8.6629,-12.285,9.8797,-3.3488,-12.24,9.3375,1.4741,0.97355,14.714,12.499,3.4703,-5.4755,-15.679,-9.6723,-33.633,-25.83,11.479,21.183,14.795,8.6229,-7.0973,-25.359,-2.6384,-4.0657,0.92762,-0.68162,-3.3499,-2.8655,3.9964,-7.1597,6.2245,4.4556,-12.767,-4.4983,-8.2584
25.01,-10.089,-17.429,0.97533,-11.387,-13.322,11.209,9.6537,-1.4093,9.9029,4.6614,1.8432,-5.7531,-4.6428,-5.1043,-14.639,1.4501,8.4523,5.5852,27.696,18.637,-34.787,-20.554,-3.7744,-1.9902,4.5819,3.876,6.6123,2.8368,-2.7794,-15.942,-5.3511,0.66908,-5.0259,5.4882,-7.0254
23.519,-9.8698,-16.418,2.6852,-14.035,-18.696,4.1618,6.542,-2.4823,4.573,-3.3566,-5.0848,-0.60185,6.5251,-1.3577,-19.67,-8.5651,-12.184,-22.747,19.145,20.423,-19.129,-21.217,-32.201,1.639,2.3726,3.3237,6.7371,0.67574,-2.4824,-5.577,-9.1448,-5.1402,2.2561,14.804,2.0908
23.967,-8.7019,-14.994,6.3307,-3.4138,-11.607,5.4776,9.6326,5.6546,0.38672,3.3934,-4.0959,-2.8308,2.7881,9.0276,0.71584,-3.9749,-2.0008,-15.994,-9.8441,10.814,-3.9719,18.091,-13.367,0.78529,-2.0895,1.0781,2.0835,-9.268,-0.030224,-0.17976,-14.515,-11.227,4.6287,8.7592,9.8916
24.781,-6.0939,-14.181,-2.6329,-11.618,-19.189,0.82954,11.057,7.6529,9.9079,2.5249,-9.6607,1.2582,-7.5316,-0.11952,-7.6248,-19.739,4.293,4.0875,-12.159,-13.167,-11.224,29.337,12.612,-1.8157,-6.0687,-2.985,-0.82036,-10.125,0.43627,-1.696,-15.002,-12.344,-3.7654,-3.6861,15.301
22.963,-10.583,-14.034,3.9923,-14.583,-14.075,4.878,2.4741,-1.0697,5.2495,10.766,-2.5524,-2.7567,-8.0622,-0.33317,-10.244,-39.303,0.062661,-8.7308,-29.226,-20.704,-15.596,-2.0349,23.277,-1.6815,-1.3306,-2.4506,-2.8989,-6.4301,-1.4582,-2.5771,-3.7408,-8.0804,-6.9196,-16.023,5.9403
24.65,-12.695,-16.958,0.041995,-18.32,-15.315,6.5054,4.0415,-5.7036,-3.4706,7.6254,0.44935,-9.7172,-18.393,-11.602,-18.292,-41.526,-11.034,-34.858,-46.172,-25.541,-32.144,-29.584,25.981,-2.0749,4.3594,1.3137,3.7242,4.8197,1.6414,1.429,3.4979,0.17998,-0.050186,-11.113,-1.9031
22.655,-9.4324,-13.772,-0.12854,-19.714,-13.513,-1.7257,-1.4726,1.9809,-0.72194,-0.17428,2.4876,-5.7509,1.5661,2.5162,-8.445,-25.232,-1.628,-9.4063,-11.542,-23.401,-28.111,-32.561,9.65,0.9596,7.8552,1.2838,5.6841,14.399,-0.64024,7.2695,11.95,5.1803,4.4845,3.7496,-3.4654
20.077,-15.866,-20.113,-9.7185,-29.816,-24.987,-13.298,-10.056,-6.6428,-3.1781,-6.797,0.80951,-7.6192,9.4512,5.0244,10.097,-2.6763,13.346,11.57,-3.5121,-10.918,-5.2179,-10.966,9.9096,4.2462,10.062,4.3386,9.358,19.062,-1.1148,9.2892,17.657,14.359,6.2807,11.549,-3.341
22.374,-8.2145,-11.198,4.6501,-21.451,-10.053,10.076,3.7519,-12.301,-8.952,1.6968,2.0925,0.99237,17.292,-2.2275,3.9826,13.268,-15.328,4.4024,9.1937,-2.1136,-6.636,7.404,13.986,3.3605,3.1782,-2.3417,-0.51107,9.8094,-6.507,-0.93729,10.484,21.26,10.105,10.194,-3.8919
20.981,-8.5785,-15.733,2.7012,-18.79,-10.372,6.3894,-0.32678,-4.022,-1.9645,1.207,5.6017,8.1423,24.056,12.463,22.284,34.533,-9.758,4.6833,31.745,35.611,-11.477,8.1792,7.1075,2.8745,-1.1626,-3.0983,-6.7728,-1.0256,-1.3037,0.7911,10.378,15.075,10.385,10.104,-4.3007
22.699,-4.4303,-17.076,-4.3471,-18.593,-28.485,-9.3681,-1.7403,-0.38629,-4.6468,-0.47425,7.0843,3.1708,10.155,-12.911,-17.094,5.2108,-22.611,-10.649,23.252,59.634,25.545,8.8348,-8.4084,-0.42519,-6.2481,-2.2307,-5.1238,-5.8636,12.187,7.7949,4.3994,4.9272,14.859,11.009,-2.5942
23.986,-5.7301,-10.943,5.9222,-13.978,-20.651,-1.2339,8.5625,5.2053,-11.069,-1.6218,1.8673,5.664,7.2066,-5.1249,-13.228,-3.7756,10.468,23.052,41.35,33.581,30.615,38.838,-0.39656,-3.0912,-9.2141,-5.231,-7.0886,-5.4086,10.434,-2.5977,-10.421,-11.081,10.297,3.9265,0.6157
