24.061,1.8632,3.2126,-13.173,1.6979,14.529,2.7507,-8.4102,18.102,12.823,8.8775,4.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.58,7.1981,5.6439,-6.8139,12.452,7.6861,-2.3709,-2.6964,13.96,7.6716,-0.81623,4.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.294,3.0245,4.7393,-11.732,12.407,13.117,2.1184,-3.1707,6.005,6.8589,3.9928,7.3215,0.73067,-3.7308,1.6792,4.0457,0.24947,-36.518,-20.479,-16.705,-63.634,-22.172,-9.679,9.6823,1.2029,-0.3079,-0.95722,-1.6597,-9.8231,-5.8905,2.5307,10.374,5.7754,2.2964,0.29762,-10.275
25.553,4.6069,6.7098,-7.4026,6.3607,1.5143,-4.8303,-8.4383,-4.5391,-0.54991,-0.7994,11.45,-3.3343,-16.494,-12.878,-13.784,-37.426,-33.694,-7.7197,10.789,-10.243,-2.3688,7.4774,-5.631,2.0619,4.0661,0.53738,0.045651,-0.63962,10.864,14.696,19.479,16.665,6.5801,3.5374,-14.998
24.44,1.2934,3.5192,-10.856,4.8685,-0.64397,-6.2589,-13.892,-4.4653,5.8474,4.0296,6.2329,7.6816,6.7077,1.653,-1.407,-30.403,-12.606,16.513,46.477,33.999,12.666,-2.2506,-48.559,2.2034,8.3492,3.0143,3.2816,10.506,25.87,21.09,16.115,19.456,3.8957,2.7851,-10.589
23.84,-0.18359,-0.18524,-14.144,-2.4912,-2.2804,-2.0421,8.0586,14.074,6.993,2.9041,2.0266,6.8343,15.111,2.6999,2.9546,12.128,42.365,54.985,65.806,34.508,15.481,13.973,-45.87,-0.3337,6.4028,3.5447,3.1655,16.427,20.038,8.5538,-8.8789,-6.6471,-8.4693,-4.8502,2.9626
28.991,8.7736,9.0133,-9.065,1.6316,8.7116,8.9809,11.819,13.698,9.4206,1.0158,-12.246,6.6636,22.213,8.9615,12.085,28.005,54.8,53.619,36.363,11.271,-11.618,0.99882,-23.141,-4.9871,-3.5708,-1.3043,-1.8639,5.6165,-0.16629,-11.738,-26.691,-16.56,-14.404,-11.235,15.326
26.694,8.4224,5.3127,-6.8208,14.043,18.019,15.042,11.609,3.6334,5.4041,7.6938,-2.2457,-4.4938,7.7672,1.1911,-4.7019,15.506,32.792,16.497,-28.549,-32.115,-32.573,-18.398,-3.5269,-4.2908,-6.6676,-0.79453,-4.9439,-10.124,-21.914,-22.321,-22.7,-2.8892,-4.227,-11.153,12.548
26.345,8.0967,5.2509,-8.4751,10.604,16.606,12.008,2.5142,6.3904,0.83263,2.1341,-3.2016,-11.59,-7.4741,-4.1141,-6.8983,-4.0091,-8.6509,-22.934,-39.799,-15.49,-35.325,-42.239,6.9009,-2.1626,-4.5527,-0.38586,-4.6632,-7.8157,-24.156,-18.503,-1.3468,11.828,13.448,5.5233,12.64
22.916,4.0385,2.2915,-16.79,0.77578,10.168,4.6924,-1.5632,1.67,-4.9995,-6.8543,-4.2592,-5.4929,-3.3836,5.2651,-12.273,-22.484,-35.482,-18.341,-9.6111,33.443,6.1998,-20.172,1.8498,3.1192,-0.48139,-2.1127,2.0623,6.0162,-8.1327,-7.7655,12.77,14.738,16.826,16.76,9.7151
25.085,7.2286,8.4669,-7.5297,6.2608,8.3115,2.6887,-1.4942,6.9345,-3.0403,-12.829,-7.7891,-3.6497,5.0243,4.9952,-7.4454,7.9217,-31.841,-21.477,20.16,37.633,36.233,29.502,37.369,4.0276,-6.3509,-9.4685,5.0047,19.602,11.37,-2.096,8.5311,-2.3365,5.519,13.662,0.91096
24.578,7.1647,6.3373,-13.43,4.9728,4.4256,10.531,8.8078,20.083,10.44,5.0896,0.97294,7.1319,-0.889,-13.927,5.8829,39.622,3.7237,-23.06,5.3237,15.012,15.778,29.53,29.815,2.956,-14.53,-14.932,8.8175,22.91,19.056,0.083221,0.040372,-24.489,-15.977,-6.4231,-11.507
23.689,9.0457,5.7256,-13.877,12.466,3.5571,-1.6495,7.4086,16.001,11.229,10.913,12.867,2.2354,-40.476,-41.86,9.0467,62.949,28.598,-31.055,-4.6115,-17.958,-12.519,1.2228,-2.5267,3.6778,-14.187,-9.9715,8.773,4.8598,11.492,12.2,-0.48779,-25.304,-23.587,-18.023,-20.342
27.18,2.6854,-3.3015,-10.674,17.484,14.407,-4.6684,-3.3528,4.6429,-4.2455,-3.9608,0.32026,6.3444,-53.283,-45.966,23.568,64.551,29.581,-13.136,2.9765,-61.207,-49.308,-38.148,-35.735,0.61436,-1.7699,3.3321,-0.78664,-19.783,-9.11,17.124,3.64,-10.699,-7.0157,-4.4425,-9.1364
