23.413,-13.855,-3.9069,-30.458,-2.6487,-7.2474,-20.969,-3.2092,1.9361,-14.882,4.0814,-1.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.423,-15.015,-0.22708,-39.749,-8.3704,-15.268,-13.807,4.2619,1.1942,-4.5915,2.5195,4.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.814,-13.829,-3.2032,-41.435,-4.7033,-11.133,-12.788,5.0541,-0.2116,-7.848,5.2627,-0.55713,-18.714,20.535,-18.57,-3.2586,28.969,19.922,-2.799,-13.671,-22.801,14.226,-5.8103,-14.206,-1.4799,-2.1255,-2.6545,-6.801,-7.5711,5.1975,-1.1385,-4.8813,1.4346,9.3626,0.49429,8.0678
13.607,-6.114,-4.1276,-31.502,10.596,-5.0923,-23.178,-1.5377,-3.2849,-13.768,2.3794,-7.473,-7.805,9.4504,-12.137,1.3654,5.611,32.667,-12.582,-27.537,-22.3,24.674,8.4137,6.8307,2.4377,-8.6325,2.2087,-9.231,-18.26,-3.0416,8.8104,9.6026,16.284,12.073,-2.307,9.8149
18.964,-8.0384,-11.242,-36.211,2.3531,-2.3744,-17.683,-7.1452,-7.2247,-3.1808,1.2463,-3.1911,-3.497,-15.353,-7.2041,-34.688,-40.661,9.6537,0.59837,-10.638,18.323,34.476,-1.7354,36.924,7.363,-10.33,10.675,-1.315,-22.214,-13.34,12.24,19.388,25.266,6.3774,-4.4485,1.2097
19.446,-13.185,-2.2762,-41.678,-9.093,-3.314,-17.65,-3.4068,-6.4494,5.4122,8.7345,8.7501,4.58,-25.219,5.3605,-30.441,-56.486,-10.074,42.353,46.496,60.858,50.241,-13.572,23.51,8.579,-2.7972,6.081,11.607,-3.5395,-11.844,12.233,14.99,14.787,-2.4506,-7.3525,-13.238
14.146,-17.97,-7.731,-53.691,-15.189,-7.1952,-15.252,0.66958,10.532,-0.2002,1.2174,9.7932,11.908,-13.783,26.055,6.0696,-51.052,-25.407,30.935,46.249,61.95,33.33,-17.06,-16.497,10.533,5.5543,2.1312,24.963,16.528,-3.798,1.5852,1.7584,-9.2045,-9.3581,-0.23636,-17.586
18.305,-13.758,-3.2027,-37.982,-8.8764,-7.7189,-3.2165,17.803,18.266,9.8619,-4.3923,-2.2104,27.387,-5.3206,1.6386,39.021,-6.8905,-9.0217,33.417,18.967,29.822,12.994,-20.687,-32.647,5.3366,5.2118,-5.1088,14.49,20.641,2.2724,-15.373,-20.057,-24.084,-14.203,7.8015,-3.0578
25.488,-14.644,2.2492,-35.025,-23.281,-12.875,-9.4326,5.3746,11.393,11.259,-0.7202,-5.9594,37.764,2.4698,5.313,55.395,17.181,-9.8626,12.993,11.918,-12.182,6.3085,0.63993,-22.929,-5.3599,0.32677,-7.3502,-0.83877,19.579,7.6821,-16.344,-23.448,-19.921,-8.5073,7.7052,8.9251
27.469,-17.509,-6.447,-31.501,-8.4923,-4.9848,-3.8515,3.7243,8.0314,6.1797,-0.63993,0.30285,18.335,-7.2862,-9.8125,17.347,12.604,-6.4842,-25.54,-36.623,-22.495,-7.2636,16.585,11.437,-14.577,-1.0217,3.0273,-7.6638,6.8353,3.144,-17.112,-19.578,-13.915,-5.6103,4.4423,12.95
28.447,-14.859,-3.4523,-29.234,-6.7908,-13.494,-8.4382,13.668,9.5581,4.7952,-0.3388,-2.928,-10.365,-11.166,-4.9701,12.713,37.097,11.735,-21.305,-43.196,-11.494,0.92217,2.8301,6.0866,-15.714,-0.67995,2.6884,-6.521,2.443,9.4164,-2.414,-8.2277,-8.4165,-13.15,-5.8608,9.0752
25.994,-17.293,-5.2582,-32.204,-10.82,-10.652,-16.484,-4.6553,7.9354,9.462,3.7096,1.9923,-21.431,-3.6109,21.917,22.043,17.328,-4.1005,-34.994,-51.364,-40.096,-12.364,0.42978,17.597,-5.2416,3.8871,1.602,-0.88108,2.5336,10.814,9.2478,14.814,-5.6916,-20.867,-14.518,-2.283
21.043,-20.335,-0.83025,-28.317,-3.5691,-4.1743,-13.769,-12.034,5.6937,10.079,-1.4799,-3.7608,-20.922,-2.7676,2.8905,20.442,27.034,36.027,5.6497,-21.851,-45.464,-56.893,-20.587,19.367,6.0899,6.2847,-3.8952,-4.338,-3.3013,3.9527,9.4336,27.631,4.2609,-15.53,-8.5782,-3.6607
20.455,-16.576,3.2003,-20.938,-1.4392,-11.695,-18.683,-9.1065,-10.084,-2.6442,0.14552,9.518,-2.5947,7.9499,-5.7329,9.0772,30.303,35.438,7.222,26.774,-33.968,-82.692,-44.298,-6.6183,8.3779,5.0706,-7.2388,-5.4599,0.089358,0.60866,12.283,25.569,23.699,7.7766,1.7697,-5.8069
20.755,-16.601,-6.2363,-24.646,2.036,5.0416,-4.5136,4.9684,-4.164,-17.598,-8.85,2.9925,10.666,14.477,-10.621,-2.4944,14.103,11.729,4.7554,55.89,6.7463,-41.562,-17.697,-0.10891,4.81,2.9048,2.9118,-1.7683,-2.388,-11.402,4.7184,5.9235,24.379,30.721,11.322,1.3627
