23.707,-32.044,0.85769,-17.269,-1.6624,-0.65231,3.5319,-0.76068,-0.34797,-12.428,-7.1335,2.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.355,-24.164,3.1411,-3.3262,13.213,4.7596,10.827,1.37,6.0786,-8.5271,-7.1798,0.22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.111,-23.222,10.252,-3.4202,18.119,4.1119,8.3886,7.8787,8.9645,2.3786,-0.34859,4.9463,7.4737,21.802,32.95,26.157,74.5,41.453,12.642,2.6112,-5.1613,20.265,11.463,31.758,3.5923,-1.4588,-0.56991,-1.2767,-4.8445,-3.4504,7.6603,8.0285,6.8073,1.1086,3.315,5.0469
21.725,-24.527,9.7153,-7.8686,26.798,8.5127,8.6729,9.2576,8.0624,7.2953,2.7365,11.374,14.627,5.1517,20.48,1.7117,6.0918,0.51296,18.105,9.4156,-7.2332,-12.204,-9.1406,27.754,2.1057,-4.7959,-8.1312,-8.342,-20.613,-13.362,1.5457,11.722,15.464,5.2079,10.557,1.7257
27.259,-20.961,14.046,-1.9195,28.795,18.198,10.93,-3.3988,-3.9205,-10.206,-6.3601,12.717,10.648,-9.87,-13.089,-7.2394,-27.268,-17.509,29.249,35.435,37.653,11.645,21.146,11.357,-2.3642,-5.8442,-15.05,-15.628,-27.202,-15.686,-4.6812,10.647,17.94,13.127,17.806,-2.0395
25.594,-22.718,11.484,-3.2207,10.921,-2.0269,18.609,11.717,8.9045,-8.3366,-8.7443,10.217,8.9413,-8.1437,-17.636,-25.012,-52.18,-37.329,-0.57493,42.2,55.914,30.35,47.944,18.829,-3.0707,2.6847,-9.2798,-9.9053,-2.0486,5.3695,-11.754,-5.4144,3.4901,13.866,14.124,-2.3151
24.5,-29.061,2.8233,-9.3638,12.423,0.62737,18.045,24.367,27.37,16.017,15.965,11.204,-1.5045,-0.7713,-23.243,-38.623,-32.375,-18.057,-1.4237,39.454,52.967,64.625,71.949,26.024,-2.3702,7.1621,0.4725,-2.8708,7.9612,14.148,-12.744,-25.849,-18.75,-6.5888,-7.8341,-8.3044
27.575,-24.549,6.5083,-16.652,8.8939,-1.3667,4.8278,16.475,20.374,9.3583,15.546,21.545,5.3496,14.026,-20.843,-32.123,-1.5981,27.635,-25.326,-19.666,2.5605,30.634,36.076,8.8456,-2.7707,3.7289,5.1527,8.2859,12.83,13.36,-2.4892,-31.872,-24.759,-14.698,-19.412,-16.588
25.516,-20.432,4.9121,-14.515,13.621,8.839,17.108,13.949,16.828,13.258,17.469,20.065,0.59303,14.856,-9.1237,-18.037,-12.753,20.747,-22.097,-62.876,-29.419,-21.441,-12.091,-25.173,-1.0905,-0.90945,9.1869,12.345,7.3164,1.1675,-1.252,-20.228,-15.615,-17.323,-22.664,-13.572
27.761,-20.02,0.018569,-16.707,9.523,7.6848,6.4138,7.0925,15.456,8.3595,8.5413,10.209,-5.9612,2.6871,1.0673,6.1253,2.159,10.068,-2.684,-65.995,-26.691,-0.10504,-7.0973,-38.512,-1.0256,-4.6047,6.1641,7.3842,2.2956,-6.8749,3.5646,5.0824,1.1309,-7.8818,-12.601,-3.0558
24.704,-23.898,1.5063,-18.355,5.732,6.4751,6.2035,-2.3803,15.12,5.7957,13.421,4.2851,-1.3014,0.35089,11.736,3.9801,2.3282,-3.4368,-19.005,-38.521,-10.481,-6.6214,-19.784,-18.156,1.6848,-4.5388,-0.1687,-1.167,-1.1877,-9.2822,-2.141,21.097,8.1369,-6.6294,-12.717,4.5686
25.001,-21.472,8.7449,-11.669,13.918,4.8495,8.9383,-8.3577,7.883,13.037,14.021,10.179,1.169,-1.7453,-0.45221,-6.2107,2.3392,5.3522,-9.0498,-6.4313,-1.2544,-16.185,-23.081,-9.9418,2.4755,-3.3672,-3.1468,-5.5411,-6.6048,-8.4724,-7.4207,19.953,4.0483,-17.451,-14.016,5.8729
26.246,-19.53,6.4172,-15.044,12.587,8.5383,6.3437,2.4133,15.374,7.6089,4.8371,11.002,5.4519,-5.6222,-9.2075,-17.705,-18.782,-23.306,-29.619,12.829,-1.4524,-46.548,-67.685,-16.615,-0.69412,-4.7636,-0.69413,3.0753,3.3899,-0.30274,-1.438,8.6921,-2.7514,-12.494,-3.5297,1.9914
27.574,-23.076,-2.663,-21.468,7.265,9.3293,1.8188,1.48,14.701,-0.63976,1.2928,1.8802,3.0397,-11.162,-4.1949,-10.738,-20.31,-22.359,-34.48,8.0937,-10.963,-67.396,-53.228,-9.9183,-2.1252,-2.26,5.4842,12.314,10.747,5.7484,4.1526,0.21379,-3.3663,2.9509,13.185,7.1125
26.143,-25.907,2.6065,-22.309,-0.33265,-7.4177,-5.0464,-0.88494,10.984,-10.64,-14.057,0.12704,-5.7073,-18.759,10.137,21.62,30.602,8.9051,-13.48,-2.323,-19.383,-43.487,-22.359,-8.2109,-1.0983,4.7753,3.187,12.075,12.695,16.621,13.283,-2.4126,-1.4951,25.161,31.808,9.4381
26.572,-23.865,8.5528,-13.406,10.223,1.648,-2.6066,-2.6617,4.5964,-11.536,-3.1455,10.657,-3.8773,-6.4771,17.297,35.695,31.383,17.989,3.6432,2.2134,-9.1206,-2.9618,20.183,21.419,1.8288,10.092,-2.3905,0.33739,1.2035,10.657,11.212,-2.5665,4.5768,36.806,28.856,5.7026
23.893,-28.515,5.8778,-8.2644,26.409,16.831,1.8167,3.3227,10.735,-8.686,-4.1234,2.5077,3.4189,15.912,-4.0184,19.453,18.844,39.624,17.734,3.7055,-9.8491,47.04,54.65,14.907,5.2328,10.165,-2.8987,-8.995,-13.354,-6.4114,2.3671,-4.5192,4.8123,23.37,12.54,1.9089
26.761,-25.011,4.3496,-10.643,9.5853,6.1992,0.20891,0.48291,10.266,-3.0976,6.4175,11.399,7.6208,21.963,-9.0699,-7.9672,-8.4136,15.565,5.9736,-7.7528,7.1536,71.372,52.545,7.0357,3.61,0.59495,1.8642,-7.661,-6.588,-12.627,-2.8831,-5.8979,-0.049515,-1.6719,-11.023,-7.1605
27.758,-17.378,2.6989,-13.964,9.4082,10.119,2.4127,-0.60447,3.2252,8.6605,8.4866,7.2095,14.708,17.844,8.8267,-1.5239,-16.268,-21.94,-2.8091,-19.936,-3.4589,36.196,24.157,8.5253,-0.53082,-10.365,6.9281,-0.8193,-4.8376,-19.816,-8.1585,0.44045,-2.8104,-30.417,-25.361,-8.182
28.45,-18.452,5.6073,-14.54,14.517,12.787,0.082133,-4.5745,11.928,15.476,16.822,11.824,8.5283,-4.4687,20.195,7.8782,15.999,-14.366,-0.50113,-15.456,-12.563,-5.899,-19.683,-11.193,-4.4811,-11.732,2.1962,2.6318,-3.8031,-8.9568,-2.9899,10.478,-5.8025,-37.946,-21.901,-10.303
30.402,-22.872,9.6623,-7.0776,15.81,2.5674,0.47551,-4.1164,8.1742,0.1249,2.7528,6.558,0.311,-22.7,15.99,7.4336,-17.55,-44.493,-19.822,9.7591,-14.043,-66.409,-36.039,-16.888,-5.9437,-5.8907,-5.3282,-0.96483,0.051199,11.532,5.2948,15.945,3.3972,-15.964,-6.4382,-7.6456
29.703,-24.498,10.965,-10.147,14.384,2.792,0.92692,-5.4889,1.5095,-1.7793,-0.55702,6.1288,-7.5865,-16.425,-1.6701,0.71318,-26.788,-17.943,-0.46982,29.791,-16.567,-67.057,-26.863,-31.772,-1.3927,3.9959,-5.7952,0.71383,2.6447,18.438,10.921,13.438,14.38,11.111,8.4732,1.452
27.287,-25.705,8.0147,-12.444,0.69943,-7.1303,-7.9205,4.7323,1.4131,-15.916,-0.84347,1.613,-6.9536,-5.6316,-6.8819,-2.7655,5.3811,37.509,23.649,37.166,15.529,-13.047,-4.4437,-19.413,3.3192,9.8258,-2.2353,5.0859,15.644,21.181,9.7818,-1.2587,15.04,34.061,16.068,10.977
26.214,-25.248,5.5961,-11.5,8.6775,8.6645,4.0452,5.8966,7.0252,-10.032,5.1889,-1.5894,5.1972,6.9769,2.6547,16.547,17.757,36.824,32.367,38.031,44.552,22.976,6.8853,-2.6702,4.3514,7.4304,1.9527,5.216,12.279,2.5521,-5.4981,-15.385,0.31461,26.246,11.168,13.445
28.67,-25.313,8.906,-7.7836,21.353,18.386,10.741,8.774,13.181,-2.2721,-2.342,0.71053,10.515,14.728,2.6505,24.946,38.396,34.028,12.669,-0.65425,30.6,58.878,27.429,23.443,2.0219,3.1042,1.6037,-1.9146,-1.1699,-19.348,-16.156,-16.299,-13.625,0.4652,4.9913,4.1698
31.61,-21.205,11.847,-4.2031,12.936,8.446,7.7797,11.506,17.902,2.8866,3.6349,5.2449,5.436,10.547,3.3272,12.937,18.101,-3.4419,-22.47,-28.224,-22.529,28.209,13.04,14.027,-1.5136,-0.48585,-1.3467,-12.573,-7.1351,-19.639,-11.049,-7.7183,-9.3853,-14.098,-4.2558,-2.5096
29.847,-20.362,6.2145,-3.6192,17.768,9.993,-3.4533,1.6006,11.275,7.0634,13.648,9.9175,3.0364,8.1041,0.8002,-10.534,-0.64049,-39.097,-29.713,-11.199,-19.056,-13.337,17.435,-6.9128,-1.9853,-2.7079,1.5592,-14.891,-17.241,-14.19,5.2025,7.4958,7.9292,-15.874,-10.567,-5.1851
