27.987,-13.677,10.108,-18.109,1.4547,5.4751,8.2906,-0.95095,22.911,3.0764,-1.3722,4.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.183,-17.199,8.9392,-15.541,13.391,11.416,13.375,0.955,12.548,-3.2851,-8.9503,0.91973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.083,-13.495,7.283,-23.27,4.3695,2.6708,4.7755,1.8652,24.08,1.0851,-15.128,-9.8679,-2.963,2.8374,5.0804,9.4993,-5.6561,3.7619,-14.024,-5.0008,-3.5428,-16.286,-14.174,-36.567,-3.9363,-3.2878,0.92663,4.4115,-3.4681,-0.031437,2.5321,4.0262,-0.70356,1.9304,9.6873,10.376
26.418,-15.262,7.6683,-22.613,-0.95512,4.3405,6.9367,2.1331,24.891,-4.021,-11.021,-15.928,-8.0585,0.56092,6.4053,13.606,-20.856,2.5742,-3.0846,4.9955,8.0817,6.9124,25.781,10.214,-3.8116,-4.2241,-1.0758,1.3333,0.42205,-3.2362,2.3427,4.9535,1.7701,7.7395,11.791,16.287
26.888,-13.226,13.283,-9.8232,5.7997,10.894,4.4973,-4.0404,14.968,-4.6985,-7.4242,-5.7023,-15.652,-16.719,1.4305,15.255,-6.9129,-1.4443,14.203,17.633,-7.5587,6.1958,35.546,46.775,-0.17526,-1.133,-2.9587,-6.0737,2.5587,-4.1423,1.1533,1.953,2.3493,8.7517,6.2425,10.131
24.251,-17.053,9.1416,-15.462,2.248,8.5916,11.971,6.4056,21.145,3.0629,0.088357,3.9442,-12.713,-11.342,-3.5542,3.7891,2.7387,-13.578,-2.4001,13.451,10.858,27.457,34.093,39.766,4.2587,3.3951,-1.4521,-7.4258,4.2146,-0.012307,-1.0433,-5.3677,-0.59776,1.7676,-9.5295,-11.328
22.341,-20.959,7.2616,-19.219,-0.68854,-0.17684,9.3597,8.5455,22.174,0.64103,-2.909,3.5833,-1.5118,3.1242,-4.7331,-15.961,-4.6598,-8.8737,-8.6002,0.53647,6.8153,17.201,12.882,-0.6886,5.2725,3.2622,-2.56,-5.4878,2.8008,6.3896,5.6508,-6.1667,0.27827,-0.50706,-16.62,-18.364
22.336,-17.067,8.9021,-16.021,3.6583,3.087,3.3055,2.5655,26.718,7.0375,3.7684,-0.68764,6.1648,7.6148,2.2263,-7.9152,-0.90917,6.2274,3.1007,-13.295,-2.094,10.248,-10.534,-22.695,1.935,-4.8459,-4.1618,-5.5829,0.77242,7.6392,11.51,-1.0202,-4.5271,-9.1344,-16.115,-6.2401
27.09,-11.657,11.037,-17.524,2.7646,9.2092,4.5301,-1.8521,15.589,1.9145,-2.8235,-3.7307,1.2711,-9.887,-14.26,-6.3322,8.9148,20.601,39.707,0.17236,0.30884,12.265,-25.238,-13.813,-1.7598,-8.1337,-2.058,-0.87746,3.5287,1.6319,3.818,3.8367,-2.2076,-10.267,-3.9259,7.2725
24.959,-17.896,8.3673,-20.267,0.066837,7.0123,15.937,4.9571,23.39,7.5501,-5.2216,-3.7462,-4.43,-29.066,-19.6,-28.94,-0.18651,9.8809,30.998,8.532,-8.5239,-15.747,-27.422,15.128,0.12452,-0.77338,4.8427,2.8995,4.2569,-5.5934,-12.293,4.8589,-1.1843,-9.4528,11.708,9.984
21.665,-25.488,0.39911,-20.262,5.5646,8.161,22.898,7.4359,23.992,6.5172,-11.033,-1.7939,-5.0132,-19.204,-4.1102,-9.8357,12.622,-2.5408,-3.4592,8.8067,-1.0078,-21.136,1.6959,16.762,2.9953,10.666,14.836,7.7692,-0.035012,-10.191,-24.8,-0.94251,2.767,-2.1906,16.517,-0.58775
22.834,-24.684,4.421,-29.122,2.1651,8.5515,9.621,2.1875,18.254,-3.1374,-5.8377,5.9081,9.9296,8.4064,21.365,8.334,18.521,-10.169,-36.779,6.6829,-7.3574,-20.316,34.541,11.937,2.7996,14.626,14.312,14.135,-0.9123,-4.9505,-8.6033,-4.3297,5.9346,4.9183,3.2991,-8.0287
25.646,-17.865,10.955,-18.014,8.0267,7.1692,5.9583,3.936,17.653,-3.3097,-1.6674,-0.1767,9.0677,24.706,39.436,13.877,-0.61425,-20.329,-50.403,-3.6156,13.561,3.5961,26.365,-15.157,-1.1475,6.3822,6.5073,8.5494,-5.2164,1.4498,13.226,-6.5481,-1.4921,1.5532,-15.171,1.3936
27.933,-17.505,13.772,-17.224,8.0965,2.4238,6.0166,10.049,22.881,2.3056,7.3664,1.4139,2.5277,22.109,30.187,29.881,1.8703,-5.9777,11.453,-6.9054,13.865,-3.5216,-23.261,-9.0559,-5.1025,-2.7045,-1.1841,4.2736,-4.142,4.5326,19.803,-5.2176,-3.0286,3.6335,-20.622,9.2648
23.649,-16.725,15.442,-19.273,2.2918,1.0604,-0.50182,1.6976,28.459,5.5937,-4.4524,-7.1251,-7.05,5.8558,24.015,22.138,-5.1342,2.6127,38.552,-17.139,-19.079,-21.767,-45.256,34.227,-2.2577,-4.5389,-8.2013,-1.7562,1.3001,3.9828,8.536,-4.5328,-7.6882,7.2179,-4.4749,8.3943
25.096,-14.2,17.271,-13.552,5.9677,8.6171,18.578,-0.146,19.784,-9.3499,-16.076,4.8543,-7.5242,4.3091,23.155,25.572,0.071466,1.0235,17.756,-12.643,-6.1806,10.533,-32.758,33.569,0.95937,-1.6896,-15.756,-12.907,-0.87712,1.4243,-14.789,-3.6725,-2.9231,12.985,14.815,-10.676
23.54,-16.589,21.213,-8.7807,6.524,5.3789,18.954,0.46355,9.6623,-8.3655,-12.575,15.217,2.8053,10.912,1.9455,7.2502,6.7855,-3.9155,-10.875,-23.411,-14.857,32.658,8.7387,5.5021,3.3237,1.4702,-18.98,-16.184,-3.5002,6.5054,-10.128,1.0993,6.627,10.675,16.674,-25.675
24.225,-15.418,22.464,-9.6838,6.0162,0.77636,5.167,4.344,29.189,14.552,-4.9513,7.0277,2.397,11.133,-37.558,-27.213,-8.4752,4.408,-37.777,-22.132,-2.8613,34.189,23.816,-48.076,3.0967,-1.1122,-10.54,-10.332,-3.5179,11.265,8.925,2.828,1.9953,-4.3845,6.415,-15.03
25.487,-10.66,13.818,-17.582,5.6603,3.0231,0.76629,-12.253,16.328,9.972,-5.6452,-5.4608,4.608,9.7949,-40.527,-32.39,-18.362,33.447,15.679,-6.8982,12.396,19.778,9.8296,-53.323,1.5162,-6.5882,4.1005,2.9685,3.4782,10.234,20.368,13.75,5.0009,-11.26,-6.6141,4.8687
25.321,-11.599,2.1895,-22.758,2.162,11.999,8.783,-4.8541,15.02,-1.4243,-7.6325,-8.8447,7.0581,-0.69366,-8.3083,-6.2683,-4.9445,38.668,49.105,-6.7593,-9.8307,-4.9493,-1.2282,-12.168,1.118,-7.8644,13.628,11.56,9.0769,-2.6168,12.503,13.114,1.6493,-4.5537,-5.314,17.661
25.296,-13.601,11.087,-18.439,-0.72986,16.491,24.985,1.6135,22.945,9.5117,-6.3192,-3.5085,8.0558,-16.116,7.8233,11.62,22.411,30.126,47.522,37.654,13.632,-4.0723,-11.81,11.892,-0.36824,-4.5162,5.4708,7.1939,6.7052,-12.956,-13.237,5.7619,-3.199,0.17184,1.235,14.267
27.85,-14.294,19.676,-12.39,6.739,13.376,17.61,-5.9688,20.965,12.307,-5.2284,-0.032575,6.2629,-15.233,6.4072,8.583,16.523,-7.0151,8.8153,21.162,4.767,23.346,8.0654,7.6234,-1.1456,2.6372,-5.6566,-2.8988,-5.3328,-12.204,-19.171,1.7296,2.1701,1.9007,4.9127,2.2206
28.25,-17.37,8.9865,-16.956,14.577,17.397,20.114,7.1317,20.171,1.07,-12.752,-3.9209,3.1644,-5.5162,-20.531,-3.8463,4.4302,-8.4887,-30.363,7.9504,-10.898,6.4901,11.358,8.1177,-0.91215,9.3129,-2.5642,-4.9874,-12.295,-8.2888,-10.614,-3.8334,0.61003,-1.5862,3.4159,-2.1608
26.975,-17.331,6.4432,-19.208,2.77,8.0384,15.626,2.968,18.79,14.469,-0.38326,-4.8268,3.7756,7.1924,-22.414,-13.029,-22.618,-3.0436,-7.8088,16.741,13.285,-0.72693,11.751,0.82195,-0.14966,8.0552,3.963,-0.67353,-3.0374,1.01,3.0875,3.697,2.3749,-12.69,-7.3679,1.5592
27.315,-14.841,7.4373,-16.952,3.4698,14.916,10.796,1.1203,18.583,11.676,-3.0628,2.9474,4.7387,19.235,9.4131,-2.5105,-19.494,-13.304,2.7646,20.698,12.423,0.033115,3.4268,4.4885,-0.13707,-0.86128,7.7486,1.2143,1.6893,-2.8942,6.1716,5.9557,0.26021,-7.8818,-5.4032,1.8305
30.205,-11.962,9.2431,-18.906,0.98367,13.095,18.365,5.4072,28.402,6.641,-4.1974,-3.0557,4.7274,12.667,11.25,4.5475,13.298,0.44261,7.6891,33.274,4.9812,-36.874,-24.809,17.234,-1.1508,-9.4256,1.884,1.238,4.7663,-4.9138,-6.5355,0.86095,-6.5722,-0.034281,0.58231,4.9411
29.005,-10.437,12.293,-18.362,5.7236,8.2169,20.127,16.261,21.577,5.0008,-9.1318,-2.5622,2.0031,-12.56,1.3798,-6.5632,-5.0815,-24.703,-7.254,29.462,-5.4452,-14.845,2.6219,9.0641,-0.067663,-11.22,-7.9124,-0.43997,1.0844,-0.56766,-7.4902,-6.3928,-1.0149,9.8509,5.9119,1.3988
28.494,-13.199,9.6403,-16.229,8.2922,11.609,14.805,12.034,19.784,-0.63025,-9.7531,6.5449,-0.61059,-24.038,-8.9776,-4.8127,-5.9926,-21.913,-35.477,16.663,-10.642,6.5408,15.065,23.239,0.94452,-3.2898,-4.6424,1.4737,-0.55002,4.2681,2.9352,-8.7941,0.46586,17.595,6.1755,-7.8479
29.172,-20.503,7.9286,-21.572,-2.7253,3.3074,8.9484,12.538,20.169,7.8888,1.0261,2.6791,7.0694,-18.513,-20.035,-0.030207,-4.4263,-4.9644,-13.104,-2.9605,15.16,27.58,13.049,8.4799,-0.15514,7.5262,2.413,5.634,8.7959,14.211,17.183,-7.6455,2.3846,4.6724,-6.4623,-9.4304
29.816,-18.949,6.9365,-19.707,2.2118,4.5935,6.2156,15.6,23.785,8.4674,-1.7436,5.9434,6.9169,-0.80561,-1.2544,8.6495,10.22,11.914,25.29,5.5145,-2.992,29.888,0.85515,-21.713,-2.3498,8.1492,7.8339,2.5472,2.6896,4.708,14.721,-7.9138,1.6357,-9.5506,-13,-10.451
31.878,-16.819,3.6273,-16.639,6.5506,9.2425,17.87,12.998,27.157,14.242,-6.612,1.9786,-2.5363,13.455,9.583,14.876,30.792,29.438,48.277,-3.1908,2.6531,-3.1565,-22.584,-15.612,-3.6845,2.0209,7.7196,-1.3265,-4.1312,-5.9475,-5.2386,-5.2595,-4.9653,-21.072,-10.591,2.6036
30.6,-15.444,11.164,-14.371,8.7645,14.599,22.989,14.562,14.794,11.137,-5.5065,-3.9616,-7.5568,0.72426,15.383,0.47023,-10.154,-15.574,7.4365,-22.79,3.7899,-25.844,-32.115,-16.968,-0.38504,-2.319,0.4364,-1.2421,-8.2623,-10.139,-22.38,-3.8042,-2.1844,-18.197,-1.8288,11.456
27.513,-15.527,10.607,-16.802,9.3942,13.024,24.7,11.462,25.991,4.9757,-8.3846,-0.17425,-4.1164,-9.173,10.244,-2.5733,-14.895,-20.958,-30.37,-15.105,-13.058,-49.912,-23.423,19.125,2.7005,-2.4531,-3.3845,0.18288,-6.4656,-3.8409,-23.141,1.6548,-9.9206,-2.4935,8.0577,7.1123
28.221,-19.232,11.138,-19.39,-4.2868,-5.0844,6.5189,4.9733,26.262,0.17864,-16.915,-1.4643,5.7817,-1.0868,0.59704,11.164,-8.2476,-13.582,-47.288,-7.5491,-6.0586,-37.721,-7.8696,18.199,1.8106,2.185,-2.9949,2.7522,3.657,9.6451,-1.9214,5.9884,-7.4583,10.824,12.827,0.24411
31.01,-19.511,8.7621,-15.416,5.6287,8.6051,10.92,10.239,14.894,-5.2347,-12.619,10.293,4.2971,2.095,0.053184,10.443,-2.4896,9.2379,-40.068,-2.5376,-42.026,-9.6853,5.5814,2.3661,-2.3245,1.7841,-1.3962,-2.2989,4.1841,7.7179,15.238,5.994,4.4552,18.895,8.2109,-6.8029
31.742,-13.996,12.384,-9.4828,6.5234,10.017,6.2352,11.398,17.314,-2.6184,-7.324,-0.095479,-2.7105,6.0152,5.5034,7.7227,1.9288,17.553,2.6782,0.86773,-19.017,8.1623,17.517,-7.3679,-4.9448,-3.6269,-2.0922,-9.183,2.2557,-0.064441,21.188,6.2964,6.6713,10.557,1.4553,2.2971
27.901,-17.098,10.01,-16.534,2.7443,10.092,4.8081,6.9805,9.4527,1.5315,-10.389,0.3244,-11.493,-3.8033,0.8101,-12.347,0.93723,2.0638,20.838,10.656,15.698,21.62,4.938,-2.1057,-1.9817,-3.9405,-4.0612,-5.665,4.3419,-4.6394,14.294,3.4583,7.4193,0.5019,3.0486,8.0429
28.42,-17.431,13.266,-14.97,-1.8802,2.9487,10.914,7.0366,19.474,0.87671,-9.2714,-0.16412,-11.048,-16.272,-10.242,-23.356,1.3174,-10.317,28.198,17.336,-1.5637,-0.59074,-0.27127,31.921,1.7338,-2.0624,-7.3272,-0.23642,6.436,-1.1078,-2.4784,-0.84534,-3.463,-3.6453,2.9846,2.9199
26.924,-19.695,8.7264,-18.846,10.299,13.171,19,17.748,21.663,3.8277,-9.1765,9.2741,-1.4431,-6.4638,-12.38,-2.3424,19.526,-0.023752,18.641,6.5199,-13.656,-2.7993,29.719,22.936,3.3693,0.67481,-4.9231,7.0653,3.6801,5.115,-9.3592,-3.1756,-4.3574,-3.9496,2.4209,-9.2053
26.706,-20.833,7.9051,-20.005,3.4047,3.3189,13.238,14.682,10.427,-4.0618,-8.0661,11.39,0.93342,-2.9667,-24.538,1.5382,24.815,13.058,-8.6148,-1.2908,-21.655,2.1452,20.05,-5.2895,2.652,1.9437,-1.5265,6.0072,2.1081,10.514,-7.8009,-4.113,5.1674,2.5134,-5.8636,-18.403
28.036,-18.629,6.5006,-15.188,9.8647,9.8952,12.966,6.4176,7.1482,2.6011,3.8673,6.0155,-0.63676,-7.0818,-16.658,10.532,7.5892,15.951,-7.551,4.0916,3.9566,0.5036,6.8818,-29.527,0.49982,-0.47346,2.6249,-2.7132,-8.2593,0.52154,-3.4416,-5.3962,4.9966,1.2878,-19.88,-8.9805
28.331,-19.447,2.1101,-16.03,10.744,11.116,9.6236,12.057,15.904,2.5626,-5.7683,-1.1796,1.8093,-6.2443,-15.736,0.24277,17.826,34.265,2.2896,-2.015,15.467,10.325,-18.171,-33.861,-0.71099,0.54111,8.2945,-7.4285,-17.217,-15.597,-1.7164,-13.035,-1.5288,-5.8481,-20.72,3.7249
