21.271,-16.101,12.942,-10.207,5.1164,-2.479,5.6987,14.814,6.6988,-22.792,-14.603,-20.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.475,-16.368,10.773,-14.31,2.1555,-5.3108,1.027,8.2848,-0.28179,-12.616,-11.023,-9.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.667,-12.131,17.279,-19.29,-4.0782,-11.241,-7.7128,-1.403,6.9235,-0.89641,8.5852,1.2316,-3.1986,0.71027,11.841,-13.023,-7.5943,-24.808,-24.928,-21.161,-5.5592,38.522,64.265,76.268,-2.1099,-4.9385,1.523,9.4049,7.8629,6.1147,5.991,-6.6109,-6.0243,-5.6026,-7.5476,-2.593
19.994,-16.785,12.636,-19.789,-2.8968,-13,-11.292,0.37448,6.1149,-4.9698,8.8687,8.9839,-6.3262,-7.24,14.987,25.44,17.841,0.54262,14.341,-11.471,-16.774,-3.1595,19.955,29.889,-0.17728,-1.1648,1.3089,8.286,7.6625,12.727,9.6006,-2.7166,-2.6916,-7.2519,-20.483,-21.717
20.912,-15.537,17.931,-13.979,3.8454,-11.039,-0.60601,8.1881,0.72085,-7.3545,7.5835,8.2432,-7.3862,-21.072,0.12139,34.304,30.394,30.302,22.785,-27.319,-21.735,-26.433,-47.716,-27.91,3.2253,4.1884,-2.2195,-0.0051601,0.29051,14.251,7.2631,4.8067,5.7094,-0.22655,-18.115,-31.776
19.689,-18.284,17.94,-4.2458,7.1142,-5.1407,4.6439,-2.2462,-5.5674,-10.967,-0.54413,2.3773,1.2074,5.0673,12.404,17.767,19.318,36.077,24.147,-10.504,-5.3699,-3.7819,-46.422,-56.497,5.074,9.3697,-1.5178,-12.417,-8.2875,4.6322,-5.9539,13.118,14.154,12.683,7.1613,-10.34
18.126,-21.917,14.687,-9.9095,6.1134,-0.019545,-4.2883,-13.752,1.8971,-11.114,-10.566,-9.4199,9.1611,15.498,2.0349,-9.2116,-6.8803,28.681,6.4845,2.3889,17.286,37.701,6.8788,-39.418,2.8933,8.3686,0.90734,-9.806,-6.4888,-6.0519,-6.9936,18.115,8.1248,6.0595,20.486,14.354
21.991,-11.061,20.46,-12.94,5.6284,-0.47051,2.6229,6.0925,2.8417,-4.9808,-5.2675,-10.433,10.77,21.323,6.4414,-14.887,-4.9591,24.514,-7.2788,39.266,34.484,28.189,28.465,-16.057,-2.9253,-3.7277,-2.9112,1.6181,2.639,-7.4601,-5.2576,5.6859,-2.9517,-15.563,5.5891,23.385
24.342,-11.4,17.688,-14.238,1.1482,0.96675,3.6467,5.2132,5.1594,8.5029,13.385,-5.0608,2.299,12.643,7.6395,1.6011,10.089,5.8247,3.5291,38.372,-1.038,-12.121,17.271,23.642,-6.2366,-7.7288,-2.2197,9.8399,8.3245,-8.4014,-1.2268,-5.6196,-14.734,-27.643,-13.598,13.905
21.966,-12.882,19.661,-9.525,7.1172,6.6231,-2.9631,7.9042,10.044,-6.6812,1.7127,-7.831,-9.988,-12.144,-4.954,20.451,24.029,10.205,-0.66341,-0.066231,-10.966,-56.688,-23.673,28.899,-3.6919,-6.0865,-2.2917,4.9919,1.5092,-5.9459,0.13245,-16.365,-11.517,-8.7999,-10.239,0.56503
19.288,-14.685,18.907,-10.816,10.413,-0.65403,0.26919,4.5281,-2.2228,-16.325,-5.4207,1.0999,-11.643,-6.4121,-3.3658,22.319,20.248,-6.1712,-2.9571,-6.043,-33.66,-58.078,-35.044,7.6279,-0.73504,-2.0971,-4.4083,-5.5012,-10.145,-1.7694,-1.8102,-13.575,7.2655,10.147,-0.74977,-17.116
19.524,-15.49,17.374,-4.4253,13.01,5.4425,3.9799,6.402,1.0497,-20.911,-7.7015,0.93593,-0.71819,0.41819,0.48556,-0.28623,-2.493,0.78237,-3.3734,-20.352,-6.7902,7.1677,3.4265,-5.2252,-1.5193,1.2995,-5.9298,-14.249,-13.921,-3.0138,5.0994,3.558,18.247,19.964,10.414,-17.224
