34.781,-13.235,-1.1481,-22.876,-7.0409,-6.8385,6.0387,-4.512,4.4517,-4.4667,-0.086232,-1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.346,-15.012,-1.5221,-18.034,-4.4319,0.15509,-1.1976,-7.9586,2.476,-5.0968,-9.6032,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.845,-18.66,-2.0498,-21.134,-4.4241,-1.2812,-3.5384,-7.5097,6.2925,-0.65084,-8.0775,-7.2914,-8.3936,-6.2423,1.9636,28.443,32.693,38.705,8.026,17.197,4.545,5.5724,-0.71443,-12.161,-2.516,2.0929,3.867,6.0162,7.3735,4.7453,3.5545,8.5008,0.8966,-0.87666,6.5418,-3.0475
32.873,-16.274,-0.63087,-11.939,2.3326,6.3173,3.6687,-6.81,-0.37552,-7.421,-6.3818,-10.479,-5.7703,4.304,8.1685,26.374,36.233,22.202,20.503,41.357,11.991,-4.0536,23.606,-0.043966,-0.21856,3.3149,5.5636,-0.66152,-3.8652,-7.5306,-9.6274,-2.7013,1.7715,-0.57228,2.4384,-0.59893
31.321,-15.725,-0.61195,-11.702,5.9232,9.4328,7.6186,3.5124,8.1499,-0.51845,-2.0541,-8.8774,-9.695,8.3127,15.251,16.894,18.751,12.625,7.521,21.826,-1.5126,-2.3565,20.906,-15.215,3.6373,4.4351,4.6792,-7.8649,-15.426,-19.038,-19.175,-19.87,-1.374,-6.6622,-4.5932,8.5596
32.223,-14.328,1.8432,-9.5629,8.511,5.8991,3.4754,7.2088,7.5429,-7.1898,-0.81166,-12.349,-0.44206,9.2971,21.175,2.4667,-12.355,-24.613,-47.884,-15.821,11.886,1.1031,1.3819,-1.4675,4.4152,2.3111,0.24908,-10.652,-16.293,-12.506,-15.621,-26.041,-3.2577,-4.5007,-8.0185,11.249
28.322,-15.477,4.3385,-13.875,1.8623,5.2406,0.31877,-3.6063,1.577,-1.9446,-0.4097,-13.964,7.1289,13.437,18.857,1.0721,-20.143,-33.08,-53.656,-53.561,-2.2725,-30.317,-12.568,31.348,5.0611,-0.16986,-4.5232,-8.1938,-7.2856,-3.5184,2.5406,-6.005,1.8223,-0.76063,-2.4522,7.3034
34.151,-11.749,7.4812,-9.6189,-1.8144,-3.8933,-16.624,-11.161,8.8542,-6.1563,-6.5131,-8.6696,7.894,13.298,7.6109,-18.974,-25.784,-17.477,-27.016,-51.152,-3.9173,-12.577,0.25053,32.919,-0.58722,-5.3462,-6.9546,-6.4939,2.161,10.958,26.882,21.157,4.1388,8.1962,9.0562,-6.0666
33.922,-10.296,5.9974,-11.138,1.0143,-2.211,-9.16,-14.083,6.3581,-16.194,-5.4874,4.9571,11.443,5.4631,-0.58328,-13.354,-10.962,-8.5348,9.7895,9.4662,15.501,0.68029,9.2104,4.1082,-4.5291,-10.385,-7.7679,-4.4118,3.7142,10.211,22.693,30.509,7.2594,17.754,11.672,-16.617
33.37,-10.269,4.8192,-20.418,-3.957,0.88653,-5.293,-13.129,3.1937,-6.3536,1.8525,-5.3503,-5.535,-13.447,-3.8787,-22.79,-6.1405,17.906,54.805,58.449,23.694,26.585,35.774,-18.18,-4.0097,-10.069,-7.1274,4.4789,6.5223,0.79484,2.7609,13.337,2.1741,7.6436,1.613,-5.3062
34.434,-13.485,5.3778,-15.152,-2.5475,-1.4167,-0.45176,2.1106,12.158,-1.5058,0.012722,-13.57,-8.8023,-25.118,-14.238,-19.08,-11.394,0.28165,18.897,44.182,20.219,38.874,28.031,-26.189,-2.6593,-3.7968,-6.0986,7.1151,4.4906,-5.6494,-14.306,-15.656,-7.7756,-3.0713,-6.7572,8.5721
31.127,-16.878,5.8516,-19.007,-3.1038,4.6628,6.4247,9.9667,17.801,-0.2076,8.6237,-8.4964,-2.0322,-21.754,-21.199,6.2829,7.0435,-17.911,-17.765,-1.8275,4.5939,6.5447,-1.0951,21.536,0.49858,6.1204,0.66575,13.316,5.0827,-10.215,-18.535,-28.337,-12.609,-13.907,-12.758,9.641
30.642,-19.551,-1.6378,-21.384,-5.1095,-3.9583,-5.5703,-3.5399,9.1638,0.17003,5.1426,-6.5642,-3.6053,-9.3672,-22.416,7.6848,4.8989,-18.873,-25.457,-38.678,-13.827,-4.6559,-6.1411,27.11,0.0076276,10.59,7.7418,9.7262,4.8099,-0.41405,-4.4178,-19.167,-8.9077,-17.386,-8.6259,-1.8627
34.25,-18.114,-2.2725,-14.161,0.84574,-6.798,-11.616,-11.217,6.9876,-3.9192,-1.2601,1.9151,-5.6406,9.2792,3.5392,30.408,11.126,-23.589,-15.693,-41.807,-22.33,-21.184,-10.932,3.3755,-0.49034,6.6799,5.8967,-3.4245,-0.96926,9.424,9.0977,-0.16131,2.9032,-4.7797,-0.38953,-16.955
31.07,-17.551,-1.7683,-13.732,-2.0728,-5.123,-4.1596,-6.6362,10.651,-1.978,1.884,-5.2202,-6.9599,12.316,12.102,17.489,10.614,1.0506,-4.2277,-31.662,-10.858,-34.194,-10.18,-26.422,2.2591,-0.074418,-0.38681,-9.7059,-1.1201,14.808,12.668,14.712,12.212,6.4476,-2.7645,-12.4
28.093,-13.239,7.6864,-7.6285,0.94111,-6.5494,-2.1272,-9.3886,5.893,-9.7258,4.7869,-7.4806,-2.8066,0.80363,-8.9743,-15.742,-0.66029,19.247,17.109,-6.1418,17.625,-2.5849,-1.0234,-36.475,4.0861,-5.0658,-5.9454,-9.649,-0.33275,12.151,5.8875,17.912,10.926,13.314,-6.0096,-2.2245
