19.714,-13.543,9.2903,-3.9212,24.857,5.4839,18.391,11.522,9.8269,3.6196,-2.3123,-12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.901,-13.732,5.7999,-15.933,14.567,-2.5569,10.809,7.9214,3.6944,-0.29988,0.64961,-9.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.232,-11.586,11.944,-9.73,16.279,5.3806,15.327,8.5533,1.028,-0.033319,3.9485,0.095276,4.8424,13.975,4.5091,-9.0932,-10.521,5.3648,-1.48,-7.5095,-13.453,5.6661,6.4142,39.128,-1.6782,6.2448,1.4168,3.1733,7.9049,-3.755,-5.1642,-10.044,-1.7799,4.8153,-4.8919,-0.20242
25.104,-12.195,10.086,-5.376,20.771,9.0806,17.363,11.01,2.3143,-1.1133,4.8251,2.4807,-5.2274,23.138,11.811,16.595,18.831,-2.5727,-12.65,-25.722,-6.8323,15.187,-9.5869,21.294,-1.525,1.801,-0.38866,0.62192,6.7597,-5.0884,-2.7223,-2.9025,2.68,-0.7583,-7.9973,-6.5635
22.034,-7.324,9.4016,-13.747,16.495,2.3475,14.374,6.2233,3.7904,6.8594,-1.1929,1.2819,-5.7771,19.655,1.1785,7.5688,30.109,-17.489,-19.496,-37.361,-5.4834,16.483,-19.666,-11.659,-0.81788,-7.1864,-1.6605,-0.66887,0.91964,-1.9101,4.1066,9.4933,5.3502,-6.4647,-1.2793,-8.319
24.886,-4.2936,12.977,-5.6277,23.874,-2.3267,4.9607,-3.7747,-1.103,3.8473,-1.5731,0.58742,-2.3152,6.1651,-0.27801,-5.2214,13.483,-14.015,-4.6035,0.41329,9.4154,-9.2,-26.946,-7.4243,-0.34803,-13.563,-4.167,-8.017,-13.677,3.4204,8.8721,19.997,4.903,-5.7504,8.7602,5.5703
24.452,-5.7097,11.088,-5.8197,29.782,2.3399,11.78,-2.7351,-0.0050625,5.7279,-2.6855,-4.7876,-0.70315,-13.47,2.2515,-1.5294,-3.2491,1.5358,15.029,26.889,5.1742,-14.464,8.6974,11.892,-0.69121,-10.757,-2.9579,-7.2904,-19.242,4.1478,4.0021,15.029,-0.11419,-3.1706,11.927,14.99
22.738,-9.92,9.1041,-11.95,20.869,2.0767,16.358,15.695,8.9198,-5.1476,-7.9018,1.8033,-9.5046,-28.112,-9.5602,-18.941,-32.876,5.017,14.447,42.136,12.354,1.9084,20.033,37.37,-0.44782,-3.405,-2.8187,-5.4475,-11.435,-0.27189,-4.9555,-2.0282,-6.9096,0.096018,4.8745,4.3074
22.757,-11.246,12.464,-11.35,16.373,0.91368,16.189,9.9329,1.3661,4.1249,6.3201,6.6199,-5.6385,-16.993,-8.9699,-22.023,-42.922,-6.2657,-9.0109,16.923,-7.5236,-4.924,16.48,40.896,1.3553,4.2516,-2.356,-5.7737,0.87677,-8.5826,-11.047,-9.5149,-10.049,-9.3646,-12.887,-12.697
20.982,-15.581,7.509,-12.333,14.141,0.89486,9.9798,10.959,4.3884,5.603,3.9404,13.569,-2.0866,-9.0988,-8.7608,-22.212,-23.856,-11.474,-17.361,-4.7448,-18.783,-13.49,-6.465,-0.38928,5.0577,8.7583,1.6328,-1.3745,9.6225,-11.423,-11.218,-14.649,-14.171,-14.865,-17.92,-28.152
22.511,-11.375,7.4008,-16.64,11.685,-0.202,10.464,8.0946,-1.5012,-2.1094,-0.36679,9.7779,2.3644,-1.7192,-9.9284,-28.762,-3.3751,-33.132,-24.3,2.7554,-29.503,-53.588,-42.488,-32.715,4.6613,5.9521,1.9261,4.327,14.378,-3.8246,-3.6764,-7.183,-2.9981,-3.335,-8.7104,-21.951
21.818,-14.405,7.2552,-20.411,11.285,-3.1025,10.54,14.242,0.96171,-8.7753,-7.7909,0.02964,11.782,8.0425,-0.91682,-22.444,-4.5366,-38.667,-33.999,-24.023,-47.512,-48.087,-40.083,-66.585,2.6631,4.6146,2.9655,10.809,12.516,10.463,5.7118,-0.941,11.551,14.476,7.8535,-2.1755
23.521,-12.694,7.6265,-21.692,16.113,-13.653,3.7592,9.6692,-11.672,-15.48,-9.0582,-2.9682,10.734,4.197,-3.2612,-0.27212,19.308,-11.792,-19.074,-9.3524,-8.1498,-4.3007,-10.264,-35.761,-1.221,1.8289,4.4078,14.7,8.4881,23.617,11.603,2.3317,26.141,26.978,19.487,14.627
26.368,-10.901,6.9377,-21.029,9.6581,-11.713,-3.6672,-1.8393,-14.282,-11.755,-11.755,-13.351,7.0444,11.016,2.7332,17.586,27.385,30.173,8.5849,-3.3959,28.293,34.249,16.691,-9.7439,-5.8943,0.023301,5.7986,13.711,8.2913,26.238,16.948,10.154,28.971,15.214,16.516,24.785
25.603,-11.029,5.9289,-16.467,22.152,-1.7932,8.0311,11.459,2.0457,-2.7698,-3.5164,-1.4124,-1.3716,5.9384,10.286,24.724,23.105,50.533,12.425,4.1005,63.298,40.135,26.561,11.997,-5.734,0.49602,7.7572,8.1053,0.35078,11.526,10.608,4.7237,10.833,-3.7082,6.1163,16.422
24.299,-9.7293,9.4706,-14.231,21.958,6.054,12.697,11.649,8.2494,1.9939,-2.2164,-5.6202,-11.637,7.2883,21.303,33.613,35.022,61.36,34.993,20.022,61.62,5.7665,24.083,33.46,-2.9751,-0.78701,5.9704,-0.76047,-6.5184,-7.4328,2.7743,2.0519,-11.149,-15.688,-0.65494,10.216
23.87,-10.311,11.503,-12.729,21.516,2.7298,1.7895,4.9752,8.7112,-2.2872,-0.54708,-0.83491,-8.5959,8.541,26.24,32.241,17.243,30.245,20.765,2.5572,29.353,-8.6006,16.622,24.745,0.19291,-1.611,3.0022,-8.4216,-13.284,-16.714,1.565,2.3346,-19.261,-9.5845,-1.2403,1.3426
21.416,-7.6159,14.802,-6.0914,27.487,16.706,16.95,11.414,13.195,-9.1132,-1.1987,3.0901,-4.2189,5.7796,24.608,10.025,-2.2763,3.1532,18.287,7.6353,-10.477,-19.823,18.386,34.96,3.1414,-3.952,-3.122,-12.351,-17.885,-23.483,-8.5438,-3.177,-20.989,0.16778,-4.4032,-9.4341
22.746,-7.815,16.383,-4.416,28.009,8.0038,16.287,12.855,14.249,-1.5166,4.2856,6.6051,-4.1159,-1.3625,23.644,-5.5899,-24.667,-3.9313,28.602,21.967,3.0422,5.0068,23.208,17.96,2.6459,-3.8204,-8.8104,-9.1232,-13.95,-17.085,-12.335,-6.8274,-14.534,-0.512,-11.365,-13.104
22.751,-8.0873,19.335,-13.375,17.573,4.9936,14.591,11.527,0.24178,-8.3027,4.56,8.14,1.8304,-7.52,6.9904,-9.2248,-33.448,-38.965,-11.645,-5.5677,-30.168,-0.19825,-1.2263,-10.318,1.8219,-0.20583,-10.999,-1.5471,-4.7134,-11.327,-13.165,-9.5979,-0.5164,8.8179,-8.052,-11.516
21.144,-10.756,21.059,-11.883,14.139,6.6201,17.27,15.902,16.709,-0.18908,8.1775,5.6201,1.609,-3.9112,-9.003,-3.7497,-36.92,-34.119,-25.945,-24.978,-33.472,-20.973,-30.398,-18.134,0.71554,3.6401,-8.5171,2.7337,3.5638,-6.1425,-9.5547,-6.5573,2.0047,10.4,-5.2494,-3.3545
23.132,-9.9053,15.96,-6.9704,17.698,-2.085,10.636,7.1066,-3.1183,-9.8761,-3.7578,-1.5766,2.0283,6.0248,-14.065,1.3698,-19.716,-38.386,-20.265,-16.881,5.1978,37.257,4.9285,-4.5721,0.15454,3.9634,-1.1228,1.0317,10.781,10.141,3.0804,4.1249,9.3403,8.3917,1.6839,4.2987
23.36,-8.8617,13.569,-9.493,9.4863,-5.5162,5.2922,2.5762,-0.80626,-11.216,-6.7544,2.3964,-0.63719,10.066,-8.4139,2.7811,-13.714,-34.934,-14.861,-5.1628,-4.6168,38.277,-6.1166,-1.686,0.78477,0.019339,2.6753,-0.89542,16.694,21.197,11.24,7.3721,3.4445,-0.37556,3.305,2.3415
22.657,-6.0222,16.047,-13.885,10.041,-8.1312,10.448,9.7491,11.598,15.839,14.49,7.4657,3.7262,5.3083,1.0817,-7.3318,8.8526,12.15,-1.785,5.149,2.1066,12.135,-4.9475,2.9512,0.81447,-4.8165,0.35232,-2.3652,12.955,22.496,10.107,0.86471,-6.0529,-16.527,-6.2417,-6.5253
21.063,-7.6648,16.808,-7.0352,11.11,-7.8236,9.9333,12,7.0424,6.0919,-4.0049,0.25589,4.6838,-3.4563,-3.1995,-3.876,32.266,46.597,21.013,0.86683,-14.704,-10.29,-8.935,-10.188,-0.75809,-6.2673,-7.2516,-7.5722,7.32,15.131,6.1025,-2.2059,-0.76017,-7.9955,1.4165,-7.5427
26.144,-7.8496,14.881,-11.865,21.312,5.1437,7.4227,4.9695,-5.9893,-12.462,-7.6063,0.9693,3.4401,-11.297,-14.91,-7.1275,22.067,33.331,12.333,-15.573,-20.023,-21.095,-24.871,-32.947,-4.9852,-3.8681,-9.4882,-4.4857,-0.32434,0.77339,2.8657,2.3339,9.1563,8.4209,7.2662,-5.337
23.959,-9.6761,12.552,-12.441,19.984,11.145,17.311,5.3995,0.6358,-2.2104,-0.17359,0.55065,-4.2846,-12.968,-36.676,-35.182,16.279,30.131,8.5923,-5.8315,2.6473,14.915,10.927,-21.45,-3.7487,1.6399,-2.0594,0.86807,-3.8131,-10.54,-6.7771,4.975,12.077,10.139,11.31,4.0946
22.929,-10.665,10.72,-14.746,16.638,-0.95009,12.925,5.2629,4.7899,9.4429,0.13917,-9.1554,-16.716,-9.2765,-29.621,-14.107,15.225,24.25,18.754,20.168,39.213,41.638,21.452,-18.103,0.35718,5.3908,9.3088,10.838,-1.5657,-8.8555,-6.3853,5.7623,5.2488,2.3649,10.075,12.312
