16.671,-16.803,2.8581,-14.998,8.062,24.148,12.506,-9.4761,4.7884,-8.2762,-13.037,3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.22,-15.457,12.872,-8.1155,5.3117,15.959,13.719,1.3379,3.017,-9.6613,-14.952,-2.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.477,-16.533,9.9417,-6.9433,-2.9046,-3.5047,9.0608,5.9105,4.5016,6.3157,2.0608,1.08,8.4873,10.541,10.532,20.432,-23.809,-58.81,4.6488,19.908,-2.4318,9.3564,50.926,31.574,-0.34585,2.7145,-2.1185,-3.4503,-1.0835,7.2789,-0.55492,-1.0666,-5.478,-10.945,-4.2819,0.032291
20.235,-14.608,8.4752,-6.5821,-0.19203,-1.9982,14.527,4.7099,9.0572,2.7453,1.9681,8.0131,1.8467,9.9084,-17.846,-7.4594,-15.555,-6.4522,-6.5506,-6.7427,-11.439,-27.805,16.214,20.408,-2.6311,-1.9614,-0.23331,-3.9058,5.6518,15.524,-2.6784,-3.6927,-6.6961,-6.8125,-12.141,-10.231
19.907,-11.957,10.323,-5.5488,-1.0907,3.7215,14.426,-1.2081,0.55238,-9.8013,3.9655,13.772,-2.6526,8.6184,-1.6696,-13.522,2.3597,39.621,0.50069,-1.9615,-21.67,-40.822,-29.517,-10.042,-3.6358,-6.2068,0.67063,-4.0263,11.827,14.965,-8.7115,-8.7443,-4.5459,1.5754,-18.347,-16.59
18.428,-12.791,3.7588,-12.542,-3.3725,9.1194,7.7611,1.5258,-0.72807,-15.505,-7.7974,1.6824,-7.5856,-8.8457,4.9343,-2.5522,15.174,28.405,-11.318,-7.5286,-23.861,-8.9731,-20.485,-30.345,-0.18694,-4.4126,5.3967,3.2285,6.3069,-9.1827,-13.521,-15.528,-2.7319,13.475,-4.3109,-5.3834
18.054,-13.132,11.465,-10.724,-0.13445,10.747,12.694,6.5218,-1.4409,-4.97,-7.8148,-0.77576,-4.9757,-11.116,2.4951,-2.1531,19.963,-1.4152,-36.525,-23.421,-18.95,7.8176,-22.46,-25.998,2.544,-1.0012,-0.81513,0.89746,-4.5894,-19.336,-13.168,-15.866,4.6324,9.7177,7.104,4.6868
17.368,-18.443,10.371,-5.2706,6.917,8.6918,9.7341,-2.9193,-1.8769,-4.1569,-2.3844,0.11438,2.0736,-2.2872,7.0553,2.999,7.1781,-31.848,-55.644,-73.651,-26.459,15.251,-8.8688,1.4685,2.7334,3.8652,-0.64784,-2.0803,-11.919,-10.639,4.1043,2.4001,9.6791,-1.8236,8.8718,9.1641
17.949,-14.689,8.264,-10.261,3.7459,3.2277,-4.8231,-10.696,-8.3484,-11.567,-9.9708,1.5565,5.2377,0.33322,-6.8058,-11.81,-16.589,-26.931,-43.175,-48.231,2.7904,-4.3457,0.19496,-2.5148,0.70209,4.2305,4.973,4.7402,-6.23,5.5427,27.299,23.57,16.158,0.2427,12.381,4.1998
19.518,-13.156,8.887,-11.274,-1.7236,-3.0449,-11.302,-26.691,-10.504,-4.5815,-11.154,1.2505,0.97453,4.7558,6.3455,-8.1254,-26.144,-12.033,12.528,16.877,13.664,-12.009,12.546,3.7338,-1.4638,3.5059,7.655,10.416,7.1777,16.452,33.534,33.335,15.748,4.6702,10.11,1.0649
19.598,-15.609,8.8043,-13.627,-4.1086,3.1494,1.6251,-5.7081,4.2678,-6.9305,-3.3326,-2.6012,-0.91573,6.515,27.715,27.11,5.4735,16.391,65.882,49.166,41.78,22.661,28.737,-6.1315,-1.8143,3.4633,4.9423,9.9317,14.333,9.1321,15.762,12.399,2.0704,6.7257,2.2648,4.3028
17.031,-15.605,13.274,-7.6504,-2.2275,2.7143,12.774,3.0254,-1.3532,-12.48,0.56966,4.0601,-2.1688,12.152,28.07,35.618,32.035,28.753,57.496,44.325,32.787,25.099,27.408,8.6014,0.81458,0.98507,-6.0076,0.25738,7.5735,-1.1617,-13.133,-13.738,-4.2496,0.30832,-8.662,3.7123
18.734,-10.207,19.928,1.4819,6.7346,8.5435,16.08,-0.9713,7.9662,3.7131,-1.4642,-2.9141,-2.2619,13.952,7.0435,15.977,25.987,-1.6641,13.151,0.039988,3.5806,10.728,4.0882,16.565,1.0868,-3.372,-13.34,-11.331,-8.3829,-7.7659,-24.299,-19.307,-9.6335,-13.573,-13.012,3.5087
18.865,-9.7812,17.36,-1.0199,8.8725,8.6346,10.219,-6.8972,4.0408,2.6461,1.6159,5.7076,5.7205,5.9626,-13.357,-1.2718,1.467,-8.8143,-26.772,-27.252,11.515,-4.5013,-18.439,10.947,0.68575,-5.8642,-10.383,-10.79,-15.147,-6.5659,-11.684,-10.152,-12.112,-17.155,-11.456,-7.0317
17.55,-11.545,10.283,-8.954,3.335,-0.64274,9.4782,-0.72681,3.3611,-9.1292,-1.8116,4.8576,0.57368,-7.2504,-18.27,-11.1,-21.157,-3.6548,-13.476,-11.583,4.2482,-30.403,-13.399,10.239,0.094294,-5.0984,-0.50032,-1.7393,-6.8853,5.5099,3.4771,-0.030779,-13.221,-9.6879,-1.0285,-11.115
20.483,-11.955,11.418,-3.0683,0.2058,2.9004,2.6888,-10.723,6.707,-8.3092,-8.4763,5.6478,-0.15778,-6.5684,-11.19,-4.7921,-20.125,-3.081,12.388,-0.62387,-28.107,-40.111,-21.129,-23.394,-1.0482,-1.8426,5.0132,2.2394,6.3969,10.941,11.556,6.0596,-14.584,1.1866,6.2516,-9.0423
18.212,-12.745,13.764,-3.0439,0.48955,9.5832,13.106,-4.8498,8.7572,-6.0108,-3.1173,2.2355,1.1487,-5.2747,3.4582,9.0406,2.3567,23.019,10.956,-13.428,-42.714,-19.906,0.29076,-21.838,-0.56831,-1.2109,4.9973,4.0623,11.852,9.5331,7.8913,7.5605,-1.8209,10.016,3.3581,-1.7846
18.455,-12.465,10.024,-6.371,0.23273,1.9811,14.599,-5.1476,-12.711,-18.969,-8.2958,-4.6785,0.19173,-4.238,0.84511,-0.14535,21.695,32.555,18.79,3.969,-37.925,-3.8169,5.974,-18.226,-2.6235,-3.2251,3.2492,3.5675,12.437,8.8224,6.5676,12.8,20.913,17.521,5.9937,10.15
19.138,-13.927,12.709,-2.7824,4.4999,11.326,9.0012,-10.228,-8.2872,-13.752,-1.7565,-0.89803,-2.4426,-14.47,0.69973,6.8881,17.192,26.192,22.779,23.923,0.052864,1.5278,-10.159,-1.2675,-2.8371,0.22983,0.60108,-1.5811,1.4481,-5.7807,4.2866,15.763,24.73,10.112,-1.8059,11.609
20.116,-13.483,12.368,-3.2718,9.048,18.307,14.136,-6.049,-3.7333,-6.3468,-6.1698,-1.8986,-11.48,-18.096,6.4356,14.122,34.643,39.444,39.314,44.7,55.073,36.779,14.064,17.07,0.30777,6.9628,-0.028177,-5.6281,-11.783,-20.997,-8.7652,2.6613,13.387,0.83395,-8.2106,5.6606
16.161,-19.471,12.942,-1.1495,4.6777,14.517,24.727,7.5625,4.295,-11.558,-9.2601,0.21178,-7.2012,2.8034,3.6684,-5.9984,3.1227,-9.3294,22.127,45.021,34.438,10.357,-12.784,18.558,4.671,10.197,-5.6975,-12.968,-19.006,-25.3,-22.342,-14.452,-11.366,-6.3966,-8.0266,-1.0734
14.205,-18.741,13.125,-0.12661,17.466,20.108,26.393,8.3071,8.5349,-1.6764,2.4882,3.3015,4.1099,21.939,-0.7801,-21.843,-30.184,-54.669,-24.71,6.7268,11.817,-4.0617,-33.767,0.16403,5.5378,4.8339,-9.1318,-9.5024,-18.213,-16.596,-27.304,-23.668,-29.986,-17.513,-10.161,-3.9636
