7.2968,-30.723,-0.19539,-12.61,1.7262,-22.523,9.8948,-0.15094,4.0427,13.328,16.695,-11.738,-1.8515,10.451,20.63,12.445,22.239,2.4044,5.3036,15.194,0.85177,19.754,-47.099,-53.919,4.5235,6.0199,1.6287,3.643,25.396,25.255,16.082,14.106,14.249,-7.6202,-18.917,2.6985
7.5942,-28.219,1.3178,-6.7302,15.634,-16.886,11.535,-3.3484,0.43036,6.0541,2.3875,-21.105,5.5681,14.628,11.605,12.302,38.322,16.525,19.625,32.443,21.562,15.634,-50.645,-10.636,3.1522,-1.0522,-4.7219,-4.603,3.7198,15.303,8.9836,8.1182,10.699,-4.7171,8.7716,22.122
11.054,-24.944,3.7344,-11.403,20.149,-3.5699,17.902,-4.4422,0.15015,11.149,-6.502,-22.241,8.8254,9.3581,4.6608,9.0526,19.928,16.405,25.761,23.752,17.016,11.624,-20.398,16.653,0.5108,-4.6299,-5.4633,-2.5857,-7.6378,0.95151,3.2129,-1.7178,-4.4296,-8.4278,27.761,24.464
12.195,-23.248,4.2878,-4.8401,21.574,-10.701,23.317,10.328,7.9002,15.273,0.1744,-10.486,1.666,-6.4349,-2.2958,-6.1471,-14.736,5.9671,19.707,29.993,18.159,11.387,35.511,50.635,-1.2866,-1.7704,-1.1682,-2.4653,-1.7802,3.1233,-2.1926,-14.838,-10.975,-10.724,25.194,7.2639
9.409,-28.53,0.65001,-9.0291,8.72,-17.413,16.884,4.887,8.8158,14.531,7.6028,-8.7208,2.6536,-2.1673,0.26371,8.7406,10.579,12.441,21.327,7.8299,-19.595,-20.261,48.626,37.765,-2.1936,4.6944,3.4198,0.43691,14.667,7.1952,-5.551,-19.444,-7.5346,-7.1894,6.7616,-6.8009
9.2497,-29.644,1.7121,-10.991,13.98,-6.9814,21.898,6.9832,5.1771,10.057,13.09,-2.5481,2.2211,11.538,7.9628,0.13118,34.096,34.124,10.879,-33.785,-15.009,-22.043,40.814,15.128,-2.5441,6.024,2.3967,2.7906,16.199,2.4466,-9.2192,-18.584,-6.2522,-6.9161,-13.661,-17.906
13.854,-22.829,5.1541,-3.9573,29.235,0.79065,29.276,1.1451,-8.2859,3.6266,11.353,-7.3278,-2.4201,23.844,16.631,8.098,68.845,38.303,2.4197,-41.579,-4.0731,-7.6082,10.758,0.40235,-3.7707,-3.0215,-4.6698,-2.6423,-4.7111,-9.9927,-16.917,-3.8584,2.1226,-2.8946,-16.971,-13.784
11.083,-20.329,6.0171,-7.3105,28.365,-2.7413,22.561,-4.6934,8.9465,9.7039,18.706,-3.6181,-8.5177,10.679,1.504,8.1272,37.124,5.2692,-16.935,-38.223,-20.863,-29.52,-13.862,-20.213,-1.1434,-9.2963,-7.5262,-2.8106,-20.669,-17.529,-16.911,8.5041,-0.086794,-0.83343,-13.422,-8.8181
7.2821,-21.265,6.8129,-6.8202,35.951,-0.38144,17.763,-10.064,4.8945,10.903,10.174,-7.9846,-10.831,-16.845,-19.856,-8.4688,-14.491,-23.095,-49.349,-9.2434,-6.0554,-30.996,-8.8899,-13.485,2.2682,-7.7155,-3.7768,-2.8689,-26.238,-18.76,-12.074,10.539,6.2993,1.6873,-5.727,-2.793
8.2766,-25.086,1.6348,-5.4956,29.185,-3.7607,19.187,-6.5233,-11.845,-8.3412,6.7489,-12.326,0.70936,-14.599,-11.425,-5.6382,-27.583,-22.822,-47.792,-7.4321,-14.452,-14.517,-16.473,-22.019,3.7753,0.86362,4.1944,-0.53247,-10.485,-7.0713,2.2486,4.1749,14.12,11.44,-4.9721,5.4645
9.8416,-28.874,-2.5827,-9.0991,21.58,-10.247,6.2883,-2.5617,-0.91805,-2.8487,12.887,-9.716,4.3075,-2.0948,4.2115,0.63636,-29.989,-41.451,-42.519,-4.2785,24.218,-6.6736,-16.571,-12.66,2.6957,5.7341,5.743,2.0971,3.1538,1.7374,15.207,-7.7733,5.4975,10.309,-8.1443,5.6207
10.158,-23.824,5.0024,-8.9901,21.759,-9.2195,4.4019,-12.161,4.6269,9.3215,9.1136,-13.762,2.7897,7.6222,10.442,0.91232,-7.5519,-20.91,-9.1071,-19.831,34.598,15.52,-34.882,6.6967,0.69222,2.0976,-2.055,-3.0347,6.6719,7.2122,17.367,-8.3477,-3.5254,6.7332,2.015,11.418
8.495,-22.944,7.2348,-4.7548,24.669,-18.377,3.8954,-9.3848,8.7677,-1.2651,0.70602,-13.597,1.6076,0.71465,-2.0744,-1.2583,-8.7368,-15.364,7.3449,-41.911,-3.0931,5.53,-40.407,0.26127,0.19386,-0.28524,-5.1799,-8.8242,3.5761,16.305,14.997,-5.7739,-15.092,8.6396,16.272,14.002
10.345,-24.24,1.9472,-7.2116,23.864,-10.151,15.829,-13.027,0.6116,-1.3731,-4.6017,-7.0376,5.5205,-5.5152,-18.557,-19.864,-4.8496,0.1957,14.112,-30.354,-18.423,13.048,5.52,28.609,-0.43126,-1.7738,-2.3714,-7.5946,-1.5722,11.096,5.1828,10.253,-6.7942,7.5611,25.553,11.391
10.552,-28.309,-2.0923,-10.618,16.159,-17.464,4.2469,-23.084,-0.45695,5.2636,-0.45878,-12.948,3.9114,3.0477,-7.1882,-33.096,-13.46,29.52,20.855,-27.886,-24.729,37.761,44.59,46.395,-1.1951,0.94755,6.8276,4.3964,3.784,8.2238,0.63796,21.86,7.1505,1.7989,10.322,1.738
11.89,-23.899,0.3874,-15.991,23.589,-9.5784,11.282,-20.488,0.027548,12.581,12.456,0.21804,-0.51859,-2.4135,1.1423,-21.142,-13.051,12.127,10.052,24.422,11.446,37.21,50.384,40.584,-1.8646,1.0622,14.045,20.015,8.01,-1.5347,-1.8671,20.339,7.047,-8.6055,-16.38,-19.228
9.6781,-21.59,4.4206,-16.913,18.077,-3.9035,16.597,-19.597,-3.305,10.638,14.472,5.973,-1.3486,3.9015,22.214,21.362,14.284,19.789,12.565,39.999,17.725,2.4434,-11.226,2.9643,0.068094,-1.0253,12.311,23.936,10.641,-10.709,0.082656,12.571,0.80883,-16.457,-27.076,-25.905
10.523,-28.806,-0.73808,-14.635,16.379,-10.868,14.681,-2.5593,7.7584,14.545,13.125,3.794,-1.1727,-0.63136,36.967,52.983,21.329,-2.6124,8.9215,37.399,-4.4153,-12.321,-48.472,-45.814,1.362,-1.5373,1.3293,6.3917,0.14608,-11.246,3.105,-6.7741,-13.41,-16.654,-12.242,-11.249
10.562,-23.905,9.5774,-0.61452,26.905,-6.9248,8.8299,-12.049,4.54,5.5034,-6.4065,-13.253,4.5789,-2.9698,36.453,49.523,22.553,-16.654,21.833,28.48,-12.755,-19.758,-41.364,-39.931,1.848,-4.5227,-16.218,-18.45,-18.567,-15.367,0.82123,-8.0529,-9.2174,-7.3028,12.558,7.8537
10.862,-23.058,16.292,2.3513,29.839,-9.3739,19.626,-5.5632,-6.1026,8.9879,-1.3407,-13.076,3.3277,-6.6644,0.66892,-3.2634,-16.455,-25.882,20.942,-3.6892,-40.367,-34.958,4.243,5.7872,1.3483,-3.9785,-23.451,-24.973,-17.856,-6.4727,-5.9675,-3.216,6.7923,-0.82039,16.357,14.157
11.798,-25.949,14.132,-0.64474,22.623,-12.977,25.041,-3.855,-2.7519,3.5374,1.0228,-5.5576,5.6414,-15.695,-40.727,-42.764,-59.66,-45.41,10.66,20.279,-10.387,-22.752,25.206,16.432,-0.35009,0.10972,-14.263,-11.686,-0.29493,7.6475,-13.931,-0.088281,16.02,5.5282,1.1437,2.9919
11.568,-31.116,-2.681,-16.251,10.293,-20.782,17.046,-8.5009,-8.779,-1.9514,11.532,2.8397,5.0374,-14.161,-41.699,-25.741,-26.844,-20.598,-15.33,25.42,28.362,-14.926,0.029599,-3.2097,-2.1783,3.175,1.5529,8.7257,22.11,21.495,-8.9874,1.2873,17.486,7.6506,-14.445,-8.2124
13.029,-27.723,-1.2992,-12.695,6.8488,-23.926,15.45,-0.44079,0.68492,-0.40286,-0.23994,-12.995,1.9737,1.3271,-13.678,2.3321,26.272,18.942,-29.688,13.485,32.981,-2.1332,-33.539,-20.473,-3.3413,6.2215,10.307,11.171,26.432,24.09,1.178,-4.5099,-1.606,1.1118,-7.0111,3.283
12.765,-29.251,3.1585,-4.4939,24.305,-14.198,16.757,5.4396,6.3601,3.4949,-0.69452,-10.962,-5.7299,0.69967,-5.0909,17.817,51.129,49.419,-3.8204,6.1441,25.38,-7.0149,-38.608,-16.822,-2.0291,7.1769,8.654,-0.9148,5.6005,9.3309,11.338,-1.0819,-13.865,-0.31225,12.45,16.328
12.186,-26.218,4.3735,-5.3573,28.753,-6.7982,10.342,-4.083,6.1689,-0.25234,-9.6335,-8.8932,-5.6816,7.9818,-7.495,-8.6895,33.512,40.029,10.796,7.3671,-16.926,-21.149,9.469,39.653,0.5378,4.3216,6.4064,-7.1244,-14.62,-8.446,14.385,3.2039,-14.343,1.3006,24.781,14.888
9.1246,-31.519,-8.0628,-11.011,24.905,-4.6369,17.69,-3.6077,1.1691,-5.5341,-3.0756,-7.6222,-1.2806,18.396,-1.5202,-24.804,-2.461,15.513,21.118,23.069,-16.011,-6.9797,40.774,48.366,3.4498,2.4534,8.0367,-2.3941,-16.539,-13.891,3.6104,1.9366,-5.0747,5.818,10.892,-2.6496
12.009,-22.599,0.56385,-13.781,23.304,-8.6918,20.381,7.7664,-5.1823,-6.4626,5.6851,5.1618,2.438,14.087,16.569,-11.979,-20.033,-6.3358,29.768,21.042,-18.04,4.3523,50.674,21.374,3.2023,-3.9838,3.2568,7.5132,-5.3883,-5.5723,-4.2919,-2.2712,8.6993,9.2436,-10.384,-21.466
12.214,-21.863,4.3032,-12.684,25.799,-5.495,22.296,11.049,4.0304,3.1102,12.033,6.1938,7.4594,9.9141,23.061,7.4919,-4.794,3.1444,4.7456,8.9897,0.56384,9.3244,-4.7521,-20.931,1.3705,-7.5687,-4.4382,8.5624,1.5378,0.80167,-9.9416,-5.6554,9.9657,3.9899,-18.712,-18.267
11.861,-24.002,6.4749,-10.511,18.29,-9.5371,22.923,-0.89059,-4.2816,-2.3984,8.1489,-5.1141,5.9598,-7.696,-3.5013,12.728,7.7366,18.352,-2.4773,3.0507,18.284,16.917,-19.688,-33.028,-0.86229,-5.1043,-7.9865,4.1687,2.5792,1.7317,-10.031,-3.1852,12.646,3.0966,-11.259,-3.2876
12.928,-25.86,0.51208,-8.9007,25.015,-2.642,18.792,5.2156,1.0006,-2.9041,-6.6836,-12.95,3.8109,-8.5559,-13.676,5.654,-8.657,7.1774,-12.467,3.7874,15.656,6.6876,-17.605,-15.769,-2.8936,-2.0498,-4.3941,-0.49432,-5.7584,-4.1816,1.0031,-5.2587,5.5888,6.5638,10.558,10.406
14.631,-24.448,0.70876,-9.3085,27.564,-0.94201,20.894,12.209,5.4745,5.003,5.1998,-1.7806,-0.049206,-2.1995,-4.9951,9.7827,-5.206,0.30614,-11.781,7.717,37.645,21.154,0.80341,2.3559,-5.1758,-1.3641,1.2545,1.6563,-3.8033,-5.8841,10.203,-6.2438,-2.9076,3.0455,14.088,10.993
12.734,-25.918,0.34825,-10.458,16.833,-6.2038,17.077,6.3935,6.9805,2.7533,4.7056,-3.3576,-4.0041,-3.0831,1.8373,6.4931,-27.115,-8.7402,14.413,-19.637,18.827,40.025,37.793,13.408,-6.8167,-3.4414,2.3343,1.9192,2.5827,-4.944,13.48,-2.0987,-6.7352,2.9142,9.3046,1.0997
11.933,-25.073,4.0593,-4.8408,19.778,-7.6031,17.89,2.379,11.551,5.3499,2.8561,-8.7321,-16.012,-17.253,-4.9855,20.591,-2.0512,-3.109,35.1,-16.456,2.1605,15.476,23.051,7.3501,-4.2026,-1.4052,1.9674,-0.80775,2.1853,-2.7267,9.5077,6.0105,-10.274,-6.7199,-4.2007,-4.5553
12.275,-27.089,-0.24452,-7.888,15.351,-3.6816,27.501,0.31194,7.3758,16.935,13.385,-2.77,-22.291,-18.236,-2.0095,9.8463,2.6792,-15.835,31.495,5.3802,-0.27754,24.098,17.794,-12.768,1.6192,4.3352,5.4513,-0.85116,3.3279,-0.94494,-4.7871,12.003,-6.1781,-10.498,-13.147,-3.5216
6.8549,-32.489,-1.4876,-0.29826,27.28,-3.7576,33.232,7.0214,6.3571,5.6501,12.386,1.6007,-11.919,-1.6488,6.7655,4.0674,-9.1766,-9.7798,27.216,25.261,-4.1727,-4.4821,-10.201,-7.333,8.3078,8.7879,8.4358,-2.9502,-2.7799,3.7162,-12.179,4.4851,-4.5487,-2.2686,-10.182,-0.72932
4.1275,-31.328,2.1169,-7.8061,14.422,-16.044,25.153,6.7624,9.4388,14.652,8.838,-14.908,2.0454,10.791,23.218,10.499,-6.9125,-10.129,-5.5813,19.518,-8.8966,-2.4848,-11.317,3.1412,9.199,6.8166,3.615,-1.0902,4.7182,8.9034,-9.154,-6.1732,-9.3406,-9.1209,-12.47,1.2021
10.048,-23.778,6.2613,-2.8481,15.655,-6.3118,32.672,11.784,8.4334,4.2503,0.029247,-6.3296,13.359,12.173,24.579,5.5133,-11.155,12.619,-7.2592,-1.0992,-16.273,17.424,-13.303,-4.251,1.7741,0.59637,-4.8664,-5.6688,8.9218,-1.1839,-9.6555,-17.155,-12.897,-12.926,-15.087,-4.5378
11.701,-26.049,7.4902,-1.3636,17.707,-7.4692,24.99,7.6895,1.8894,16.392,13.904,2.7657,11.065,8.936,7.1583,3.6725,27.259,17.483,2.9622,-12.306,-40.93,-32.46,-43.003,-8.2987,-3.7168,-0.50109,-11.738,-8.0343,8.5999,-6.4536,-5.2197,-14.538,-8.3442,-19.198,-14.337,-8.8296
9.7476,-29.042,8.1155,-0.76286,20.06,-1.7355,29.684,6.0083,1.9951,13.492,3.2007,-9.3617,-7.558,2.2605,-9.5365,-20.863,18.346,-29.505,-25.333,-44.603,-52.639,-54.124,-69.791,-24.302,-4.8799,1.0221,-8.2367,-0.61134,4.8755,-8.8961,-9.6195,-5.577,3.867,-10.942,8.0555,-0.87318
9.8098,-24.228,4.769,-7.0125,25.849,-9.5909,28.128,3.4975,-7.8073,-6.1987,-14.249,-17.541,-6.0803,13.242,-18.414,-16.484,21.336,-21.335,-22.643,-31.419,-32.435,-62.701,-54.758,-30.981,-1.9195,-0.20156,0.53864,9.1515,-3.5217,3.0928,-9.3514,1.1932,20.218,17.408,34.56,9.1165
7.2144,-23.558,2.8537,-10.455,20.757,-20.004,18.437,-8.4214,-13.038,-11.516,-20.79,-8.3271,-2.468,15.131,-3.8177,12.535,16.184,-12.453,-42.554,-19.428,-1.1864,-22.165,32.852,2.7243,3.5376,-2.5101,3.6435,14.766,-1.907,21.1,0.5765,1.9223,24.432,25.545,36.436,11.577
9.9276,-22.17,0.91406,-4.7595,28.027,-9.0028,19.292,-0.80529,-6.8114,-2.4539,-1.4796,-13.242,-1.078,1.4929,6.9921,32.731,10.732,24.42,-35.184,-18.928,34.435,38.599,78.478,23.77,3.1795,-6.5711,2.7953,5.1593,-6.9535,15.391,4.8613,-5.5004,12.878,15.848,10.056,12.693
8.4547,-22.505,8.1341,4.3782,27.063,-8.2557,12.825,-1.5542,0.90393,0.53703,13.242,-10.149,7.6287,-4.4155,-4.022,28.36,14.114,53.115,-16.18,-41.238,36.087,22.953,45.77,6.2066,2.3535,-6.7955,-2.3996,-9.1641,-7.1118,4.3373,12.055,0.17002,-1.0281,0.93169,-19.845,0.53688
8.6507,-24.008,5.6249,1.936,28.062,-3.2547,13.342,-9.4,2.4392,7.0741,7.9741,-4.7451,4.7689,-9.8404,-4.3354,1.4,-12.396,22.834,-11.524,-48.016,13.317,-6.0174,-10.939,30.742,0.9459,-2.874,-2.4806,-15.386,-8.2963,-13.516,8.1173,12.07,-9.5601,-3.6682,-19.309,-9.1073
11.667,-24.847,-1.5127,0.37663,27.796,3.6796,13.322,-24.743,0.38026,-4.8036,-2.6313,-9.4724,6.3758,-13.18,-10.152,-17.62,-7.8107,10.027,5.8914,-4.0335,4.2324,4.8016,-21.664,1.923,-2.4036,0.59455,3.4379,-13.054,-7.7915,-21.626,8.1578,25.707,-6.7042,9.9268,2.8403,-5.3437
10.706,-25.919,3.5698,-2.0588,21.462,-3.5534,13.282,-13.219,0.10877,-2.7923,0.98727,1.7904,4.278,-8.495,-2.3456,-21.21,-19.788,-21.614,-5.6329,22.822,2.5616,29.333,15.652,-19.624,-2.2083,4.4971,6.3903,-1.573,0.48238,-9.2416,10.242,17.536,-3.4736,13.336,14.876,-3.67
10.615,-28.14,4.0856,-2.4346,26.457,-3.0929,15.801,-1.6615,4.1853,7.871,5.9033,-12.455,-4.1436,-2.1155,12.173,-25.605,-21.148,-32.794,21.664,51.877,7.9435,54.912,46.676,4.671,-1.786,5.2922,8.8323,9.3489,3.5505,1.5764,4.1219,-5.3408,-7.2551,-1.5343,9.4137,9.7188
11.316,-26.609,1.6529,-7.2634,18.837,-10.675,9.2862,-9.5298,1.8174,15.404,11.533,-13.066,-1.0126,7.1129,16.454,-2.473,-3.3155,-1.9632,31.798,11.707,-5.9069,35.607,29.27,11.018,-1.8381,2.8855,7.0603,15.829,12.507,13.14,-1.6477,-17.644,-10.23,-17.936,-12.482,7.5256
9.2904,-25.56,5.5321,-9.8234,18.535,-9.1564,26.152,-0.64893,3.4977,13.554,15.434,0.29124,0.091309,5.4775,24.61,19.755,1.7055,8.0839,7.7852,-25.18,-27.809,-6.007,18.595,35.196,-1.5545,-1.2209,0.28567,10.99,6.5388,6.0663,-15.181,-23.778,-9.7116,-22.076,-27.452,-9.3517
10.862,-23.653,11.073,0.39912,23.766,-1.5032,24.005,-7.8718,-2.5009,12.17,10.857,0.92596,-7.0302,2.136,26.737,35.257,31.32,23.646,-6.9318,-26.868,-30.711,-29.888,-32.72,2.7409,-0.98756,-4.0696,-6.6154,-4.7314,-5.9843,-9.5624,-12.516,-1.0777,-0.69828,-9.4149,-19.739,-13.982
10.888,-26.879,11.68,3.6118,24.846,-3.637,12.334,-15.08,-7.5599,6.4843,15.539,-1.8532,-8.9073,-5.7317,8.4593,10.48,-5.7722,-15.267,-34.875,-47.726,-28.212,-22.723,-59.588,-37.949,2.5446,-1.2946,-12.596,-17.878,-11.988,-10.826,3.412,23.807,12.908,7.7935,0.49896,-10.465
7.002,-24.881,11.947,3.6474,31.342,-1.612,12.729,-15.748,-8.0095,3.9947,-4.8797,-10.623,-1.4511,-7.6303,-8.5483,-21.492,-29.498,-38.1,-9.4537,17.591,-9.1967,-3.1092,-30.335,-22.32,6.5446,0.92977,-13.169,-19.569,-13.993,-5.3592,11.796,29.405,24.714,14.532,24.346,4.8032
6.7667,-27.811,9.3246,-6.2075,11.86,-16.736,14.352,-20.574,-7.854,6.2804,-6.4916,-12.909,10.025,3.8875,-20.729,-41.261,-27.828,-15.175,26.106,71.624,25.975,19.571,19.897,-4.5971,4.5259,2.3091,-6.8337,-5.2504,1.8868,7.4728,10.445,19.555,22.781,2.4952,20.191,12.003
12.197,-27.002,7.977,-5.4373,15.509,-14.004,18.269,3.6708,-6.9522,10.717,6.7048,-4.7062,16.227,1.9752,-24.513,-36.717,-27.617,-3.196,21.557,60.482,65.763,21.626,49.269,10.081,-2.3815,-0.30994,-0.21916,10.224,10.617,11.951,-1.3177,-11.335,6.15,-11.987,-3.772,6.1799
13.303,-23.875,3.3008,-12.476,18.848,-5.0286,22.617,11.023,4.8988,12.909,19.695,-7.1103,4.8832,1.0108,-17.727,-8.1592,2.7214,4.645,1.8459,28.601,48.215,-22.614,1.5658,5.8642,-6.6384,-3.2219,5.4532,18.02,13.213,7.4611,-10.253,-25.086,-17.664,-17.011,-23.813,-0.24285
11.847,-25.862,2.7031,-11.577,14.039,-9.0635,19.375,-1.305,18.496,11.494,6.6613,-8.482,-10.788,-7.7416,-11.145,13.079,8.3135,11.745,-3.9121,-17.572,10.433,-41.952,-40.029,3.3487,-5.8564,-1.2888,7.7579,13.859,12.07,1.859,-9.6573,-15.141,-28.098,-3.275,-12.792,0.50759
9.3829,-27.876,3.098,-7.2173,13.956,-16.883,14.722,-3.7857,3.5295,-5.4149,-5.687,-8.0887,-9.66,-7.3635,-0.14703,23.939,20.272,14.66,-12.422,-14.776,-34.682,-33.696,-54.518,-2.4453,-1.1569,3.4575,7.786,2.4302,5.8061,-3.4038,-7.3941,-5.5414,-14.837,17.695,13.271,0.80683
8.7627,-28.872,2.5057,-1.5274,22.112,-2.2042,20.261,2.289,-1.0508,-1.0969,-0.61848,-2.5426,-5.7837,-0.28159,5.4868,16.53,23.956,1.0915,-19.596,6.4649,-33.278,10.791,13.349,16.774,2.7871,7.9013,5.2107,-7.267,2.3281,-4.4076,-8.227,-2.1643,4.1804,17.899,24.75,-1.2292
10.015,-26.051,3.3259,-5.5315,24.948,-1.1283,15.963,1.8375,-2.6692,2.3561,-3.9239,-11.303,-3.4035,14.568,12.887,2.2659,23.931,-7.0474,-27.283,-11.124,-4.1139,39.492,41.232,3.186,2.3771,3.3626,-2.1612,-10.301,-3.9779,-1.2061,-3.4008,-3.5536,15.036,1.4469,19.609,0.13061
8.6394,-26.915,5.3326,-4.1546,20.521,-16.395,8.9569,-0.8842,4.9561,13.004,12.454,1.5117,0.019394,20.799,8.3913,-12.42,18.125,0.56033,-37.617,-30.219,16.051,10.952,35.846,-5.6131,2.0723,-4.6457,-9.998,-9.7145,-8.1871,6.4405,9.7624,2.4975,12.651,-15.552,-2.5414,0.93612
7.7428,-21.57,8.128,-4.7708,26.717,-13.311,6.7326,-7.7613,-1.5309,7.2807,8.3924,-8.5229,-0.67584,-1.0908,-12.405,-13.093,3.2985,8.8947,-20.416,-14.202,15.834,-26.542,32.277,9.401,1.6756,-11.588,-11.007,-1.5129,-8.5932,6.7564,17.269,14.474,6.7787,-15.104,-11.364,5.567
9.9085,-20.713,4.3003,-8.1176,30.29,4.1675,6.0676,-8.0212,6.4057,1.9168,11.146,-6.739,3.214,-15.68,-31.857,-24.362,-6.664,25.323,25.783,20.491,20.004,-33.951,5.1196,18.347,0.48037,-9.7009,-5.2623,3.517,-7.8018,-3.7474,13.424,11.989,-4.4596,-0.56181,-8.8356,2.9838
9.0426,-29.698,-2.3605,-10.097,21.713,-6.9623,7.2002,-1.6951,4.5229,-5.3713,12.869,-2.4768,3.3773,-25.13,-22.023,0.67273,-6.6409,14.353,27.364,35.89,27.803,-13.577,-0.22647,19.041,-1.1776,0.52823,3.3363,4.5937,-2.897,-7.9998,3.4473,-3.8509,-13.746,11.132,-4.8535,-5.08
9.5965,-30.691,-5.3516,-13.673,19.691,-6.9083,21.615,6.3283,11.931,2.354,12.776,7.662,0.39466,-15.686,-13.112,-1.7177,-15.914,-20.906,5.6112,4.6789,-12.231,1.6605,7.9197,4.4861,-3.358,6.3148,9.4251,7.5778,1.0118,-11.172,-7.2092,-15.362,-17.538,14.198,-2.0852,-9.8821
9.5874,-29.146,1.9427,-1.6567,28.696,-0.59677,12.641,3.0089,9.6077,0.27376,7.4643,-6.2029,-5.1541,1.5533,-5.0961,-1.4472,-6.5612,-7.9895,6.9068,-25.551,-36.777,11.31,6.6095,-9.0689,-1.6598,8.7473,10.77,3.5264,2.9341,-4.4029,-1.377,-10.103,-9.0116,13.185,-3.9891,-4.3846
9.8334,-28.832,-4.4072,-13.196,18.841,-9.4683,6.1527,-8.0338,-2.2522,-0.075461,17.808,-2.6329,-9.3105,2.5525,6.8052,14.586,-1.6449,-19.364,-0.03443,-25.599,-35.396,24.597,-8.7242,-17.009,3.3478,6.478,12.486,6.9444,4.9551,9.1552,5.7345,7.5337,8.2002,8.8778,-6.9613,5.5737
6.3471,-29.85,-5.3808,-11.058,18.857,-9.677,18.385,-7.2895,-6.7738,1.4985,13.657,-1.8638,-0.068885,9.4876,21.87,10.152,0.89503,-8.4324,23.302,0.51306,-5.6727,40.878,-11.85,7.8656,6.7048,1.9191,6.6825,2.063,-3.1894,8.6328,1.4641,15.676,12.815,0.27917,2.1408,10.816
6.5614,-29.063,1.7127,-1.6789,23.788,-12.05,18.726,-1.3218,2.4238,14.04,5.3175,-3.012,14.591,12.737,35.833,27.204,5.1333,25.092,26.086,29.315,13.218,31.265,-17.657,23.887,6.845,1.5366,-3.7413,-6.869,-6.9985,9.5736,0.21942,10.035,4.0782,-14.329,8.2752,4.5577
11.189,-24.287,9.818,-2.3393,26.67,-3.5221,18.005,-0.090551,4.4334,13.655,7.7848,-2.0805,16.419,6.0567,13.802,2.5591,-25.897,12.947,1.1666,25.37,2.9929,9.3719,21.78,24.562,0.089421,0.73745,-10.48,-9.2027,-1.0541,1.931,-1.4023,1.2046,-1.6707,-21.771,1.3996,-9.5858
