8.6802,-24.334,5.7491,-8.7322,18.789,-17.671,14.161,-13.182,-10.875,-6.965,-8.7653,-16.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.958,-21.02,8.0721,-8.5495,14.996,-17.457,23.85,-9.5792,-5.9162,7,10.311,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.406,-23.666,0.53281,-9.7718,17.503,-13.781,19.951,-3.3622,2.5722,10.014,20.641,-10.724,6.2886,0.44011,-1.5107,8.8716,18.422,21.178,-10.63,0.61039,29.146,27.595,40.824,47.684,-1.1841,-1.167,-1.1207,-4.2719,2.5187,-0.29441,-13.974,-13.437,-12.919,-11.394,-18.479,2.9975
10.534,-26.509,3.2562,-2.72,28.382,-11.213,13.012,-6.7858,7.9729,7.784,20.049,-3.5696,-1.948,-2.1392,0.0231,-5.6816,23.328,22.613,-40.887,-31.247,-26.25,-39.28,-39.664,32.287,-1.3578,-1.7428,-0.13593,-5.6769,-7.1737,-9.0691,-10.661,-7.3117,-11.116,-5.1281,-19.751,-10.283
13.037,-21.37,7.4017,-7.2112,21.307,-10.204,14.266,-14.273,-3.2469,6.4405,6.7776,1.573,-4.9464,-4.7653,-5.6149,-18.519,0.92936,-12.779,-49.427,-51.563,-51.471,-37.329,-72.562,-1.156,-1.5194,-1.887,2.8177,-0.56251,-11.791,-13.326,-1.8029,3.929,-1.6645,2.6933,-5.1815,-17.213
12.169,-23.238,4.6492,-12.671,24.759,-7.9388,6.2499,-19.747,-16.132,-10.853,-2.5896,-4.8947,-1.1716,-6.1112,1.3725,-14.689,-27.122,-28.367,-33.907,-10.472,-15.271,6.8217,-42.06,-26.995,1.1577,0.001928,2.428,5.2489,-9.3184,-5.5429,9.2206,13.814,16.132,15.37,24.835,-6.7565
10.116,-27.684,-2.9712,-14.056,19.78,-21.807,-1.3814,-22.663,-11.111,0.6681,-4.3213,-10.639,-1.6966,-7.009,11.903,10.563,-15.308,-19.962,-23.134,9.8676,15.334,18.01,16.114,-8.7396,1.8977,3.3344,1.9076,8.9154,3.8205,10.627,17.987,17.376,16.821,4.7793,30.894,5.8701
11.408,-26.407,9.1289,-6.6424,15.584,-19.595,3.8817,-7.8272,4.2695,14.081,4.568,-10.961,2.2155,-1.0077,3.404,6.0219,-15.145,-1.5096,-7.9301,7.108,21.009,9.9017,40.172,2.2958,-0.1732,5.3872,-4.1426,5.7925,12.229,15.951,22.425,10.235,6.8194,-7.1919,15.854,9.3368
12.568,-23.29,11.113,-4.9438,18.24,-14.357,3.883,-15.3,-5.7808,2.9785,11.256,0.23623,2.8484,9.3549,2.9072,15.703,14.043,26.927,27.517,26.527,14.496,-14.973,40.794,13.549,-2.1746,5.9772,-3.432,3.4749,7.0318,10.088,18.644,9.4006,6.9754,-4.7266,-3.4775,-0.59233
12.05,-25.939,-0.69105,-14.216,17.956,-12.419,-0.34738,-19.875,-8.2923,-7.0577,9.7079,-9.1846,-4.31,12.643,-14.843,11.703,19.348,27.943,52.891,32.373,19.245,-12.646,24.871,8.545,-2.9283,4.1213,4.1345,5.1939,-0.74792,-1.2587,8.4595,3.4647,3.5657,3.0462,-10.32,-5.4347
11.219,-23.241,3.3924,-2.4177,25.615,-11.932,14.491,-3.3753,2.4181,3.751,13.506,-4.7529,-9.3069,16.052,3.8666,25.097,2.6038,15.75,39.676,44.238,51.093,5.6514,6.3771,-14.826,-1.0639,-0.70676,3.0231,-2.6775,-9.0693,-9.5917,-10.056,-11.344,-6.0111,3.9419,-10.727,-5.0836
9.9281,-20.11,5.5681,-2.0538,21.571,-6.8361,25.023,2.3971,9.7924,7.3717,15.878,-4.1937,-6.3482,16.25,23.597,27.295,-13.165,-2.2151,28.287,15.576,20.54,14.821,5.78,-10.691,0.94062,-3.5846,-0.49111,-8.5506,-5.0667,-12.061,-21.186,-19.31,-13.637,-1.4541,-4.6011,2.0155
8.9759,-18.178,9.9172,1.5237,17.735,-9.2729,11.036,-4.3165,10.723,-1.4105,11.359,-9.6722,-1.4521,4.0174,-1.197,-5.4802,-15.047,-5.9532,-10.459,-21.794,-16.207,-8.9969,-3.2933,-2.2511,1.6957,-4.1355,-9.7858,-14.096,3.0303,-8.1351,-18.185,-18.563,-16.434,-1.7987,6.2335,6.639
9.9975,-20.345,7.8449,-2.539,15.314,-14.856,15.524,-11.616,-2.175,2.9335,13.671,-12.07,-3.5344,0.73726,-14.766,-15.761,2.8403,-21.511,-27.972,-31.161,-15.292,-12.592,6.701,12.335,2.1523,-2.9291,-10.773,-9.004,5.8223,-2.7573,-14.466,-10.796,-1.9013,-1.8309,7.3302,3.9129
10.458,-21.115,1.6555,-4.9152,21.22,-10.899,14.011,-7.2653,0.29849,1.4717,12.963,-1.9402,-2.2355,3.1306,-25.881,-23.855,9.7525,-15.277,-23.121,-25.207,-13.161,10.364,37.084,6.8563,1.747,-3.4652,-3.7009,1.1146,1.9014,0.82926,2.0032,-0.23071,7.741,0.94456,2.6559,-1.1438
7.4197,-18.273,2.3158,-6.715,21.248,-16.779,9.5492,-11.709,7.3587,-0.36561,18.427,-1.892,4.805,2.0482,-17.928,-8.5376,3.5473,-11.34,-37.711,-36.698,9.5102,-4.0143,22.242,4.3203,2.3414,-3.6144,2.0546,2.799,-2.5196,7.9251,15.48,7.8261,3.0459,-3.6961,-9.4565,-5.7667
9.1471,-17.649,-0.25858,-8.3158,19.644,-15.95,2.4627,-16.874,-0.62383,5.4212,27.523,-11.333,3.1132,-13.964,-18.12,-3.519,-5.893,-6.8924,4.4258,-20.179,10.097,-8.5632,2.2154,-3.9628,0.6513,-2.3869,9.7018,4.07,-0.27077,10.759,23.226,14.613,-1.3916,-8.2021,-24.506,-3.9634
13.056,-21.054,-0.1622,-5.1075,17.876,-18,2.4426,-25.161,3.0413,-1.0484,17.512,-5.2136,5.4985,-8.7873,-8.3736,-11.934,-1.9348,13.922,35.654,5.4548,-11.692,-21.609,-23.147,-11.089,-2.4145,0.77045,12.13,1.8451,1.5578,6.558,17.72,19.25,-5.1024,1.7537,-20.568,-4.8623
9.197,-26.706,-6.1657,-7.4785,19.96,-13.734,19.777,-10.629,7.5057,-2.4685,14.528,-2.2607,0.67431,-3.3863,17.851,-1.8066,11.14,25.886,56.326,26.782,-9.5176,-21.849,-62.751,-5.2563,-2.1313,3.7082,10.988,1.5118,-0.24309,-3.4311,-7.6609,10.325,0.96524,6.0947,-14.067,-3.622
10.144,-18.138,1.0826,-13.101,20.123,-10.926,18.719,-12.104,-2.552,-7.2253,13.351,-11.973,-6.0481,0.61151,24.737,-0.16811,2.8198,5.0609,24.937,36.073,-6.1946,11.397,-48.115,-19.345,-2.0159,-0.76551,-0.00075254,1.1583,-3.7477,-11.839,-19.432,5.7158,15.112,13.73,2.4296,3.2161
10.94,-20.8,8.0446,-5.2224,24.09,-6.5445,22.488,-10.011,-2.5859,-2.4148,-1.7718,-10.582,-1.7703,-0.12262,20.263,-1.8431,-9.4858,-19.618,-28.52,16.138,12.175,5.4072,-55.638,-17.945,0.00060343,-2.9722,-10.58,-3.2518,-5.2614,-12.76,-17.837,1.1679,13.423,13.562,22.163,7.161
9.16,-23.701,5.1012,-6.3196,17.221,-19.065,13.556,-7.4337,4.9898,4.6233,1.6046,-10.725,-3.3587,-14.247,-9.5831,-6.1246,-10.36,-22.519,-19.083,39.356,53.021,33.412,-14.556,11.336,1.4426,-2.5661,-10.273,0.24726,2.1946,-1.5431,-2.4167,-6.6192,1.2974,5.3398,23.206,8.0133
8.8038,-23.986,1.9563,-11.791,16.668,-19.473,8.0988,-4.8951,9.822,-5.6892,-7.4176,-11.857,-0.66736,-10.818,-17.889,-15.087,-8.5773,-24.124,-10.849,30.98,27.991,34.955,31.282,15.208,0.12725,1.2413,-1.3721,7.0583,5.5759,7.9401,11.387,-9.0839,-12.299,-1.9559,21.356,2.4371
9.5328,-23.669,-0.66487,-12.879,18.654,-15.72,16.372,5.0159,17.755,11.118,8.8964,-5.6671,0.61358,-6.8711,-7.552,7.6903,13.339,-0.40098,4.018,-4.444,-7.6158,23.322,24.455,4.145,1.0175,6.7192,10.171,10.02,3.4492,8.5136,7.0983,-15.755,-22.884,-18.368,4.8113,-3.2577
10.42,-26.225,1.9833,-9.4863,19.085,-20.279,15.655,-0.74565,5.0273,11.815,10.223,-5.5067,-3.1202,2.3958,12.387,26.541,6.5442,9.0239,16.863,-7.3814,-19.002,0.67242,31.638,-2.1638,2.6022,7.4266,10.504,3.7656,-0.40607,7.715,1.9387,-6.4494,-12.126,-18.056,-8.1447,-0.29734
8.6587,-26.017,1.3117,-3.6266,22.681,-18.863,11.787,-11.73,3.5793,7.5322,5.0116,-11.828,2.9552,12.742,26.136,23.162,-0.67526,3.4751,2.5524,-20.238,-37.903,-41.289,9.3225,3.7338,3.747,3.2065,3.4286,-10.188,-6.1411,-0.6637,-6.4702,3.4928,-2.0379,-10.785,-12.998,5.9418
7.6807,-21.614,7.1613,-3.1463,17.926,-13.391,18.823,-0.2126,7.4085,-3.5601,10.344,-9.8582,11.173,16.508,17.789,-3.9951,-3.6007,12.513,-0.42265,6.6299,-17.494,-23.022,-1.8758,13.927,3.5695,-3.8204,-6.5782,-15.591,-3.1918,-3.4691,-11.257,3.9374,3.5406,1.9203,-13.272,6.3639
12.38,-19.603,9.8139,-4.4681,18.895,-17.427,16.064,-5.3695,-2.3877,-1.8386,13.497,-1.6245,12.202,2.1055,6.8897,-27.98,-12.294,-5.4638,-19.69,6.0144,-18.559,-18.756,-23.779,25.809,-1.7887,-6.802,-10.116,-9.4178,0.11258,-0.36586,-1.6284,8.4585,12.09,12.477,-1.2534,1.0904
14.146,-21.178,6.6268,-11.063,19.178,-14.74,13.305,-0.61115,-0.736,4.99,5.0424,-3.6448,10.104,-11.388,-10.882,-25.843,-3.6052,-3.8521,-28.302,-0.82065,-10.971,-0.99265,-18.172,18.618,-5.9328,-4.9178,-7.1521,4.2595,5.7978,1.3254,8.7448,2.2208,9.1686,12.391,8.7309,-7.0641
11.527,-25.182,5.0239,-13.658,15.908,-20.92,4.7005,-8.5239,-1.6282,-6.1208,-4.2269,-2.0303,-5.4539,-7.3196,-10.109,-13.003,-0.11008,9.8281,8.3499,25.78,19.284,10.08,11.204,6.8401,-5.8849,-0.12283,-5.1011,9.8041,7.7808,7.2508,16.964,-1.9755,7.967,16.944,16.905,-13.73
13.159,-24.518,4.1156,-11.473,17.617,-13.57,10.354,0.9543,1.5434,-1.9153,10.12,-0.34618,-9.6631,-3.3685,-9.4719,9.8142,19.296,11.493,29.281,7.8509,9.4276,24.517,24.288,-11.909,-3.6224,0.19998,-2.4777,9.5137,4.5216,5.1793,10.378,-10.389,2.958,9.0411,8.3366,-10.616
10.147,-21.593,6.0149,-10.765,19.621,-13.098,21.715,6.7379,6.1148,6.6539,16.56,0.1463,-7.3388,-2.5183,-19.32,3.2122,15.159,23.117,36.34,-8.199,11.076,53.211,39.515,-27.578,0.38613,-2.4993,-0.469,4.9501,-0.90722,-3.7599,-11.018,-17.646,-1.5401,-1.8616,-4.3669,-0.77901
10.005,-24.657,1.3953,-7.6026,26.97,-12.904,19.439,-4.3166,0.10631,10.861,6.7926,-10.688,-7.0658,-12.789,-18.665,13.618,11.368,15.4,9.5925,-35.778,7.9232,22.647,9.3546,-17.254,1.6857,-1.5604,3.0268,-5.6066,-10.224,-11.309,-19.798,-12.014,-6.3322,-17.02,-11.494,8.2157
9.435,-26.372,-3.2762,-13.987,18.812,-9.6939,18.328,-9.988,4.6284,14.097,17.194,-10.649,-4.8219,-15.106,-7.8579,9.8453,-0.68207,-10.924,-36.895,-40.636,12.336,1.7061,-3.1645,5.6177,1.4862,0.34494,3.8506,-8.8639,-10.086,-16.322,-17.665,-4.1955,-17.764,-30.422,-17.478,11.241
9.9818,-28.523,-0.57119,-3.0528,23.706,-7.5723,16.844,-8.5716,6.2482,5.687,14.48,-3.5758,-2.493,-4.8768,-0.069398,-21.535,-23.901,-28.031,-33.093,-36,-22.863,-34.833,-11.844,12.572,0.64165,4.8167,1.4477,-13.228,-11.101,-11.84,-6.2364,10.574,-13.552,-21.504,-10.202,0.98975
7.747,-27.213,3.0692,-8.1171,20.912,-21.226,4.5647,-11.453,9.2119,10.094,11.134,-0.60072,-2.1944,-4.7495,-9.3648,-23.531,-17.636,-36.778,-30.643,-29.066,-62.352,-70.16,-37.278,13.712,0.8192,5.8136,1.0048,-6.1678,-5.1019,0.54525,5.8311,18.704,-0.61282,-2.4607,1.1281,-7.6447
9.6022,-26.675,-1.8121,-21.305,13.969,-21.154,9.7741,-21.584,-13.617,-4.5543,3.9006,-9.4256,-5.1712,6.1167,-10.673,-35.835,-35.657,-30.874,-24.716,11.308,-22.495,-48.94,-24.599,-16.352,1.4654,2.9887,3.3047,6.5632,5.3564,12.917,10.606,23.012,23.564,25.313,13.069,-4.6627
8.5276,-29.671,-7.3382,-16.626,14.861,-21.292,6.5414,-18.015,-16.615,-15.863,3.8453,-0.86764,0.61323,8.4651,2.4678,-13.844,-20.313,-6.7767,-11.928,29.229,9.088,-3.5441,8.8536,-18.144,2.5039,2.056,9.2877,12.972,13.316,23.519,18.919,16.972,27.79,34.822,17.341,2.763
7.0058,-24.236,-0.70387,-16.716,8.9023,-22.976,3.4974,0.36305,7.9139,-5.8044,5.8249,-11.619,3.4302,3.4592,10.538,6.4374,4.2196,21.552,10.581,49.91,59.236,58.425,30.437,5.1861,2.7238,-0.63671,7.774,16.296,22.094,23.965,24.457,4.4644,5.7657,18.32,6.5013,14.707
9.3518,-24.2,3.749,-17.333,13.289,-23.703,1.7389,-7.8116,2.9905,8.9469,14.599,-8.5762,6.0246,6.8591,26.468,20.195,29.006,54.605,46.303,36.495,35.731,50.265,21.911,16.758,-0.29398,0.77179,0.9399,12.282,14.319,11.686,17.413,-0.76852,-6.3822,-4.8003,-7.4896,11.641
10.905,-27.681,-2.0869,-17.733,16.866,-9.1726,17.466,-1.7303,6.1983,12.253,13.742,-2.9783,5.7419,3.7362,16.197,28.625,50.153,58.258,68.454,29.997,-6.9883,15.756,1.3787,39.729,-2.2503,4.156,-2.761,5.3844,-1.6873,-9.6642,-4.0751,-13.302,-17.936,-19.425,-11.566,-3.0049
9.5903,-24.519,6.5875,-6.0205,25.383,-0.89144,22.709,1.2797,2.1086,0.24089,10.842,3.1912,-2.0125,12.186,4.3377,36.474,28.317,33.299,46.199,35.344,10.289,-6.211,-14.065,22.789,-2.0829,3.3449,-8.2069,-3.8478,-15.275,-22.81,-20.024,-21.086,-9.9775,-9.3888,-3.297,-13.417
9.7576,-22.209,5.9753,-8.0602,27.932,-5.2534,27.239,10.816,4.8607,6.4264,8.3927,2.3625,-3.8028,21.576,7.7981,25.22,-3.8724,-16.116,-9.7427,-16.024,-17.724,-10.464,-9.4065,-12.854,-0.9186,1.9351,-4.302,-8.8132,-17.307,-17.373,-21.359,-23.98,-1.1377,-1.7676,7.7765,-19.313
8.9194,-20.843,1.8867,-3.9326,21.914,-9.0135,19.952,3.5873,8.804,8.7548,10.241,0.14804,0.38234,14.664,-10.367,2.6579,-20.356,-22.259,-14.718,-45.926,-8.7885,16.431,10.818,-24.037,1.3914,-1.4368,0.30456,-11.301,-4.4946,-6.7987,-11.011,-15.197,0.036921,-4.7204,12.426,-12.932
9.3392,-18.731,4.1625,-6.1669,16.664,-13.17,13.973,-10.896,-6.0114,2.7644,9.3393,-7.8839,-0.048543,12.172,2.0388,1.467,-12.045,-0.82686,-7.8825,-49.269,-3.1378,-4.4028,27.819,-33.42,1.4952,-6.4999,-2.6429,-8.5566,4.6948,-0.30609,-3.6019,4.3185,11.766,-5.7097,12.21,-0.62589
9.9906,-18.926,2.3104,-5.6382,20.839,-8.0628,21.983,-10.827,3.1504,10.287,15.778,-3.7043,3.0673,9.7032,8.7401,-8.1568,9.9304,-8.3397,-9.7845,-24.021,3.1808,-32.843,29.45,-31.588,0.14326,-9.1378,-2.7367,-2.0946,5.2501,-1.994,-4.327,9.2434,7.6698,-6.3134,3.2931,7.4552
9.1977,-17.081,6.7829,-6.4739,22.447,-6.1422,22.283,-6.6113,6.1185,3.4588,19.534,-12.421,2.3307,-8.4431,-14.97,-12.156,4.4587,-24.606,-30.219,-5.3841,35.121,-14.375,42.329,-12.208,-1.4266,-10.735,-6.6005,-2.2978,2.3243,2.2443,-0.32746,4.5316,0.74829,5.0073,-10.064,15.204
10.524,-16.816,4.9466,-7.8575,23.988,-16.697,10.905,-10.565,4.3294,-8.0141,19.869,-13.377,-0.091001,-20.717,-15.546,-1.0036,-2.3573,-20.339,-25.185,-21.651,10.431,-10.15,20.029,2.6328,-3.9392,-8.1922,-1.4077,0.20654,0.90405,15.836,9.7188,2.4288,-8.0916,10.746,-21.703,15.439
10.238,-24.007,-4.6406,-11.135,17.319,-21.155,4.4024,-13.719,10.959,4.7275,28.458,-9.1516,-5.6023,-26.294,-18.821,-13.598,5.7198,16.395,-1.8193,-27.795,-3.0215,9.2871,-17.79,25.491,-2.6292,0.28388,9.1966,1.8887,2.4627,20.076,15.589,11.512,-7.5004,6.4691,-22.528,12.049
9.4249,-25.821,0.24927,-3.8093,22.224,-10.726,18.33,-18.099,5.9455,4.5777,21.33,-4.0227,-12.662,-22.332,3.6267,-6.4028,13.82,50.338,24.61,-0.67067,-18.206,9.0555,-49.005,26.758,1.2893,7.1108,10.758,1.4723,-0.78634,4.5271,8.3457,27.66,8.0627,3.3208,-9.1199,3.7054
6.9459,-25.726,-0.27881,-15.297,26.188,-0.93063,17.66,-16.742,3.7997,1.8065,9.9085,-4.3531,-4.5297,-6.2162,21.427,-0.012594,8.6836,40.437,22.828,41.687,11.937,8.3678,-35.796,35.972,5.8539,10.251,8.4143,5.3545,-9.1788,-17.976,-1.36,25.233,14.557,0.99126,4.0061,-10.957
5.8388,-27.123,4.579,-8.978,26.463,-1.6407,16.58,-9.3891,-1.1938,-2.0258,4.6415,-2.3976,5.8191,4.7981,18.119,-0.43476,-7.7709,-9.7246,4.2197,81.909,43.265,6.9136,-16.567,15.92,5.7321,7.3045,-1.148,-0.34313,-14.909,-30.577,-11.008,3.4556,10.499,2.8589,7.3481,-20.277
9.7662,-26.464,3.908,-8.5572,19.541,-5.4796,16.691,2.7694,20.498,12.213,18.904,8.0217,14.427,11.394,16.005,10.19,-29.379,-43.454,1.5757,57.081,39.026,15.314,-13.978,-23.877,-0.58484,-1.1558,-8.1887,-6.0807,-10.189,-24.473,-14.873,-22.516,-10.731,-2.4985,-2.4337,-23.602
10.924,-23.053,7.2152,-7.3967,21.662,-13.314,20.925,13.1,19.229,2.8312,8.5487,-2.2504,6.5203,5.3851,0.59779,-13.22,-41.694,-60.602,-19.803,8.9102,20.746,19.876,-23.173,-44.701,-5.6631,-6.8563,-9.0844,-5.6665,0.099597,-2.1356,-7.2056,-30.124,-18.14,-3.4086,-0.73035,-8.6629
11.617,-22.064,6.4055,-10.993,13.899,-16.821,16.276,0.55342,13.101,7.0351,0.96581,-16.365,-7.8045,-12.288,-10.756,-24.024,-25.3,-56.49,-39.527,-34.391,-30.459,-10.606,-44.662,-51.73,-5.5017,-5.4704,-5.8591,-1.5954,11.754,15.321,4.7773,-12.541,-17.055,-10.142,8.2016,16.554
