26.866,-21.311,-4.2533,-20.73,-6.7382,-18.205,-10.397,-10.242,-5.7523,-4.7075,6.8484,-2.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.523,-22.342,-9.8903,-18.818,-0.18839,-11.304,-2.7936,-4.5072,-2.4766,-12.678,-2.5383,3.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.936,-2.6447,-22.65,-18.707,-3.9523,-11.506,5.7907,-1.9519,-0.65664,-0.043724,-3.2354,-1.2682,-11.919,28.074,-47.485,2.6559,-0.69382,22.727,54.205,24.096,17.486,30.63,-10.947,-7.4388,3.3468,-9.3393,8.6278,-4.338,15.309,-5.9599,3.3379,-1.7904,-1.1575,12.251,8.7188,-1.5023
14.752,0.38584,-28.332,-26.709,-14.394,-17.462,5.8153,-4.0158,-4.0517,-2.3964,-9.6195,-1.8788,12.908,-14.804,-6.747,-11.43,17.784,-15.404,21.412,-1.0568,-1.0363,48.209,25.332,-17.959,3.4148,-13.335,19.181,-3.2789,18.975,-10.337,-4.6867,-5.6037,-3.3673,8.5887,6.2302,0.5708
26.292,-18.637,-18.775,-15.456,0.017496,-3.7627,12.401,1.5602,3.7782,5.4669,4.9155,-3.3035,10.28,-39.294,46.513,-15.975,67.654,-22.097,5.9833,-8.4234,-5.2695,37.151,30.928,1.4678,1.3827,-12.291,20.891,-1.3437,3.2469,-14.447,-17.046,-13.642,-10.967,-7.2134,-4.6558,1.2393
26.3,-21.748,-15.202,-26.158,6.7186,-22.878,4.6072,-6.7917,-5.2121,8.6713,6.0523,-4.4033,5.9746,-32.991,48.907,-7.079,60.703,-29.275,0.67749,-11.759,-5.4585,39.683,10.213,-1.5993,-6.7963,-1.5391,6.2782,4.8159,-15.795,-0.074678,-5.7307,-4.7947,-1.7561,-16.398,-15.923,-2.8337
14.302,-11.225,-5.9594,-26.97,19.319,-19.847,9.3865,-4.7756,-2.7112,12.998,4.3927,0.72802,-1.5386,-24.286,29.143,-6.2384,-5.9191,-42.574,-20.657,-38.766,-35.136,-1.1739,-26.667,-9.422,-8.0553,6.2243,-5.5342,4.7074,-27.332,8.3375,3.2838,-0.42564,7.6603,-16.041,-8.23,-5.3142
23.734,-19.816,-10.286,-24.492,6.3074,-24.058,7.6614,-6.7272,-3.5363,13.68,-4.2515,-4.6942,-15.164,-30.003,33.329,7.7812,-24.403,-5.5392,6.0786,-9.8593,5.1164,-14.619,-25.484,-26.682,-5.0307,14.142,-8.9525,-1.5426,-17.708,14.789,6.3542,5.9276,16.127,-13.661,1.7195,0.65917
26.805,-31.746,-6.6605,-19.408,-2.7365,-24.46,0.54546,-17.855,-14.628,2.3758,-3.2661,-7.8691,-19.428,-9.667,26.631,0.13182,-26.452,7.7228,19.702,-11.501,27.745,-15.904,7.6262,-12.562,4.4007,19.922,-14.575,-7.033,-4.1868,15.932,7.2603,16.242,21.905,1.1943,2.4924,3.7208
12.466,-26.489,1.8133,-26.048,5.5446,-23.341,12.067,-5.1818,3.3045,6.6728,-2.8602,-13.446,-10.235,30.409,5.4012,-17.977,-17.572,19.521,12.269,4.247,43.735,-21.256,1.6642,3.2663,16.228,14.329,-19.358,-4.6051,-4.6562,7.2001,0.93735,15.715,0.53933,0.8371,-7.0515,4.2433
10.222,-12.722,1.3063,-26.126,6.4743,-16.343,17.035,-11.299,7.7407,8.5492,7.5102,-1.1769,18,45.116,-29.766,-28.524,-30.269,24.558,12.549,35.39,55.08,8.1156,-27.779,-5.7925,15.952,-2.5445,-10.426,3.3529,-3.0744,-4.3474,-3.8434,14.625,-19.434,-6.9151,-14.342,2.5124
26.908,-14.124,-11.569,-30.122,-7.084,-18.355,5.5513,-7.8816,7.1471,-0.034851,-8.8075,-6.4071,47.26,14.251,-35.261,-0.91609,-45.776,22.044,14.342,45.269,-5.8548,-22.443,-43.039,-8.8506,1.183,-12.822,7.5707,11.001,6.25,-10.519,0.04452,1.593,-24.312,-8.695,1.1618,8.4268
28.585,-15.371,-14.852,-31.634,-11.557,-14.674,10.078,1.1903,10.991,9.7875,-14.182,-14.285,31.585,-14.31,-5.1669,8.3657,-27.722,-15.276,-0.55154,41.114,-44.63,-49.885,-41.73,6.0587,-12.695,-10.936,17.5,12.767,18.253,-8.7778,-1.3944,-8.7184,-11.989,-6.2678,21.073,18.284
26.915,-18.039,-7.738,-23.752,-8.3278,-13.154,22.716,11.208,-1.248,-5.168,-13.534,-11.317,-11.112,-3.9866,30.955,18.582,12.404,-13.155,19.042,9.3506,-27.971,-35.73,14.449,39.475,-24.316,3.4262,8.1701,2.1034,19.79,-6.3309,-9.4528,-12.206,11.813,11.63,27.751,18.151
26.011,-17.92,-3.1927,-25.128,-6.7648,-26.582,8.1765,-0.28708,-10.377,-13.827,-10.992,4.3076,-16.289,-0.44414,24.628,25.563,31.906,-1.7319,3.2272,9.7575,6.1941,-16.58,48.844,61.465,-23.291,14.018,-9.0076,-4.8441,8.9236,-2.9789,-10.918,-6.1127,15.362,18.515,19.081,4.9646
