19.336,-6.2326,7.4405,-8.0186,9.0528,5.1703,3.9871,-6.5882,0.01035,4.5411,4.4146,12.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.355,-8.7744,1.7629,-12.237,-2.6749,-4.9174,-7.0926,-11.807,-2.6951,2.8525,0.56726,-2.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.614,-16.195,2.226,-13.719,-4.0426,-2.7389,-1.5843,1.4727,2.2544,2.9244,7.4152,-3.8055,-8.2378,-16.396,-5.3271,0.26092,-7.2127,21.668,43.998,26.337,-27.62,-19.769,11.636,-10.362,2.0711,11.155,5.5828,3.8616,4.5352,1.241,1.8828,-0.39745,-3.2326,-4.9293,1.1216,5.7273
14.283,-19.518,1.6132,-8.2358,0.97447,6.1431,17.117,2.8248,-10.959,-7.3002,4.1856,-3.1097,1.4723,20.821,16.196,10.906,13.863,15.27,35.952,10.452,-30.924,-23.97,12.033,21.538,4.3694,14.187,5.649,5.8979,4.0319,-4.3255,-13.2,-2.6043,10.143,-1.617,-4.852,-2.6742
17.253,-9.0589,4.8518,-9.8889,3.6217,10.474,13.881,-0.73557,-9.6674,-0.26711,8.4235,7.4631,9.6196,45.366,19.816,13.855,15.745,-1.4302,-8.5619,-7.2133,-0.70113,-12.661,-0.4085,17.867,4.6247,8.7184,2.0134,4.4203,-1.565,-10.362,-21.562,2.2114,25.005,0.76788,-12.286,-13.812
18.771,-1.9316,8.548,-8.6997,0.42427,-3.8886,3.1507,-5.4768,-12.196,-7.537,6.0794,2.4289,12.918,40.056,15.673,22.692,8.6807,-10.078,-39.718,3.7539,37.256,-11.639,-18.238,-27.486,0.22665,-5.9944,-6.3768,-3.5961,-7.031,-3.3052,-7.1733,11.916,24.499,4.874,-7.9722,-15.761
19.179,-2.3048,8.6666,-6.5595,4.1048,1.5619,1.118,2.0169,2.5224,-3.2878,6.264,2.3589,9.1625,17.579,5.0013,16.469,-12.447,-17.466,-25.975,40.743,63.316,-22.095,-34.659,-54.913,-4.4135,-13.618,-10.208,-9.9973,-4.5789,2.0395,13.268,14.992,8.5509,9.9248,1.3189,-2.1954
19.779,-2.8671,7.5426,1.4457,5.0733,5.5599,3.6396,3.3255,1.5738,-11.609,-3.8536,-14.3,2.8341,4.743,-8.2809,-8.3816,-7.1967,6.7623,8.7922,46.052,59.562,5.1165,-10.703,-20.879,-5.9525,-11.867,-8.5665,-12.018,1.6115,5.1474,21.577,3.8388,-8.0876,16.743,13.161,19.936
21.331,0.19821,7.8552,-6.7271,-4.9262,-2.9834,0.6494,15.235,15.106,-9.2786,-3.9395,-11.629,-7.4055,-5.0665,-19.249,-20.594,0.78894,0.34705,33.523,46.597,30.9,28.585,2.4185,3.587,-3.3663,-6.333,-4.7267,-6.7451,6.3996,6.089,11.379,-17.438,-23.934,10.234,9.2372,22.062
19.112,-0.81158,4.8132,-12.807,1.3414,1.7652,7.7811,10.94,11.293,-1.9833,5.8297,-1.0169,-8.5601,-7.9589,-15.034,-18.866,10.12,6.7522,38.418,20.021,13.026,46.736,29.03,42.944,1.0502,-1.4184,1.9942,3.0212,3.7458,0.92874,-9.5189,-29.019,-28.555,-11.891,-8.463,4.1647
