8.9644,-34.47,14.998,-15.671,20.225,3.2855,26.957,6.6111,17.404,-7.4916,-5.3623,-27.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8876,-30.004,14.119,-17.806,14.378,-4.9216,23.185,9.6377,14.553,-21.076,1.7179,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7714,-28.412,18.471,-17.328,20.153,-4.4033,19.935,-3.3251,17.981,-3.4096,0.66687,-16.992,-8.5839,19.608,12.168,0.59118,-5.8721,-14.798,-26.784,-54.239,-11.027,54.264,48.497,45.478,-0.9803,0.41476,-5.0989,7.2053,9.0052,9.5046,-0.11185,1.5277,3.1558,4.5376,7.2587,8.8951
7.628,-28.278,17.44,-18.396,17.243,-4.7096,18.325,-10.112,12.682,8.4043,11.101,-14.009,-9.259,5.9628,-2.8962,20.806,25.948,32.397,-0.3358,-33.055,3.2789,47.694,38.588,30.344,2.1569,-2.5831,-8.2189,7.4856,11.96,10.808,7.1763,17.842,8.1743,-7.7448,-5.2401,-2.6079
4.8022,-25.53,19.422,-15.081,15.857,-4.2195,15.995,-10.634,12.827,4.9002,14.195,-4.4474,-0.272,-0.9076,-24.046,25.623,32.052,31.324,-0.39134,24.166,14.14,-1.1589,17,29.304,4.843,-4.2742,-5.777,0.58642,7.554,6.4075,11.212,26.477,9.6532,-16.808,-13.295,-17.011
5.2427,-28.464,12.196,-8.5272,29.5,11.185,24.987,-3.2356,18.769,-1.3842,14.248,-3.5708,6.6284,-2.6577,-22.987,24.912,40.839,30.98,22.685,50.008,28.288,-11.012,-10.452,-4.9521,3.2065,2.3449,5.9868,-12.728,-7.4207,-11.302,-2.7644,12.267,3.1138,-12.276,-5.1571,-14.335
9.8281,-28.772,9.0696,-9.4507,30.05,3.3117,16.408,5.3199,22.007,0.90523,7.5932,-7.5594,7.6876,2.5475,-6.6714,1.4703,24.452,17.948,17.765,36.617,24.735,-0.42414,6.544,-21.927,-1.8038,3.2615,14.253,-16.052,-14.61,-13.137,-9.3064,-12.196,-7.0955,-0.124,4.289,-8.758
8.4293,-27.985,11.122,-8.7548,30.565,7.0151,29.461,6.9153,22.235,4.8955,9.1759,-14.929,2.7938,15.96,18.35,-30.756,-7.3561,-17.424,-23.236,22.055,13.55,-14.051,18.03,-15.714,-2.7986,-0.88646,11.102,-11.694,-14.625,-10.442,-15.255,-23.444,-16.923,1.9386,5.3834,3.6198
7.0527,-24.495,16.623,-14.232,27.55,6.8394,22.64,2.5993,23.461,1.5482,20.003,-9.7319,-7.3736,6.0911,26.551,-26.801,-16.901,-10.16,-23.963,-22.838,-13.969,-0.25969,24.204,-9.1052,1.3902,-5.9974,2.0489,-0.67475,-5.0007,-1.4024,-5.4249,-16.853,-20.967,-4.4455,-8.5851,5.1811
8.0272,-22.623,17.594,-21.515,27.072,0.7092,10.253,9.1523,24.818,-8.7312,17.058,-10.342,0.16615,-8.8618,15.911,-19.424,-11.611,-7.1737,-32.726,-37.485,-36.975,-1.4019,7.6355,6.7357,3.4352,-6.994,-5.6867,12.771,3.195,11.267,16.082,-2.982,-11.32,-5.1418,-15.556,1.0831
