1.1606,-22.86,11.858,-2.9244,11.939,1.993,-8.212,0.91479,7.1062,-4.747,3.5611,0.47469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.807,-20.271,14.896,-0.60774,12.783,6.6268,4.6916,9.7176,12.849,3.7889,8.8852,-5.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0795,-23.477,15.253,-0.91179,10.232,4.5868,1.31,7.3286,16.521,6.621,2.6797,-8.1519,-2.9416,-4.009,15.53,16.642,-3.032,11.545,20.21,2.158,-5.4955,13.103,3.6948,24.638,-3.9594,-1.3801,0.67346,-4.9481,-5.7503,-2.2134,-1.8305,-3.5797,-1.7597,3.3406,2.6834,7.0604
1.9689,-22.016,20.2,2.8304,10.831,7.1994,2.0359,6.87,4.3066,0.026331,4.0064,4.5229,-8.9177,-6.9351,0.56228,-5.3086,-18.899,-6.8166,-9.5076,-28.417,-25.609,-5.9699,-0.80207,27.768,-4.5009,-0.71039,1.2399,-8.6179,-6.1052,-7.7195,-4.8415,5.5318,12.306,9.4428,4.2106,2.8151
-0.39112,-23.993,16.97,3.6777,11.399,7.4794,3.2209,3.4176,8.6295,3.6856,7.8479,7.8244,-15.338,-3.4332,3.0862,-22.086,-19.302,-7.6586,-4.3988,-3.6902,4.0059,19.688,13.818,21.418,-1.4554,1.5067,2.5585,-10.838,-3.5407,-7.5038,-5.9999,5.9249,16.899,5.6419,1.3281,-4.7792
-1.4165,-23.481,14.318,-5.5568,2.7499,1.7722,-1.0177,-2.5352,3.9901,2.2717,5.9001,0.48009,-16.306,-3.8399,12.421,-23.725,-22.391,-28.996,-11.903,30.583,56.782,43.921,15.992,15.685,3.9122,1.5978,6.0446,1.842,7.0276,3.3478,0.51465,-0.91061,10.591,-4.0969,-8.0684,-15.452
-3.8968,-24.461,19.737,-7.7614,4.6218,3.4711,0.63736,10.186,18.682,15.342,8.6419,4.5787,-6.5243,1.9767,22.393,-28.341,-18.99,-14.884,-8.5919,2.2827,37.803,16.367,1.9385,6.7832,8.1767,-1.6228,-2.356,9.1391,13.264,10.468,-1.3432,-17.856,-12.413,-22.225,-18.156,-21.234
-4.4314,-23.702,25.028,-3.3125,3.0238,-5.2943,-2.6238,18.777,27.671,16.159,11.605,13.988,6.2363,-1.6511,21.132,7.0288,16.083,13.535,-4.8379,-35.956,10.447,-24.794,-35.204,-42.177,7.9819,-3.4076,-10.516,10.649,15.074,19.384,3.0262,-13.439,-24.988,-19.344,-12.399,-16.144
-2.1458,-22.894,22.812,-11.615,1.7669,3.5705,-0.27205,-6.0973,15.691,4.9253,5.9647,4.4618,14.274,-12.641,-13.049,8.2323,27.781,23.414,-14.647,-59.703,-34.891,-57.081,-51.365,-55.82,4.025,-4.0504,-14.123,10.526,9.5525,14.304,10.103,18.908,-10.257,2.9589,2.5731,1.7095
0.8262,-25.09,23.346,-0.11563,12.219,8.49,-2.9819,-12.372,10.71,-4.9168,-10.363,-20.55,13.204,-13.569,-22.435,11.235,29.593,48.777,6.2557,-5.6207,-31.81,-16.076,-19.35,-33.73,-0.37419,-0.19205,-9.4519,1.015,-2.0837,4.3197,13.659,32.373,4.3388,22.121,18.554,24.658
0.61145,-30.087,14.053,-5.2437,13.915,8.2859,-6.5072,-4.0909,9.7177,-2.6607,-6.0563,-6.0622,10.117,-12.316,-26.439,22.184,22.018,39.014,36.375,81.653,7.6455,26.802,6.8768,11.107,-2.2741,6.6901,2.592,-2.4808,-6.9336,-7.1855,11.882,17.054,9.1452,25.692,19.13,22.946
0.79185,-26.889,18.19,-0.88059,11.746,16.737,3.6217,14.964,14.752,11.914,7.9407,2.3852,6.4439,-2.7738,-19.433,5.1279,8.546,27.334,37.947,55.229,10.873,43.87,28.444,47.652,-2.555,9.49,9.6908,-5.2934,-9.2435,-20.61,-4.0624,-17.734,-0.54136,4.5813,1.2008,4.2706
2.9299,-28.153,12.171,-0.14018,13.012,18.954,14.613,21.061,17.492,9.9111,0.25103,-1.4521,6.2837,15.412,-1.5908,-1.1183,3.6365,-1.7922,28.916,-4.8559,-10.506,41.405,20.389,18.218,-4.4623,8.9586,15.357,-3.7215,-8.503,-19.636,-19.483,-40.403,-14.899,-14.929,-4.7166,-9.9248
2.8889,-27.445,14.571,-0.10345,16.943,16.823,5.431,2.6667,12.259,10.732,0.70492,0.97071,2.3455,20.017,13.595,-3.5806,-7.4343,-33.87,-10.327,-51.036,-25.441,-0.4713,-20.102,-15.933,-5.6295,3.3516,14.283,5.2074,-7.0943,-11.583,-15.098,-21.966,-8.5839,-24.28,-4.2797,-14.934
2.7048,-22.104,15.067,-6.1914,13.135,7.3466,7.046,-0.37031,5.7113,18.633,7.7561,3.754,-10.145,21.081,33.83,7.9313,-12.507,-28.565,-36.903,-67.23,-48.693,-25.671,7.5668,-6.7245,-5.0856,-4.6212,6.6585,4.9848,-7.0186,-1.8303,-6.3904,3.1271,6.7137,-23.316,-1.7896,-10.014
2.0772,-19.905,23.539,0.35472,7.9676,5.6051,2.2421,0.16146,7.9222,7.3173,-5.8627,-8.1843,-13.489,11.149,34.271,26.64,-18.854,-17.197,-4.6328,-23.415,-12.954,-43.993,13.457,-14.547,-2.3674,-8.781,-4.5655,-2.8281,-2.1189,1.0559,3.7316,17.281,19.209,-4.6239,6.1059,0.85716
-1.7369,-21.382,24.602,3.5964,11.246,10.28,-2.2435,-11.301,-4.686,-1.217,7.3183,-0.23689,-11.227,-3.2606,21.363,8.6953,-25.747,-19.281,-5.8831,-3.0309,16.818,-53.416,-5.3382,-32.546,2.4778,-7.7885,-13.999,-10.004,2.3138,-2.5353,12.69,21.652,24.533,9.1442,-4.3456,3.5649
