25.287,-27.165,16.806,1.0659,20.741,1.1959,14.03,18.962,10.814,-8.3148,-5.0081,4.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.797,-25.062,14.428,-9.8118,19.821,7.4366,7.4881,14.464,2.7405,-9.3678,-2.9936,7.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.42,-24.85,14.013,-7.3007,25.747,11.159,4.8199,4.2615,-1.8809,-9.8565,-6.1837,6.4954,3.3994,-11.477,-11.415,-13.382,-10.43,-9.0929,-29.438,-39.364,-21.058,-2.3908,1.1525,4.1289,-2.6868,-4.3107,-2.6486,2.2248,-8.9058,-15.482,-14.184,-14.88,-11.132,-5.1494,2.1539,1.3169
28.832,-25.532,11.716,-9.9023,17.828,-2.5607,6.6229,14.887,7.5312,-5.8195,-4.3816,6.1391,-2.2166,-20.108,-7.9761,4.6903,-21.905,-38.334,-43.873,-57.623,-37.678,-16.791,-1.1035,-1.3591,-3.0782,-0.31649,-2.531,4.608,-2.4732,-6.209,-4.3174,-6.3587,-5.1167,-0.14468,5.3485,1.5053
25.969,-32.669,12.454,-5.5801,16.522,1.6481,-0.25709,-0.93174,-2.1098,-11.284,-3.7379,7.4464,-12.326,-11.5,-9.255,8.7791,-33.576,-58.242,-48.985,-45.587,-36.822,-17.351,11.321,7.2638,-0.00081841,6.7221,-0.24796,4.179,6.5743,7.0366,12.263,16.378,10.373,9.3093,6.5825,2.3102
27.914,-31.206,11.219,-8.327,13.48,-6.9749,-11.91,-11.751,-15.984,-17.05,-4.7682,6.6086,-7.5283,-1.5713,-13.735,11.959,-0.79328,-6.4707,-11.813,-28.682,-17.701,6.7568,21.658,5.9591,4.5971,8.1215,0.89351,-0.038116,13.222,20.565,22.898,30.804,21.705,12.533,3.6236,1.2
24.716,-27.762,9.6338,-3.6988,11.132,-15.755,-10.406,-5.2127,-8.5345,-12.917,-0.32959,9.8926,6.0512,12.865,-9.7757,3.878,11.885,10.158,15.844,28.055,20.819,32.382,22.684,12.021,7.0513,4.2814,3.6229,-3.8864,11.837,20.144,19.341,25.417,19.367,9.462,-4.3176,-4.7585
25.695,-28.77,6.2587,-4.8632,20.126,2.9053,5.7909,2.6863,1.893,-1.6248,4.7432,7.8956,11.581,8.3173,-3.2482,6.9502,21.474,30.291,38.2,59.577,42.026,21.01,11.333,2.2622,2.5728,0.7228,4.6609,-8.9456,-1.374,-0.41612,3.7177,9.4329,7.9142,-2.0123,-14.806,-10.69
30.104,-27.454,10.046,-5.373,19.141,1.7873,-1.1854,5.8772,-0.63892,-2.8058,2.8485,12.813,13.376,4.9631,3.616,-8.1484,14.475,24.097,22.711,37.367,30.148,22.833,-5.104,-14.68,-3.468,-1.1165,1.9809,-7.5238,-4.5067,-4.704,-5.0624,-13.846,-1.9978,-9.1763,-16.904,-13.937
31.01,-27.202,9.389,-4.0148,20.213,-0.60042,2.5797,12.492,1.0812,-11.6,-0.69077,6.2792,1.6729,5.9936,2.8737,-26.755,-8.958,-15.521,3.3415,13.826,17.205,1.4699,-38.477,-34.141,-4.61,1.5021,0.17038,-4.0577,-2.3294,-0.70078,-8.4773,-26.821,-7.0068,-5.8711,-12.057,-8.356
28.746,-26.065,9.8767,-8.1972,18.326,-1.9531,2.555,8.5676,6.9455,3.4871,-0.16462,3.3606,-6.3349,8.4442,-2.9324,-16.888,4.5678,9.5444,7.9619,-18.3,23.24,-3.7297,-36.932,-39.461,-1.5573,1.5471,-2.4994,2.973,2.5976,6.7024,-7.1391,-20.519,-5.9585,-8.6788,-4.4547,-0.25758
27.21,-26.468,7.7803,-16.829,16.055,-2.9849,5.5914,8.2543,6.7033,-4.0362,-12.989,-4.4483,-1.6138,14.087,0.87788,-8.9685,14.78,34.063,3.1889,-46.696,10.446,4.9355,-33.036,-27.127,2.2086,-2.5587,-3.84,6.3106,0.50314,6.2233,-7.8065,-12.513,-11.642,-7.1082,5.9062,5.4071
28.837,-23.599,9.3844,-7.41,23.504,7.7517,1.2897,-1.154,8.17,-8.4528,-9.4684,-1.5534,7.2333,8.6516,-7.8829,-2.177,15.594,32.818,-12.908,-34.968,3.7353,-22.294,-30.098,-19.475,2.2072,-6.5653,-1.9411,3.6228,-8.9695,-12.152,-6.8296,1.7946,-14.639,-4.6602,6.3454,1.9952
30.158,-21.391,10.074,-8.8926,25.014,11.579,4.8068,-5.995,5.692,-3.1627,-12.557,-4.8274,5.9316,-6.9038,-13.851,-2.5579,-11.955,3.9593,-25.256,-40.406,-31.251,-24.789,-12.363,-17.099,-1.3026,-6.7197,2.7402,5.4497,-10.489,-17.186,1.5637,15.4,-5.1719,0.11897,10.149,1.7937
30.889,-24.278,4.7884,-13.254,21.644,7.1738,-3.5065,-1.7917,9.3188,-8.0968,-15.43,-6.1874,0.92854,-13.887,-5.2732,-1.9795,-26.912,-36.165,-11.963,-12.472,-29.107,-12.169,-15.542,-34.5,-3.8972,-2.3236,9.4137,7.8798,-6.18,-8.3836,11.844,17.603,8.4063,13.418,15.888,8.2806
29.149,-29.581,3.1528,-15.186,11.007,-0.71628,-4.6386,-11.63,-9.4967,-16.609,-16.19,-10.681,-4.9747,-8.242,13.274,18.181,-16.41,-17.377,10.535,19.056,1.0079,0.46764,10.432,-10.647,-3.5011,2.098,8.9357,2.213,-0.23173,1.7493,8.1968,18.403,21.445,11.238,13.235,15.621
