31.787,-15.04,8.0376,-26.517,1.138,16.103,21.266,18.753,23.99,15.1,-13.311,-17.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.732,-19.415,4.9597,-24.897,0.56989,7.9509,29.446,24.697,15.819,13.977,-12.14,-14.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.737,-18.611,9.6374,-25.29,-6.1474,6.6415,23.847,26.715,21.582,16.903,-10.35,-11.262,5.9199,12.895,5.2085,0.60079,2.077,-7.8044,-27.431,2.8532,-0.82379,-1.2315,-1.7756,9.0195,-2.6479,2.1353,-0.45569,-0.24238,4.3661,2.8249,-1.4179,-4.1311,-2.9943,4.6162,9.8959,10.631
34.488,-12.418,11.021,-25.006,-1.488,7.6714,10.694,23.326,26.538,9.3664,-15.372,-15.03,-2.4391,15.182,5.8039,-7.9789,7.0769,2.5566,-32.479,-15.236,3.1528,16.767,16.953,24.358,-4.8062,-1.8019,-0.78857,5.0038,1.8944,2.0631,8.3397,-8.131,-6.6486,2.7554,8.3026,9.5907
32.869,-12.091,7.6113,-26.162,3.2055,12.34,16.926,20.866,18.218,16.79,-12.583,-13.021,-12.02,3.0855,-5.1804,2.7776,18.292,12.846,9.1496,-13.038,-16.548,14.697,41.003,40.975,-2.9408,-4.1937,1.3827,12.495,-0.15521,-0.094514,10.887,-13.546,-4.8541,-4.6837,-0.34053,0.82881
27.946,-15.084,8.8747,-28.45,-0.5681,6.3798,16.667,20.003,19.078,22.418,-2.547,-1.1078,-15.061,-4.105,1.2516,23.931,1.3644,-0.0096769,23.408,-32.71,-25.381,5.8126,20.123,31.976,3.7141,-1.0636,2.4462,16.55,1.3406,-1.9449,2.4938,-10.628,-3.4861,-16.266,-11.565,-11.852
26.997,-15.735,8.1202,-22.179,2.5388,13.71,25.436,21.857,17.038,17.726,3.739,2.2648,-2.4733,1.5696,14.398,47.122,4.1572,-6.9939,-0.93991,-56.138,-10.827,-19.172,-5.0636,9.3547,6.3035,1.8518,3.1969,7.5604,-0.19742,-4.3756,-11.306,-2.6122,3.6633,-11.612,-10.811,-13.288
29.893,-12.648,11.392,-15.032,-0.47246,6.9814,18.143,6.4752,14.438,11.805,-13.471,-6.6846,11.358,10.622,8.2456,52.601,20.847,2.7525,-14.965,-46.828,-17.138,-47.627,-17.84,-19.092,2.3773,-1.0697,-0.85459,-7.2826,-0.73551,-3.7197,-10.959,17.918,7.3395,0.63922,4.8897,-1.2409
30.659,-12.524,13.552,-9.3104,5.2363,8.5425,15.718,-0.43906,15.125,12.51,-9.6526,-5.5549,6.2879,4.9813,7.3071,26.245,7.5637,-10.413,-28.194,-19.039,-2.3531,-16.642,5.9306,0.066727,-3.5791,-5.958,-5.1137,-20.776,-7.135,-3.9004,-2.3961,28.174,4.3786,10.099,12.228,7.1524
31.794,-11.378,10.282,-8.5843,8.5069,10.34,14.044,7.7374,11.465,1.2125,-4.7712,-6.7441,-7.5551,-11.159,0.5242,-2.0436,-4.0163,-16.899,-17.759,38.333,7.0793,7.7437,39.075,30.415,-5.7216,-7.1301,-3.9235,-20.47,-6.3075,1.6804,5.322,19.325,4.3439,10.539,6.4001,10.93
