18.598,-5.4183,11.896,-11.848,-3.9403,-1.7436,2.7568,3.9587,5.1864,-1.9613,5.4098,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.097,-5.4191,13.984,-12.982,4.9993,-6.0552,6.8936,2.304,1.4518,1.1036,4.3764,6.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.966,-0.0035311,12.597,-3.5805,12.509,2.7497,15.868,5.383,8.3793,4.6019,-2.3218,12.611,15.591,25.532,-17.9,-14.426,-10.602,15.101,10.418,-0.19209,-7.2442,-0.63759,-5.2054,27.037,2.727,3.3166,0.2443,-3.0168,-3.7416,5.8159,-0.91043,4.6732,-0.56012,-9.6678,-4.8166,-6.1977
22.019,0.6259,6.9107,-11.479,-1.4601,2.2486,8.6701,2.5608,0.27205,0.40924,-0.68941,8.2406,15.704,23.951,-4.3917,-11.433,-22.29,25.907,1.902,11.864,-12.951,-32.096,-9.6158,-2.575,-0.52429,-3.485,3.4706,6.369,7.3639,4.3149,1.8131,7.2091,8.893,-3.2024,-4.5938,-12.59
24.432,4.325,6.4823,-19.813,-6.0114,1.6549,7.0778,3.7342,2.1542,-1.9329,5.3399,9.5106,5.7834,4.6076,3.4174,-9.3674,-7.563,16.126,-5.5031,17.434,3.6749,-32.291,-19.275,-29.701,-4.6881,-12.102,6.0906,12.85,15.421,-1.194,-3.3748,1.4393,10.729,9.6051,2.1811,-12.154
23.216,4.3922,14.845,-10.582,3.1143,7.4459,12.239,9.0606,-1.9111,-11.677,-4.2624,6.3256,2.2824,-6.9629,6.6941,29.316,35.3,21.062,17.026,27.233,39.005,-0.18508,-15.934,-34.58,-3.3654,-9.8645,2.186,8.0395,12.772,-7.7943,-10.853,-10.304,7.5998,22.406,16.945,4.4228
21.26,0.41712,10.338,-8.7123,6.4402,8.2141,11.331,10.85,11.308,-5.5008,-10.173,-1.282,-1.1386,-19.523,7.0097,29.451,37.707,11.553,-14.018,-0.67994,20.421,31.433,8.8594,-17.732,-1.1011,-0.63769,1.0378,-2.8064,-2.4212,-12.714,-13.127,-15.097,-4.3144,14.401,26.386,16.719
24.746,-0.90163,8.3297,-2.371,9.9643,9.5,15.056,12.619,15.198,2.1007,-0.90008,-3.6532,2.3373,-13.306,4.7419,9.3557,18.936,-10.778,-48.105,-30.599,16.675,48.07,61.04,13.555,-4.5909,2.9391,-0.81983,-14.217,-16.32,-13.993,-6.8809,-11.766,-18.403,-4.3757,16.772,15.64
23.097,-2.7895,13.245,-9.1932,9.4169,6.4046,-1.3396,1.6149,3.8105,6.8947,8.0885,5.6339,0.25041,4.5909,9.5824,-13.419,-11.487,-31.524,-38.572,-29.137,-6.7321,15.585,74.165,29.827,-6.7209,2.6955,-3.9904,-8.0517,-12.619,-5.6017,13.388,-0.95244,-16.741,-15.252,-8.5508,-1.7069
23.466,-0.65767,15.763,-5.6642,11.094,2.9614,-5.4774,-1.6214,10.175,6.1602,17.127,9.645,-21.367,-4.3243,1.3087,-20.333,-21.702,-27.363,-5.101,-17.369,-39.432,-14.14,35.273,19.841,-5.021,-1.4088,-7.1135,0.40701,-2.6411,2.9115,23.345,7.0506,-8.376,-5.0916,-27.571,-18.393
22.025,2.5906,11.413,-13.775,0.13187,-4.2787,2.3122,3.4017,10.453,0.26199,17.896,6.9825,-22.891,-10.537,-11.226,4.0363,-5.069,-8.1628,31.421,-12.057,-35.229,-13.722,-21.011,-29.41,2.529,-2.377,-5.7267,5.8575,2.7967,8.39,10.777,6.5313,6.3695,7.1461,-27.118,-20.857
14.599,-5.7538,9.9001,-10.246,3.7556,1.1601,10.68,3.0413,-7.8401,-1.6529,11.833,5.5929,-11.197,-12.787,-20.422,2.6629,2.5216,-7.9017,33.623,-3.8864,-10.957,37.266,-29.227,-48.791,12.278,5.5862,-0.97698,4.582,-0.28978,5.3062,-3.3349,10.807,21.465,4.5506,-11.652,-5.0432
16.085,-5.5097,10.564,-4.884,10.552,3.2239,6.2923,-6.745,-4.7963,3.9401,0.22994,-7.045,7.8106,-3.0629,-8.1859,4.3707,-9.6155,0.69525,-4.0498,-3.2221,10.878,25.613,-29.176,-40.143,11.523,9.4163,2.7264,-2.7992,-6.906,6.1051,-8.2509,8.9549,14.12,-9.1505,5.5996,21.642
20.837,-3.0008,5.9769,-8.7784,7.1449,-4.7407,9.3441,1.5088,12.322,22.954,11.346,-7.7367,24.674,19.87,-5.0962,2.4102,-20.878,-5.2613,-4.0402,32.25,44.837,-11.054,-18.907,-0.0085195,3.0502,5.7631,3.7885,-1.2528,-2.6071,10.899,-4.8714,-1.9659,-2.5251,-18.979,7.0954,25.401
22.812,-0.3174,9.2815,-12.324,-6.3705,-0.9807,0.95522,2.5569,5.8113,0.76485,3.5514,-6.4243,16.789,20.217,-5.2566,-9.8334,-27.899,21.042,8.9983,14.649,7.475,-35.315,1.8264,54.41,-6.0962,-1.8196,1.9994,1.6098,11.309,9.7825,2.2693,-5.6585,-5.5197,3.0062,12.238,12.368
23.573,1.5849,7.993,-5.3212,1.7776,0.63176,11.328,14.515,9.2747,-5.5925,0.71833,5.2783,-0.43572,4.3891,-2.9437,3.5009,-1.3723,36.419,2.742,-22.652,-21.881,-27.165,-9.2515,30.937,-10.21,-8.4695,2.6922,0.96831,15.283,6.6022,-1.4262,-5.5534,-4.0537,20.844,15.253,-5.0777
23.112,2.3059,6.9273,-11.529,-0.71424,11.059,9.7992,-5.9238,0.46477,0.55589,6.4571,13.652,-10.116,-4.4206,0.73499,11.875,37.176,28.768,3.9055,-4.0637,16.638,48.699,27.185,6.2223,-7.0432,-8.5166,2.8351,0.43768,10.096,-7.8501,-3.5677,10.041,5.661,14.056,10.711,-11.125
20.469,-2.1179,5.6821,-7.4253,3.6306,7.4489,6.2931,-5.5766,4.0547,9.4761,5.2676,-2.3063,-12.922,-10.159,5.3689,-3.6022,22.998,23.887,-8.6249,13.839,19.987,51.159,44.678,-1.3035,0.10492,-1.5784,2.1267,-5.4509,-3.3083,-18.184,-4.7003,16.713,3.9778,-4.9771,6.2764,1.1773
19.306,-0.67631,10.804,-5.3347,11.291,9.9946,5.4256,10.571,16.74,17.58,14.869,0.4791,-12.183,-15.092,4.7629,-4.0934,10.397,-11.942,-3.1566,46.607,14.846,-4.196,28.416,14.904,6.2486,5.23,3.4342,-4.8986,-9.4298,-16.211,-4.85,3.6198,-9.1815,-28.138,-14.705,1.6211
19.015,-2.0034,8.7389,-10.22,7.2741,13.107,9.2028,13.188,11.131,11.475,18.851,11.213,1.1226,1.8328,5.6759,-15.77,-4.5244,-34.147,-17.228,35.581,-1.0959,-25.603,21.515,32.483,8.2423,8.4891,5.1053,3.5105,-0.089611,-8.2038,-4.0457,-9.5221,-8.9647,-22.169,-23.578,-6.6864
17.747,-5.2974,7.7803,-12.179,2.6625,2.2583,6.7661,7.9974,4.3498,-2.5417,13.873,14.345,14.105,15.733,17.752,-6.5347,3.7888,-23.27,-16.043,3.1645,-18.728,-53.609,-34.758,-2.5652,6.2115,7.9257,4.8962,7.645,4.8942,8.1935,-6.6872,-23.121,-7.3633,-7.9113,-19.439,-15.389
21.809,1.109,10.032,-11.888,5.6827,-5.7564,-2.9912,13.501,9.702,6.7356,16.523,7.0021,15.145,16.874,24.401,15.171,25.855,-11.468,-22.41,-12.05,-8.0492,-34.98,-41.626,-26.001,-0.43373,0.56866,-1.6668,4.8437,-0.13367,16.062,-2.1514,-23.535,-4.3612,-2.0486,-7.1003,-7.967
