19.225,-8.8511,-10.173,-9.7656,3.6724,8.3104,10.052,0.94858,-5.7549,-6.1009,-0.57652,-2.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.886,-7.2399,-13.908,-22.901,-8.9633,3.0072,1.0411,-1.6102,0.41265,-7.7482,10.091,2.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.481,-9.5368,-14.589,-18.749,-3.8059,5.1567,-0.10663,-3.6179,-3.9804,3.4835,13.789,-3.6686,1.3817,1.663,24.887,27.235,17.823,-0.49126,-25.651,4.6673,30.883,30.046,18.053,7.6976,0.95652,1.1045,3.7553,5.4591,1.272,-5.1032,-6.2047,4.3654,8.9495,-3.8157,-9.1831,1.8182
22.242,-4.9829,-2.5095,-3.6288,7.3318,5.512,-0.96815,-10.898,-8.583,2.005,14.428,0.53621,-0.62918,-0.57439,18.163,35.763,25.148,-10.926,-24.101,17.721,19.263,8.7043,-22.584,3.6204,1.1485,0.19644,-3.2502,-9.0172,-11.343,-5.7913,1.0595,0.1674,5.5149,-5.8843,-10.307,-4.479
19.738,-9.1481,-3.4293,-5.7844,4.4362,6.8123,-1.7683,7.9259,14.184,4.0457,6.2817,2.3561,5.0972,5.8099,9.6948,9.4139,-6.214,-20.053,-18.973,12.966,35.116,-23.43,-34.624,7.281,1.122,-0.27248,-7.9399,-17.111,-17.675,-4.5508,8.5097,-11.109,-7.5427,-6.0174,-6.7007,-8.7774
21.943,-7.7215,-10.406,-11.502,-0.51048,-3.2838,-10.179,1.4783,0.96151,-3.6771,2.5528,1.4154,3.8849,-1.0913,-8.6549,-36.176,-44.697,-19.176,1.9586,-3.3126,25.458,-2.6833,-25.199,-22.187,0.033204,-1.6325,-2.758,-8.8935,-7.9646,1.7594,8.2167,-12.468,-10.999,2.1742,3.4229,-6.6469
23.179,-5.2626,-5.7933,-10.105,-2.9918,-0.47175,-4.9878,-3.3227,8.8055,-5.3907,2.415,-0.46767,4.7346,0.55899,-1.4037,-22.349,-35.632,-19.121,3.8679,-40.361,-9.9282,5.653,-14.143,-23.286,-2.0678,-3.4536,0.96029,7.1348,14.126,8.5826,5.1056,-2.457,-16.7,7.4338,10.061,1.9562
22.464,-7.4713,-5.655,-19.556,-11.302,-0.43389,1.6209,-6.9297,6.8353,5.3816,3.7617,-9.1453,-0.28187,-6.1115,9.9224,7.1775,0.033793,-2.5956,5.5623,-17.954,-13.21,5.0335,-15.71,-14.331,-2.5318,-0.77643,4.5941,20.17,30.06,11.806,-0.2551,10.327,-13.183,-4.0438,11.32,13.525
21.845,-8.9937,-6.5066,-12.932,-7.9836,-4.1729,-5.7341,-8.0504,6.2834,2.3428,-1.3941,-4.0064,-3.1585,-8.9481,5.2076,23.411,42.053,14.57,4.7536,8.0024,-29.05,9.8803,10.936,13.134,-2.6726,0.6102,1.5199,9.65,21.023,10.531,1.0556,14.84,-7.4393,-8.8242,12.26,8.0686
22.469,-8.9116,-5.088,-6.4996,2.0023,-2.7311,-7.0242,-5.1351,-4.3825,-5.0271,-3.3975,-3.9805,-4.8273,-0.21986,11.01,41.792,66.763,23.01,0.24028,24.141,-30.897,-25.016,18.864,27.23,-0.92839,3.2359,-2.478,-5.8139,0.75705,-0.27873,-0.074942,6.2376,4.2763,-3.8821,7.8898,-0.90621
21.597,-9.0164,-3.473,-4.9277,11.382,7.9618,1.7115,-0.21874,-0.11068,4.7538,11.462,3.5171,-6.3558,0.66417,5.6523,8.5932,36.119,20.73,11.807,12.792,-38.281,-23.443,29.869,-3.7233,1.606,3.6257,-7.7468,-16.558,-18.057,-11.327,-3.7134,-1.1854,17.238,3.4571,-6.9823,-4.8725
20.174,-7.5698,-1.667,-2.6625,12.396,5.0038,-1.9818,1.2251,-5.4163,-8.332,6.7653,0.70807,-3.3252,5.2617,-2.6901,-14.483,6.786,-7.0694,1.6611,10.839,12.787,2.285,14.272,-10.433,1.3812,-0.39573,-12.51,-20.837,-24.398,-9.5497,-4.3574,-3.142,20.303,16.628,-7.3955,1.2097
19.815,-9.3325,-5.391,-10.554,4.879,2.3248,-2.352,-4.8347,-12.34,-7.7264,8.4591,-8.2124,4.1204,6.4396,-26.676,-31.239,-18.243,-27.023,-14.524,8.7264,35.297,13.515,-21.68,7.6034,-0.058047,-2.7789,-6.3151,-6.4093,-12.746,1.5927,1.9667,6.4637,15.149,10.693,-6.2504,9.3043
21.698,-6.1228,-5.4741,-10.928,8.647,-3.4473,-4.1619,2.5923,8.1256,2.3555,5.2403,-3.3323,-3.1595,-5.0862,-35.378,-42.478,-28.044,-0.8617,-8.3814,10.464,33.83,39.643,7.6608,27.615,-0.30838,-4.2023,3.6553,7.1836,-3.7135,11.113,8.1192,4.8598,-6.6204,-5.2682,-2.9619,0.95542
