12.709,-20.752,-6.7333,-39.983,17.717,-21.044,0.47903,-6.6092,4.0846,-6.8174,-0.05204,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.996,-22.817,-10.583,-39.409,17.29,-26.574,-1.5774,1.2224,7.3996,-4.1013,-11.037,18.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.464,-17.131,-15.113,-43.164,22.417,-25.691,-0.26466,10.501,16.955,-7.8469,-19.411,12.158,-4.3139,5.6355,-10.07,16.463,39.03,-17.961,-2.1637,20.977,-5.9468,8.8707,-0.56817,-37.604,-1.2753,-3.3693,-0.98986,-1.4506,-0.83617,4.3267,2.159,-12.632,-15.062,-4.3046,8.8375,-4.3435
12.826,-17.318,-11.288,-34.198,28.314,-34.498,-3.2908,5.604,14.913,0.055891,-6.2793,3.7112,-3.0468,-5.2107,-3.7575,3.5239,15.823,6.4709,-2.4751,-31.013,-39.537,-6.4468,13.952,-27.569,-2.145,-2.3502,2.6201,-5.2257,-7.6202,12.381,7.873,-13.789,-13.418,-10.587,9.835,5.8419
9.6364,-20.683,-11.416,-34.356,31.72,-26.062,0.25395,1.6887,-2.6455,-4.4606,-2.715,11.294,-4.853,-14.241,-3.0706,-9.0148,-12.092,18.398,12.033,-47.652,-55.544,-18.299,37.212,-7.9326,-0.6586,2.4051,6.7335,-3.2942,-12.371,13.08,7.9901,-8.6039,0.79282,-13.982,5.8237,14.48
10.386,-23.646,-14.31,-42.051,20.549,-23.153,-3.0742,-9.8775,-2.5688,-9.0178,-12.409,5.0136,-10.456,-1.8126,9.6011,-13.39,-12.54,43.727,32.267,-34.629,-42.292,-39.351,30.285,14.374,0.31154,8.2156,5.7055,6.4598,0.44311,4.133,2.8441,8.3222,18.268,-4.9904,-0.76994,10.982
10.257,-21.088,-15.137,-43.745,20.253,-22.165,5.6434,-5.5838,-2.0763,-12.46,2.2597,7.5409,-3.9025,15.962,16.919,8.4488,-8.646,28.81,20.416,-20.234,-0.60499,-44.586,20.384,13.825,2.9717,8.2522,3.264,11.418,8.8782,-2.9583,-8.8407,8.8845,18.14,6.1567,-8.2467,4.5742
7.2881,-18.022,-4.6266,-36.199,27.778,-14.583,10.148,-8.0744,-6.5177,-15.62,6.3758,12.775,-1.9644,20.766,14.775,27.091,16.315,21.93,7.5541,-3.111,24.335,-18.256,18.516,16.464,3.6994,-1.4667,-3.9498,5.4721,7.7308,-12.743,-14.947,7.2747,4.7091,13.627,-7.2671,-0.018131
9.2342,-15.514,-7.7982,-33.058,23.783,-15.942,3.8508,-9.3296,-0.97357,-23.452,-1.9156,14.326,5.7598,15.731,10.662,27.834,17.871,14.505,-19.814,-18.989,1.8426,1.9366,1.8624,13.893,0.66471,-9.9856,-7.9479,-7.12,1.4639,-21.145,-15.069,4.7534,-7.4799,19.33,-2.3837,-2.5874
9.9158,-16.05,-10.592,-33.849,26.942,-15.299,1.5991,-9.5601,9.0474,-12.649,-1.0637,9.8532,3.2104,-9.0305,-7.0198,4.2781,12.855,-12.836,-22.353,1.1216,-19.971,5.5232,3.2102,14.249,-1.4128,-10.754,-8.0798,-14.371,-9.9793,-23.904,-12.352,-1.8724,-11.126,14.422,2.3981,-4.097
