39.554,-13.063,-4.8791,32.04,-5.3617,8.712,-0.89595,-1.2375,2.2983,10.832,-4.38,-6.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.454,-21.113,-14.129,21.47,-18.21,2.3043,2.6474,-3.4322,-5.5913,12.138,3.2207,-3.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.44,-18.454,-6.834,25.529,-19.174,4.0231,12.669,0.26327,-9.3268,-1.0554,-10.375,1.9515,15.77,-19.234,-0.87566,15.241,-13.848,-8.5003,10.282,23.466,-23.238,-49.249,-22.749,45.482,4.5284,0.081965,1.0995,6.2526,6.7872,8.2944,6.3409,10.725,-3.3813,-13.105,2.8076,10.416
41.346,-24.126,-11.08,29.23,-19.288,0.87909,5.3123,1.6883,-13.484,-4.3103,-9.6358,4.9164,28.759,4.9425,16.181,33.73,25.704,21.621,14.755,43.121,-15.204,-72.271,-16.471,48.115,-4.9997,-0.17339,-3.1572,-6.2448,5.2845,11.175,6.5367,2.932,2.7981,1.4105,6.097,-0.025934
44.493,-21.174,-6.8415,35.781,-11.747,5.1745,2.9128,7.9353,-5.3744,-5.5681,-9.3262,11.339,8.2626,-2.0614,-2.5927,14.398,21.084,30.661,24.327,32.066,-9.3045,-29.388,22.273,28.021,-13.368,-1.9238,-9.4101,-19.764,-2.7672,5.3361,-0.47962,-6.9,12.172,26.825,13.699,-15.823
45.307,-17.282,-6.0349,33.209,-9.0716,12.539,14.903,14.292,-15.169,-21.741,-5.5389,15.441,-21.245,-9.453,-14.928,-30.803,8.957,36.293,25.661,10.36,7.0234,-2.8778,7.974,8.6012,-11.158,-4.808,-7.6736,-16.879,-13.467,-10.831,-8.9083,-9.926,15.743,32.476,6.3399,-21.035
37.591,-22.907,-10.653,30.738,-13.74,13.524,20.037,9.9944,-13.137,-7.0339,-1.2863,10.7,-26.07,-21.655,-32.372,-51.312,-19.31,10.844,2.4313,5.3466,26.509,50.181,33.525,-13.874,2.5139,3.1499,4.3541,0.77159,-7.1696,-16.417,-6.9914,2.0403,12.128,14.766,-4.3802,-14.799
34.174,-27.986,-16.638,16.35,-13.813,14.851,9.581,5.8389,-6.0916,-5.0163,-9.6687,9.5368,-9.8669,-9.3009,-7.2978,-17.811,-21.435,-22.626,-18.838,6.8502,45.603,50.325,9.6023,-36.11,12.76,11.663,15.234,21.338,5.204,-10.468,5.4903,15.788,2.1579,-7.5059,-8.6205,-9.3485
37.024,-26.649,-17.726,18.555,-19.031,9.4407,6.7896,14.835,3.341,11.16,9.5014,7.3542,15.143,13.612,15.363,11.76,0.43185,-21.966,11.62,44.022,32.046,17.843,-0.44203,-23.621,11.391,16.473,21.356,25.292,17.314,1.8849,7.3833,10.091,-7.7184,-25.504,-16.938,1.518
40.657,-20.061,-6.1473,30.396,-17.144,3.2679,12.108,15.297,-0.6066,-5.6759,-6.1316,-0.94161,21.947,31.231,37.375,44.349,25.106,0.35863,48.519,69.964,15.045,-24.238,-18.145,-33.268,3.5067,11.141,10.369,7.4558,15.919,13.639,-0.071357,-3.9388,-11.544,-16.703,-6.7044,11.349
41.921,-20.063,-8.2168,29.595,-11.859,8.3324,24.583,27.277,0.14377,2.2173,-3.2759,4.1284,14.978,40.444,52.072,44.066,43.989,8.7765,5.6696,24.244,3.1957,-40.058,-37.29,-7.7052,-2.9858,2.5052,-2.6,-8.4676,2.9273,8.2107,-15.734,-26.906,-7.9853,0.29448,0.9529,12.394
42.699,-15.663,-2.7051,33.004,-4.8458,15.585,24.943,34.6,3.0294,-12.664,-12.352,-5.4842,7.7489,32.986,26.193,3.315,36.383,30.199,-16.22,-2.955,2.3081,-4.2397,-5.4959,12.676,-4.2459,-6.6138,-14.534,-18.622,-13.885,-10.332,-22.153,-33.029,-4.5571,14.478,7,12.655
43.492,-8.6255,6.5888,39.284,-3.1858,7.6706,3.2066,17.306,3.1209,-5.375,-6.033,5.7729,7.3133,25.26,7.9534,-10.061,9.4297,4.1675,-34.683,-54.05,-1.5125,9.3159,-2.002,15.376,-7.5184,-20.553,-28.113,-22.895,-26.486,-24.316,-8.8749,-14.937,-0.72773,14.95,8.819,3.2292
43.746,-9.2868,-0.4534,27.209,-3.2886,18.698,14.686,18.805,-0.94111,-3.9996,-7.5011,4.5742,4.5501,5.7536,-13.236,-21.698,-27.039,-48.997,-42.069,-56.032,-5.3871,23.466,-0.78876,18.466,-9.6635,-24.284,-20.674,-6.6181,-18.292,-27.597,-6.4486,-2.5608,0.71371,7.0823,4.7783,-2.2752
45.055,-10.621,-5.366,27.462,-7.9225,8.8592,12.37,8.1493,1.3728,2.543,-6.7026,6.7875,-21.014,-48.704,-68.78,-57.903,-56.729,-73.204,-25.781,-23.901,3.4046,20.841,4.4519,5.5461,-7.7054,-16.042,-6.924,3.2083,-5.5917,-11.978,-3.9796,6.8827,0.21119,-2.5594,5.349,-4.8515
