20.016,-11.49,19.914,1.8456,35.256,-2.087,14.16,-6.5239,5.0317,-21.259,-2.2247,-27.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.454,-12.295,22.903,-5.2149,24.177,-2.1664,13.122,-14.235,0.16432,-23.867,-13.664,-19.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.075,-14.233,24.029,-3.2441,39.825,-1.2853,11.832,-14.387,-1.9284,-28.648,-14.656,-19.675,-16.348,26.472,-8.8171,24.65,2.7928,3.1294,8.3827,-6.2277,3.7698,-17.652,9.2114,35.606,-2.5078,6.4253,-3.4785,8.859,-2.6281,-1.1376,-0.38862,-0.66485,2.5965,5.8479,9.4061,5.7894
18.177,-8.2551,21.491,6.8582,38.691,1.0005,11.397,-19.093,-3.3704,-26.126,-0.029774,-12.196,-16.823,27.995,-19.848,44.66,-1.2519,-7.9513,9.5283,13.865,11.087,-3.8527,38.533,19.426,3.1015,-1.3841,-0.56816,-1.2996,-1.548,2.9325,-0.74904,-1.8353,2.4056,8.4298,0.36201,-3.2725
12.481,-0.27406,16.211,8.1342,29.396,-2.1057,19.214,-7.2085,8.684,-28.956,-4.436,-13.538,-4.1274,18.129,-7.4685,21.965,-12.515,-1.7122,-6.7072,-10.257,7.4391,31.166,27.764,19.234,9.0679,-12.05,3.3571,-11.753,1.2468,5.6116,0.088138,-4.3746,-2.3581,7.985,-6.8164,-12.367
15.34,-5.2765,16.888,11.426,28.765,-5.7318,14.195,-10.891,0.40166,-25.64,0.49311,-13.341,9.3971,-2.749,-3.5151,-5.1553,-0.086365,17.083,3.7998,-7.1621,10.194,17.74,-7.466,-8.1768,4.7713,-9.9661,5.7527,-9.8088,3.0814,2.8991,5.1717,-2.9132,-3.6833,-4.3248,-16.051,-9.4456
20.429,-6.6582,22.596,5.4548,38.53,1.2248,7.0792,-23.617,-0.094863,-13.309,-1.0353,-9.4853,15.881,-18.404,-0.19812,-9.2058,8.4441,18.67,11.688,-17.587,-7.5739,11.477,-1.871,-12.427,-3.3767,-2.4212,3.9131,2.2621,0.11619,-6.9607,7.7623,3.4092,-5.7772,-16.076,-8.3338,-0.72
18.901,-6.4375,16.541,5.6202,34.081,7.8769,19.364,-14.47,6.1158,-25.079,-5.4632,-18.311,-2.9707,-3.5689,5.2802,11.201,3.6758,-3.6469,26.189,2.9644,0.17679,-15.632,-26.903,-11.972,-10.584,5.7677,4.5751,7.2622,-2.6216,-15.824,0.1464,-1.8946,-8.7209,-11.011,1.762,13.579
18.641,-8.8954,16.286,6.4341,30.96,0.42515,22.473,-14.213,2.0399,-23.498,-2.3934,-17.266,-14.827,6.4329,7.6996,25.097,-13.815,-26.151,20.909,1.7258,-16.439,-32.528,-4.1869,17.531,-10.94,9.6055,1.6795,-0.31843,-1.9615,-11.049,-8.1777,-6.4052,-3.9557,-3.412,4.4434,14.209
14.749,-5.9423,22.683,16.537,34.388,-7.1555,19.593,-14.111,-0.57735,-28.361,-12.279,-15.436,-28.167,13.671,15.411,14.004,-2.0647,-39.624,-0.079094,-26.291,-28.979,-15.314,2.502,44.739,-1.2621,3.1032,-4.1697,-12.589,0.8921,1.6209,-12.122,-4.6003,5.4175,12.619,10.218,-1.8807
