29.57,0.70958,11.733,-1.9394,12.661,1.3631,-3.7414,-3.6732,-0.61725,-17.464,4.488,10.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.771,0.011667,10.813,-3.8509,10.261,-0.23156,-2.8138,7.4436,16.087,-7.962,-0.18737,5.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.029,0.84186,8.4345,-5.4052,8.3419,-3.125,1.2525,5.6787,11.672,-4.219,7.0378,5.3924,1.6412,-4.7887,-30.17,-31.968,-14.065,-4.5284,-6.7381,15.971,36.899,35.603,5.6344,-37.06,2.4343,1.171,1.5843,-2.1905,-7.1464,2.5884,-2.783,-6.1638,0.66673,-0.21607,-7.0207,-3.2732
29.354,-0.92945,1.2884,-13.311,3.4243,-3.8519,-4.9153,5.2516,11.073,-4.002,10.887,2.3735,8.7988,2.9963,-9.6711,-15.568,-12.645,3.3294,-20.449,-21.274,7.3038,9.0768,-12.178,-19.114,1.0073,1.5103,7.555,2.4617,-6.9612,3.3174,3.2959,-6.6058,-7.5541,-7.5759,-8.5792,4.2055
30.599,-1.2142,1.4104,-13.193,9.0464,0.90904,-6.0597,5.4085,20.339,-1.6431,1.7682,-5.8655,7.772,4.357,12.757,-3.1684,-29.409,11.277,-3.6909,-20.182,-0.31826,-5.6188,-29.014,-6.8091,-1.9841,2.5051,9.4825,6.3492,-1.4497,3.6806,11.033,-3.4252,-17.217,-16.362,-5.1445,16.643
34.385,2.5379,9.4892,-7.741,3.5865,-0.58386,-9.382,-3.0585,15.405,-4.7116,-3.6416,2.0281,1.971,2.9784,16.312,-2.0913,-27.134,8.6841,14.956,-14.952,-19.162,-17.269,-25.571,5.9024,-5.1167,-0.38412,0.70723,2.0959,6.0975,3.0297,14.179,13.035,-7.4634,-6.6387,6.3049,12.33
32.4,1.2867,10.713,-9.7744,-6.4438,0.8796,1.6405,-0.25713,9.3465,-6.6736,-0.2053,2.1605,-4.8655,7.746,4.2513,-6.9608,-14.07,11.197,30.726,-4.3154,-35.953,-33.032,-13.392,33.645,-4.0697,-0.61961,-3.0654,1.0395,16.901,1.8036,5.716,17.382,2.9399,5.2199,15.373,6.1624
29.439,-0.69069,4.7932,-16.066,-2.3977,0.50489,-1.2875,0.60822,6.9883,-10.121,-0.91234,1.3117,-10.466,-0.61874,-1.8822,-3.1927,10.172,18.518,33.237,35.968,-12.196,-10.41,11.535,22.309,-1.1708,1.1943,2.0232,3.0486,15.516,-0.16585,-3.191,10.673,10.689,12.086,13.419,-3.8876
30.64,4.2731,5.884,-12.511,5.0037,5.9634,5.2559,1.4175,6.5712,-15.454,-6.2922,11.315,-6.3581,3.0576,6.5268,2.58,36.442,15.379,15.749,41.267,10.898,17.051,29.298,15.8,0.44535,1.6605,7.3804,4.0791,5.3354,-5.8573,-11.034,-5.11,12.495,11.116,0.58267,-15.937
30.032,0.7353,10.962,-7.9689,2.949,6.133,5.4287,14.088,10.695,-5.5261,5.1695,8.6051,-3.1366,11.294,25.29,8.3816,25.189,5.7642,6.489,15.62,10.856,18.12,20.178,-4.6131,0.92503,2.5616,4.0038,0.84364,-5.409,-4.7795,-7.4397,-20.264,3.5914,-3.2369,-13.375,-8.4269
28.924,2.1025,10.891,-12.533,9.1037,5.7549,6.1568,13.636,12.942,-0.44553,11.403,6.4138,-6.3034,10.092,27.567,7.6474,5.0993,-11.712,-11.072,-19.692,14.995,8.2837,-14.8,-32.579,0.17949,-3.3113,-2.6656,-0.60144,-11.904,2.0168,-1.3535,-18.396,-6.9944,-15.457,-19.416,1.7321
28.729,6.0418,14.935,-11.864,8.1468,3.4913,1.5066,2.309,9.2308,-8.5656,0.32921,1.4559,-5.8681,8.6719,7.6167,-1.5082,-1.2012,8.1655,9.4488,-34.874,3.7125,-22.21,-33.29,4.3633,1.1343,-7.2718,-9.253,-2.3297,-6.4362,7.2042,1.9073,-3.1997,-9.2712,-11.01,-8.6282,8.9085
28.14,6.6658,17.681,-6.7398,4.9545,1.4281,1.6809,-2.5387,14.801,-9.7928,-11.272,-1.3995,-4.0949,-12.188,2.0353,4.5177,-9.8853,24.262,7.5012,-25.464,-20.502,-40.068,-41.046,19.972,3.447,-4.5828,-9.439,-2.9234,2.905,6.2818,-2.5426,13.277,-5.4807,3.4274,10.467,8.7489
27.49,2.7896,11.376,-11.62,4.423,12.379,12.391,4.739,11.622,-11.958,-0.13804,14.693,1.4306,-13.925,-8.2089,-1.7019,0.50021,23.798,6.7389,2.508,-17.751,-12.755,-9.8398,13.654,3.7923,0.9989,-3.8054,-1.8301,4.2368,-5.5183,-10.991,17.543,9.1074,19.397,11.89,-10.995
27.496,-2.3653,13.688,-10.397,6.023,13.442,4.4652,-0.3107,1.4955,-18.784,-8.8869,9.7812,7.2821,-1.5236,-11.715,-6.8727,18.774,11.88,-22.43,28.003,-1.676,20.693,25.81,6.5205,2.1245,6.1475,1.2678,2.0163,0.78707,-13.586,-9.4671,12.602,18.918,19.945,7.0646,-19.352
29.766,3.5949,12.827,-10.887,7.8627,9.3833,3.4839,2.449,7.008,-10.448,-5.7832,2.6925,7.4049,8.3343,-4.5353,-4.9637,5.6536,-13.235,-30.541,26.109,39.836,44.395,-7.2677,-43.884,-1.6769,0.22748,4.8813,8.1348,-7.2492,-11.518,-0.67442,0.72494,13.717,4.0431,-0.74835,-14.125
30.643,5.5014,11.098,-10.542,12.621,8.8662,-5.0806,12.608,16.27,-0.20097,4.4555,7.8612,3.5405,7.4203,6.5374,16.23,-8.5267,-25.152,-21.194,25.744,45.295,31.083,-7.0093,-48.018,-3.8596,-5.108,3.0133,8.3323,-10.302,-3.3984,9.5028,-14.169,-2.9995,-8.7373,-1.0998,-2.4228
29.619,3.0233,10.403,-14.028,3.9506,8.0494,1.8935,11.334,24.153,0.94869,-10.443,-6.2885,-5.0829,-17.259,7.0712,27.421,-22.096,-15.275,2.749,7.2623,27.349,2.2652,2.8279,-29.702,-2.5001,-2.6588,0.33014,4.1299,-2.1486,4.9252,5.8243,-20.602,-20.574,-10.449,16.317,19.592
29.339,1.6306,18.169,-0.7107,3.7157,1.533,-5.3369,8.1189,15.57,-8.9402,-10.062,-9.7372,-5.7718,-14.267,-2.4521,18.597,-18.864,-4.0917,8.4388,-33.417,-10.43,-1.9278,15.263,-12.684,-0.27091,4.3833,-2.3076,-6.7006,8.1293,7.5473,0.62687,-16.475,-19.79,-0.85261,16.183,25.556
27.876,-3.0994,12.827,-2.0927,1.2677,5.4124,4.9865,8.3247,21.032,-4.9457,2.8893,-3.3593,-0.4395,5.8838,1.6101,14.502,0.079375,0.86093,-16.236,-47.32,-35.169,8.6549,63.182,36.409,1.6469,8.6676,-1.652,-11.123,15.726,3.5565,-7.9016,-3.055,-8.9696,5.7536,7.7368,19.353
28.628,1.4294,8.6604,-7.212,4.5309,8.1388,-2.4077,-2.596,12.615,1.7823,5.4207,0.054351,-0.1357,17.765,-2.27,-10.814,21.032,4.5169,-8.5676,-29.339,-22.394,23.625,43.728,46.706,-0.31666,0.83701,-0.38834,-8.9008,11.001,-2.2117,-4.9076,13.622,4.4452,3.2227,-2.5304,6.8423
29.755,6.0658,15.962,-3.5266,3.5827,5.177,-7.6891,-6.9684,8.0456,-0.085118,13.407,7.0203,0.33369,10.063,-1.2796,-13.489,36.588,-1.7969,-28.256,-10.052,-11.517,18.256,27.279,37.37,-1.9819,-7.0785,-1.2785,-3.7725,-0.94296,-2.0532,9.8427,19.108,6.6129,-6.608,-20.721,-12.762
28.332,5.9305,15.466,-5.4006,13.074,3.9092,-3.2829,1.096,10.866,0.4422,6.5436,8.4262,-7.7417,-12.171,-2.9489,-11.911,17.885,-13.821,-10.089,16.059,-0.029683,9.3847,20.562,21.047,-0.42477,-6.4669,1.3812,6.9047,-13.268,1.325,13.922,10.231,-0.36192,-13.663,-18.876,-19.293
28.191,-0.31869,8.7842,-9.7429,15.29,6.6288,-8.7038,1.4525,16.148,4.8525,15.968,11.14,-6.546,-14.541,-4.4427,-3.811,-3.0615,-0.23596,33.738,25.523,-13.287,-17.264,-28.839,-14.571,2.7005,0.95851,2.0625,11.942,-15.524,5.0431,16.121,2.7705,-6.065,-16.813,-18.698,-16.735
25.539,-1.4639,10.775,-10.06,7.6196,0.50221,-6.945,1.2228,8.5492,4.0058,14.421,8.5179,1.1803,-2.2679,6.2175,18.871,-25.481,10.361,30.044,4.0294,-23.319,-26.932,-22.594,-23.788,4.8577,3.5685,-1.4065,8.7718,-4.393,8.4386,5.7554,1.4226,3.1509,-7.3635,-9.0754,-8.1912
27.878,2.4928,16.087,-3.1026,4.7793,6.7625,11.011,5.7297,2.5606,-10.499,-4.9514,-0.31094,9.3753,9.9035,4.4496,30.828,-19.35,11.327,32.285,9.8147,-30.197,-47.65,-44.633,-23.886,3.1571,0.046019,-5.1198,-0.30906,8.2655,0.758,-8.9003,3.0218,17.81,8.2846,7.884,1.5686
