29.962,0.56786,6.9921,-8.5012,-0.81309,-1.1911,-0.79898,-5.5744,-0.38523,-1.5052,2.5914,14.947,-2.1877,3.7662,8.2048,8.5269,1.4288,-5.852,-8.3824,-9.5975,-37.319,-3.0643,-22.789,-30.989,-3.0481,-7.9045,-2.1556,5.0993,0.56637,4.7195,-1.8232,1.415,-2.6223,7.1943,10.784,-5.2065
30.633,-3.6949,5.4282,-9.76,-5.3524,-12.722,-5.2533,-6.5189,-8.0595,-11.611,-8.8423,3.3307,-3.3998,-6.5699,0.64633,9.7785,1.355,9.5002,-16.234,-7.0235,-9.349,13.404,-6.5797,-11.993,-2.4499,-2.3448,1.0735,3.808,6.0649,12.191,9.1152,10.516,9.6114,11.582,21.304,6.6804
28.871,-2.6505,12.517,-5.262,-1.3778,-7.1264,-9.6796,-7.1479,-5.8094,-2.2512,-3.8252,-4.7771,-4.4073,-8.965,-0.9603,14.444,3.5583,5.7731,4.563,12.682,-13.29,23.482,37.073,10.925,-3.1663,-0.20767,-0.90939,-1.331,6.2188,8.3425,16.246,9.8871,9.3302,-7.0086,5.8396,7.8027
28.765,-3.8017,7.3372,-3.3743,1.0461,4.0604,-4.6432,-6.1628,-2.1257,-2.5514,1.3552,13.193,-11.795,0.46717,3.4971,10.368,25.833,32.519,37.41,27.196,6.1274,19.806,49.468,20.312,-2.0065,2.2485,2.3309,-5.4761,0.33525,-2.3921,7.1554,0.36089,6.0654,-18.866,-13.061,-8.6619
28.692,-3.8613,5.5574,-4.472,-2.2332,-6.6957,1.1774,0.5886,-9.997,5.7062,16.029,15.478,-13.822,-0.79072,2.2325,1.5771,20.284,24.351,46.024,22.728,1.5941,-41.308,-21.615,-8.1281,1.1897,1.7356,2.5733,-8.3898,-6.2196,-7.226,-11.051,-10.383,10.051,-15.906,-21.463,-13.208
24.825,-2.856,10.657,-4.971,7.992,3.322,8.0231,3.2107,-2.902,-5.6865,5.9648,3.359,-8.725,0.58571,10.704,-11.169,-5.3314,-11.749,-1.1879,-10.242,13.536,-48.533,-42.541,-45.776,4.1316,-1.9972,-0.034368,-4.9481,-12.466,-15.235,-23.62,-14.367,7.6838,1.3407,-8.2164,-6.3023
23.93,-3.5187,11.974,-3.675,5.291,5.4184,6.9991,-0.47036,-4.6242,-21.338,-16.937,-3.9241,0.0063982,-0.34615,8.3024,-16.737,-11.958,-8.2226,-31.391,-20.516,33.26,-21.879,-24.236,-22.069,3.2806,-4.7745,0.78801,2.0373,-4.1267,-7.6749,-14.109,-6.3103,3.2175,21.594,20.991,7.6079
26.784,-3.6801,9.4813,-9.357,-5.3817,-7.8713,-8.1479,-10.754,1.9558,-13.296,-3.4323,0.0063251,1.9492,-9.7411,0.29035,-5.2156,-20.378,-27.367,-41.982,-23.017,28.714,16.795,9.697,-4.2293,-0.54248,-8.2307,1.889,9.3292,10.768,8.8701,12.346,12.857,-7.1927,18.726,23.712,12.817
27.716,-3.6223,10.296,-10.647,-1.5251,-5.2103,-6.4328,-2.6866,4.2039,-1.4287,8.6098,6.1202,-2.7561,-19.5,11.379,8.7872,7.1731,-6.2145,-4.1248,-2.4356,10.092,33.999,57.219,9.1382,-2.2108,-6.5433,4.2522,11.107,16.939,17.165,26.217,14.938,-19.18,0.96725,7.4555,5.2715
23.907,-7.6748,11.64,-4.0927,1.2112,-5.0472,-6.2521,-7.1898,7.0408,-7.2436,-1.9603,-3.7778,-10.056,-30.991,18.611,22.716,38.944,31.597,46.91,45.002,-10.844,17.156,35.294,2.7073,0.71065,2.0317,2.7993,4.5765,16.092,21.126,21.927,11.353,-19.022,-11.154,-6.6915,1.1073
23.991,-11.271,16.584,-1.9136,5.5812,0.89904,3.9888,-3.4704,-2.1205,-7.3645,10.936,2.5371,-5.0447,-22.438,20.403,24.831,43.077,48.12,55.246,20.164,-42.864,-17.223,0.24362,0.82068,4.2197,9.4837,-4.6538,-0.95162,2.8843,6.4688,0.11652,-3.3495,-7.922,-11.744,-15.24,-3.8723
23.619,-15.351,15.643,-2.3661,10.537,4.8724,10.096,12.138,-0.30403,-1.7503,13.051,3.1516,6.6468,1.8864,9.7748,9.6451,42.133,51.094,37.968,22.447,-39.917,-13.363,4.7275,5.4658,5.8969,12.331,-8.2033,-2.074,-10.368,-11.211,-18.92,-16.458,6.0881,-0.59081,-5.3374,-4.5818
25.338,-11.003,18.497,0.90468,15.35,13.89,13.016,-2.269,-13.556,-12.787,1.2258,3.0659,9.9911,11.48,-7.4716,10.564,20,16.381,0.92894,-7.9056,-14.981,-9.4597,-3.6992,-11.603,3.5246,9.0499,-8.6973,-4.817,-16.812,-20.657,-25.776,-9.1106,22.407,15.652,3.6682,-2.8819
26.557,-6.8658,15.571,-0.67927,17.393,14.004,8.2182,3.4329,-7.2003,-11.214,5.2586,-1.3093,11.911,13.705,-8.4683,19.479,-1.3579,-8.5888,-20.53,-23.256,5.6549,10.32,10.578,-13.99,-0.077071,3.2119,-6.6811,-7.1724,-18.589,-19.626,-23.36,-9.5371,17.052,13.033,-4.2701,-0.86578
27.517,-9.7741,12.884,2.5252,12.153,4.5237,5.3924,-3.0705,-6.1628,-7.3626,12.983,-1.0338,9.9465,16.902,-13.962,-4.1714,-19.236,-25.326,-44.386,-2.5378,46.387,49.194,15.659,-3.8607,-2.4084,-0.23604,-5.1745,-11.094,-11.497,-9.4629,-10.259,1.412,3.477,-0.74508,-17.552,-0.58594
28.484,-9.1128,14.215,6.563,11.457,5.2611,3.6434,0.9112,-1.173,0.69743,12.462,-1.7937,6.2838,15.235,-20.386,-18.849,-31.195,-26.184,-56.176,-27.922,14.658,22.476,-26.302,-2.734,-4.7202,-5.5735,-4.5209,-10.308,-5.5835,-5.2263,0.46313,1.9743,-12.532,-18.6,-22.693,-2.8066
29.348,-1.4284,12.194,-4.8021,8.7005,5.5983,-6.8897,-2.2771,6.6244,5.8544,5.4537,1.3777,0.76273,9.5349,-27.385,-25.743,-22.566,-22.136,-32.541,1.4876,-2.0975,-19.263,-73.02,-20.16,-6.07,-11.423,-0.63065,0.74858,-0.44729,-2.6885,11.068,-2.5434,-21.95,-22.562,-4.9048,-1.6779
28.783,-3.4213,5.7234,-6.4401,3.5222,0.37499,-13.729,-10.925,-6.2647,-6.5841,-4.1277,-3.8821,-7.0987,-10.479,-24.361,-21.275,-27.611,-36.316,-24.137,-15.397,-32.763,-48.453,-58.548,-19.873,-3.7259,-8.3657,6.1575,8.2885,4.3981,-0.6795,14.349,0.60843,-8.1025,-0.66798,19.4,8.1417
27.749,-7.8524,3.4369,-3.8447,4.8378,-4.1011,-2.1921,3.5914,-4.6657,-13.354,-15.232,-10.07,-13.712,-27.356,-15.127,0.78445,-23.264,-33.703,-5.0667,-21.518,-39.654,-28.15,7.2581,-3.6807,1.2818,1.5187,11.617,9.3414,5.974,0.050183,5.0677,-1.3425,8.2055,20.27,28.808,14.856
25.734,-11.14,6.4132,-4.5531,-0.41734,-8.047,-10.774,-9.7215,-11.909,-13.925,-6.469,-6.0065,-5.1083,-8.1485,4.2729,9.33,-8.8546,-23.798,1.8334,-13.377,-7.0762,23.58,30.561,29.734,4.8696,11.039,11.182,3.6981,6.1829,5.8256,6.4091,11.341,23.08,23.383,9.526,9.0296
24.016,-11.247,4.2852,-5.3534,-0.96194,-7.0422,-10.9,-13.638,-10.38,-4.5498,10.253,0.59961,6.1763,15.964,16.382,5.6615,-2.0739,-28.144,-20.188,-6.2344,26.087,46.072,26.466,29.314,6.1483,13,6.7506,-2.9034,5.1972,14.321,8.9954,12.577,16.529,-0.44582,-15.747,-1.1294
28.096,-5.7984,7.4357,-1.0208,1.9948,-10.053,-8.4577,-8.9992,-6.9456,0.80382,-1.59,5.6504,7.3049,23.055,15.793,-5.223,-7.2915,-9.967,15.469,33.665,49.767,31.352,-20.521,8.7773,2.3032,4.4964,-0.16204,-5.5935,4.1689,24.217,12.619,2.487,-1.5369,-18.482,-11.949,-10.455
29.656,-2.5415,11.116,-2.7801,2.5948,-17.17,-13.444,0.11303,5.8958,2.3177,-4.4389,-1.2413,10.822,22.042,12.865,-6.4558,1.9403,30.987,33.092,17.846,14.568,-34.265,-45.936,1.1511,-2.2599,-5.1543,-4.3301,-0.11588,7.3341,23,11.002,-9.0583,-18.33,-16.364,1.2794,-8.7767
26.566,-3.9654,10.894,-8.4513,-5.8415,-7.9666,-1.7676,0.23573,4.8365,-1.683,-9.3836,-0.6974,4.0844,11.295,5.2209,-12.579,9.9826,67.72,38.289,-12.983,-9.0014,-28.66,7.0162,-8.457,-3.7124,-9.2162,-4.6632,7.7873,10.749,3.1719,-8.9194,-15.236,-17.001,3.5814,19.791,-0.87996
30.192,-1.1423,8.9886,-4.8661,3.9263,7.4078,2.3007,-9.332,-8.9871,-20.439,-8.818,4.3491,-3.5131,-3.928,0.017509,8.7601,25.96,48.011,23.413,-28.202,-36.178,-5.743,19.094,-5.9524,-5.6337,-9.2852,-2.5417,8.6641,3.5138,-20.45,-21.095,-4.172,0.74128,21.83,21.526,5.7768
29.87,-0.85062,11.11,-6.2673,6.3203,11.518,2.8145,-10.768,-4.0049,-2.148,4.1077,-1.3733,-4.0891,-10.041,-1.0989,26.105,34.443,-2.6193,-24.288,-19.491,-9.863,34.998,45.92,7.9293,-4.7329,-6.8117,0.44704,1.1029,-6.6325,-27.936,-17.308,12.382,10.707,7.7657,4.5098,8.847
26.248,-6.0629,11.017,0.50793,9.4938,-2.9067,-4.0283,-8.486,-7.7726,-0.32132,-1.6375,-3.8796,-13.259,-13.716,3.3166,17.523,7.2788,-36.093,-41.094,0.24051,18.705,43.055,42.24,21.842,-3.849,-3.0438,6.401,-13.033,-12.6,-15.191,-3.0932,19.095,12.91,-10.602,-4.9782,1.1432
26.494,-6.5258,9.3304,1.9144,8.5964,-4.1191,-10.747,-9.933,-0.70226,5.7573,9.9863,7.3816,-14.707,-17.87,5.8066,-11.446,-13.84,-29.909,-15.998,34.708,17.09,-14.231,17.992,21.881,-2.9689,-2.7454,9.6579,-16.127,-6.5028,3.3511,17.882,14.039,0.80083,-21.775,-16.476,-8.6825
25.25,-5.1629,11.537,-0.19556,6.4277,-2.8201,-11.465,-9.6293,-1.2858,-2.864,9.3625,10.893,-17.45,-15.233,28.57,-37.627,-12.897,-14.3,3.8021,40.173,14.896,-34.139,8.1671,-7.2123,1.8357,-0.6799,5.2242,-7.9517,3.2058,12.412,21.87,0.17926,-7.781,-13.065,-15.161,-10.867
23.016,-10.235,13.754,-11.639,0.93353,-3.4798,-1.4658,7.1577,1.2969,-7.992,7.6038,2.181,-16.838,-23.01,34.564,-26.957,12.017,3.2401,42.674,30.737,-3.9544,-35.279,-19.422,-20.956,6.7474,5.4353,-5.6527,5.1987,6.7948,13.245,12.185,-16.396,-9.7979,3.6471,-7.6216,-6.5221
19.262,-11.824,23.091,-11.529,6.8767,-10.376,-6.7679,3.0555,-1.324,-10.516,3.6373,-4.8855,-3.0151,-14.546,15.059,-14.48,10.379,9.3947,38.918,3.1224,-9.6775,-11.748,-14.86,-11.075,11.434,11.965,-17.75,9.8758,0.62514,10.951,1.808,-16.002,-4.8473,9.8378,3.5673,3.714
21.069,-14.7,20.835,-5.8974,14.38,1.2791,8.2412,-0.9068,-2.6604,-8.0558,3.1377,4.7927,11.813,8.9635,-15.702,2.9739,8.4962,24.471,27.367,-28.747,-19.612,-7.1912,-8.6026,-8.7987,9.0364,14.033,-16.964,5.1543,-10.108,1.5813,-12.982,-7.3966,2.3242,6.287,9.3802,4.093
24.716,-10.204,15.525,-10.306,4.8938,-0.50225,3.1403,-4.0359,-4.1459,-8.706,4.1657,4.0495,25.393,28.604,-35.048,-3.2135,-8.0109,29.84,20.496,-10.095,-1.511,1.006,20.594,5.2788,1.5488,5.9146,-7.0226,1.4887,-7.9941,-3.0701,-14.403,2.7047,3.4992,1.6927,3.8468,3.1952
26.195,-6.5641,9.6854,-10.763,6.1731,3.8184,7.2637,-3.6703,-7.0982,-12.493,3.0383,-6.6858,14.14,25.578,-25.203,-6.8191,-29.329,0.92408,-13.025,0.36281,3.5834,-10.22,9.7518,-8.6679,-3.6728,-4.125,3.5434,-0.24293,-5.8538,-10.568,-17.767,5.0001,0.16731,1.3944,-7.1176,4.2565
29.396,-1.5906,11.142,-10.703,6.975,3.2741,3.9686,-0.61046,0.13943,-7.7948,13.984,3.4932,3.5655,6.7197,-15.303,-2.14,-10.679,5.8174,-12.902,2.091,-3.7791,-1.7693,-4.8029,4.8361,-4.9235,-8.7584,6.9869,1.6132,-0.60959,-10.23,-15.303,-4.5929,-8.248,-4.5645,-20.072,1.7578
25.799,-6.2172,10.426,-9.1086,-1.3248,-0.14703,1.3146,-2.4381,-3.0113,-13.622,3.1046,0.73693,4.3623,-0.7195,-7.8572,1.2225,-19.439,-16.359,-44.769,-9.84,-17.642,1.1687,-31.492,12.705,-0.45285,-5.0359,5.2126,4.8486,6.952,-0.39964,-1.6289,-6.8027,-1.8051,0.30387,-11.546,4.3799
26.697,-7.0172,7.5036,-12.204,3.3035,4.3892,-0.33596,-3.6065,-8.0789,-9.0262,1.7311,2.7562,5.664,-2.0395,-8.7867,0.83153,-16.004,-12.668,-40.146,-27.958,-32.138,-27.511,-59.146,3.381,1.3842,0.30986,4.5939,5.6633,3.5029,2.2184,7.6224,0.98262,12.951,4.2272,4.1548,-0.35511
29.725,-4.2106,7.5758,-9.4016,-1.7106,-4.9188,-12.968,-7.0923,-11.81,-11.293,-6.5815,0.035346,10.826,4.7783,-2.3985,15.938,8.0935,8.1687,-7.5475,-18.626,8.7374,4.1699,-20.807,13.959,-1.1384,0.96564,3.3745,4.1139,5.6001,4.0798,15.259,10.261,19.192,7.4495,14.165,-2.3734
30.264,-3.6136,8.1732,-10.141,-0.83424,-0.67414,-8.9628,-12.263,-11.53,-22.715,-10.746,5.5345,7.2547,5.52,4.9371,18.819,-6.9305,4.6452,6.5999,11.397,47.785,17.866,10.629,2.4337,-3.7368,0.74448,2.2945,-1.1449,4.3595,-1.9771,7.6973,11.654,11.843,8.1329,11.965,-3.2793
29.428,-5.5298,8.8918,-2.1709,4.7908,6.469,1.8542,-7.423,3.0832,-4.6923,-1.0605,6.3273,-2.1253,0.32894,2.1535,12.798,4.025,-4.6171,8.151,21.789,38.356,15.727,4.445,1.3118,-4.9682,0.79605,0.24614,-8.6067,2.3927,-5.5042,-2.9066,-1.8185,-8.2087,-2.7437,-1.0525,-6.4249
30.473,-3.5976,9.3142,-6.4096,-3.4124,1.0179,-4.4473,2.2574,8.3668,-3.3933,4.285,0.82703,-6.5442,3.9076,0.40998,-3.3228,7.8277,-16.161,-9.5084,10.102,12.266,7.3747,-11.946,-6.6917,-3.1956,0.61537,-1.9066,-6.4149,5.1531,2.3078,-1.2945,-11.537,-15.021,-1.1405,-0.67697,-2.122
28.558,-4.0541,8.0821,-4.868,1.591,-8.0734,-11.151,-3.4579,-2.5805,-13.09,-11.875,3.045,-7.1158,9.5648,1.0958,-16.025,12.678,-8.9496,-14.026,-27.071,-14.547,-4.3027,-14.782,-13.603,-1.1551,1.1689,-0.31072,-0.94893,-0.50131,8.1791,2.1911,-5.9772,-3.1752,4.4618,10.631,0.79447
27.427,-2.3977,8.783,-10.454,4.6795,-1.4832,-7.2145,-9.1938,-2.5655,-14.829,-11.312,3.8297,-6.2281,3.979,-4.0668,1.1558,14.509,18.351,11.216,-21.858,-0.86974,22.179,16.858,-0.71873,0.32434,-1.3351,1.51,6.9286,-4.6075,6.3322,5.1507,9.5482,6.9747,9.0737,17.4,6.0671
27.393,-1.3473,9.7052,-8.1613,7.0838,3.2448,-3.7753,-15.233,1.2758,-1.126,-0.65317,-1.9756,-8.0588,6.1376,2.8383,5.8144,-1.822,19.023,8.7445,7.8833,29.048,30.634,43.2,2.2977,1.6699,-2.7157,1.8833,9.4371,-7.0079,-2.249,4.7124,18.55,4.9555,3.4792,10.324,5.1331
27.941,-2.9614,6.4692,-4.185,1.0955,4.5342,-2.5269,-2.7843,6.0038,1.714,7.1031,2.978,-4.451,-1.0542,7.0889,20.401,-7.9599,1.5143,4.8599,40.366,25.342,35.275,46.063,15.693,2.7952,-2.7078,1.9291,3.0618,-3.6543,-8.0187,0.71972,8.2555,-5.1207,-9.1259,-4.9332,-2.2148
24.272,-0.70344,10.658,-5.0951,2.472,-1.5708,-9.1222,-2.721,7.659,-6.044,0.51802,4.6197,0.34525,-1.4972,4.9347,21.538,-11.127,-11.776,12.714,34.566,-2.8755,6.5453,22.233,3.8566,3.8678,-3.8323,-1.1985,-2.9707,1.9173,-5.5126,-0.88257,-7.1893,-12.364,-13.93,-15.745,-11.195
26.763,-3.2467,11.851,-1.7865,3.0055,1.6817,-2.1111,4.7333,6.914,5.2677,11.134,8.3788,3.5458,-5.7425,4.5303,8.6027,0.88961,-6.3432,12.83,6.0778,-10.512,-11.407,2.6756,-12.572,1.9177,-1.0103,-0.74917,-8.3847,1.9805,-0.80308,-5.9081,-16.05,-7.8674,-17.217,-22.894,-16.011
28.155,-1.9533,9.4817,1.4085,0.56525,-1.2172,2.3739,-1.7089,-0.61706,0.36983,8.448,-2.7477,7.2817,-10.68,-1.8747,-3.1401,3.3396,-4.6118,0.34669,-10.919,-14.846,-15.676,-13.832,-39.543,-1.0354,0.4517,-0.25444,-7.6371,1.7649,4.0334,-6.0161,-12.127,0.9453,-4.0366,-12.805,0.46755
27.773,-5.2078,9.3226,-3.1355,2.4936,1.1858,-1.86,-0.25142,4.8861,-7.1962,4.4759,0.37568,1.6692,-1.5143,6.7477,-9.1838,-5.2906,-6.0834,-18.497,-17.139,-8.0093,-39.7,-50.377,-42.663,-3.3235,1.9615,-4.3341,-3.7316,1.7895,4.8767,1.6127,-4.5016,0.17996,6.6774,-2.0858,18.027
27.408,-5.0629,10.985,-5.9906,4.3977,-3.6287,-9.0744,-5.6881,1.2501,-7.65,-3.0689,-11.15,-3.8934,-1.3529,2.5538,-7.7542,0.78764,8.2604,-1.7031,-14.461,0.59992,0.50868,-15.265,21.24,-4.6338,-1.2378,-8.7021,1.3039,2.0541,7.4715,11.384,5.5036,5.9849,15.816,11.198,22.844
27.971,-2.4491,14.473,-2.6788,-1.5561,-0.15429,-5.6353,-1.8468,1.9758,-10.572,-8.2963,-8.7515,-7.484,-0.59856,-19.354,-7.748,11.113,11.604,21.919,-14.659,-17.335,13.888,-7.0366,47.173,-1.8598,-5.43,-9.7517,2.175,4.5762,5.6072,12.893,8.8366,5.691,14.784,16.083,4.6786
26.109,-4.0091,8.1833,-2.6969,2.9839,3.583,3.41,-8.1417,1.138,2.3122,7.2014,12.436,-11.31,-17.327,-32.334,2.6616,5.4084,23.902,37.059,15.359,19.741,36.61,20.49,29.758,2.1935,-3.9116,0.44216,3.7803,2.3824,-1.3387,3.3155,6.394,1.7401,-4.1425,0.73662,-20.826
24.68,-6.0339,1.0464,-8.6564,8.7571,3.3821,2.8571,-6.3543,-3.7252,-5.2332,-4.1776,12.169,-3.9211,-20.678,-24.567,-3.5168,15.28,14.132,26.589,12.134,10.875,16.17,12.159,-23.529,4.6378,1.9245,11.047,4.9487,-2.8415,-5.2043,-4.2549,1.2408,-3.1313,-15.618,-2.4536,-18.932
23.398,-11.934,1.5313,-1.671,1.9453,6.554,5.2088,4.2454,13.971,7.9857,5.1166,-6.7314,5.2925,-10.871,7.3709,9.0318,10.616,0.30307,12.539,4.1124,-4.8042,-21.345,-21.18,-47.542,4.3409,10.021,13.602,3.1464,-3.3191,-6.142,-8.7919,-8.7238,-14.558,-20.24,-7.3442,-1.3445
27.366,-8.8255,5.5156,-4.9501,6.6033,5.4262,6.7598,-1.9734,0.99662,-5.3238,-1.1742,-10.932,7.4037,5.7961,16.027,13.811,-5.6982,-2.6177,12.904,-2.8318,-20.719,-35.223,1.5305,-8.8353,1.0184,10.829,7.5252,2.4581,-7.7242,-2.3649,-8.0544,-3.7646,-4.2059,-1.9469,2.4589,12.011
27.412,-8.0489,9.6341,-0.034107,9.3688,2.7125,7.7281,-8.2759,-3.6249,-8.315,-4.8904,0.21555,4.7314,19.54,15.378,9.73,-0.69804,1.5666,-0.058009,-20.777,-37.25,-38.895,-10.917,15.689,-0.086253,7.2602,-2.412,-4.6766,-9.5842,-2.6494,-7.5878,6.8976,5.927,16.744,15.532,12.453
26.374,-5.0783,5.0086,-2.5696,2.1963,3.994,8.0494,-1.5095,-5.2864,-14.694,1.5912,4.2781,1.4512,18.261,9.0556,8.4244,-17.684,1.6754,-7.3843,5.7556,6.0683,15.211,19.322,4.913,0.87868,-0.31907,-4.7271,-5.9169,-1.6489,-3.0724,-8.9116,6.0184,10.86,23.151,10.254,3.7467
26.26,-4.0373,9.4738,2.0037,3.7998,8.0534,4.535,-6.375,-1.5122,-6.7766,-1.7247,-6.4923,7.8374,19.197,-1.203,-11.658,-31.312,-15.091,-15.256,34.307,11.438,37.158,47.585,7.8467,0.94976,-6.3119,-5.6895,-2.8938,6.0746,-3.5144,-8.491,-2.0927,5.808,8.6152,2.0198,2.2401
28.668,-1.7007,10.124,-1.7568,0.54587,3.5934,4.6642,-0.046068,2.9744,1.5126,6.9041,-5.1219,10.244,4.3724,0.68212,-5.0797,1.3644,-9.6509,-24.055,-0.28149,9.2379,42.506,23.551,13.819,-0.50961,-7.2424,-3.8161,0.78531,16.04,1.7486,-7.4827,-15.87,-3.2187,-12.657,-16.62,2.027
30.184,-0.13923,6.4752,-6.2696,-5.462,-4.6325,1.7927,8.1458,-2.0365,2.1604,16.246,8.8389,5.0838,-5.075,-8.883,2.0132,20.151,-10.342,-34.178,-28.222,-9.7948,-9.4665,-2.9321,22.436,-2.4758,-5.9781,-2.719,1.7783,16.119,8.3447,-2.4547,-17.013,2.1757,-13.414,-21.896,-3.7317
29.534,-4.8411,6.849,-0.97277,7.5094,5.5114,-2.6069,-8.9107,-0.40524,2.0902,4.3814,3.5221,0.27996,-5.815,-6.1848,5.5152,36.787,8.044,-35.337,-42.331,0.59123,-24.76,-38.521,7.7532,-3.2071,-1.9083,-3.065,-4.5629,-4.5681,1.5187,6.7829,7.1378,6.9184,-3.2824,-9.2609,-6.309
28.369,-5.0046,6.6696,2.6183,10.393,1.9233,-8.9182,-16.054,-4.7198,-11.799,-1.9294,0.40381,0.44049,-5.5997,-11.365,-8.0642,31.571,17.786,-21.888,-29.731,26.64,3.7208,-30.857,-7.7787,-3.1183,-1.4844,0.46947,-3.7449,-15.987,1.4997,16.77,25.127,8.2502,5.9048,1.4226,-7.0369
29.716,-2.1755,6.934,-3.4432,11.011,4.3375,-7.649,-9.112,4.6116,-3.888,-3.2688,2.9723,-3.47,-4.9068,-13.402,-22.856,-27.186,-16.121,3.7146,36.162,25.613,19.5,-8.7913,-2.6182,-3.1859,-2.2018,2.0794,2.8129,-14.145,0.22832,17.119,28.016,0.61158,-5.3318,8.1416,-1.7177
30.314,-4.2719,0.75026,-9.0666,8.5723,4.8472,-6.6305,-6.6192,8.7748,7.0099,4.642,5.2244,-8.6328,-12.951,-2.927,-2.5261,-27.798,9.2389,30.149,58.166,18.945,-2.0725,-10.684,-7.5628,-6.1278,2.6491,5.5299,5.2331,1.3117,3.0459,7.69,15.874,-6.8238,-15.005,4.2203,2.8876
26.827,-7.6609,3.1075,-6.5582,-5.173,-4.0111,-1.8935,4.4533,5.6539,2.4361,-3.2999,-0.1973,-11.113,-13.148,-0.0065431,16.811,-4.2558,13.459,24.239,53.8,7.4963,-48.522,-7.8993,-0.94333,-7.9779,7.2743,3.4866,-2.1258,19.106,5.8153,-6.8112,-14.465,-14.908,-10.473,5.0464,6.2998
25.497,-8.7375,7.1193,2.9127,4.5866,10.717,3.2784,6.2464,4.2317,-15.997,-7.2557,-1.7928,-26.377,11.766,9.5868,-1.7318,26.664,18.225,6.2998,40.818,1.5786,-37.291,-10.202,5.8218,-6.8211,8.8455,1.7699,-12.356,8.8848,-8.6396,-15.468,-28.336,-15.579,12.125,12.049,7.9776
26.568,-6.5169,3.7462,-1.0275,10.876,8.132,-0.484,11.355,10.631,-16.646,-1.2696,6.0092,-34.487,19.106,-2.2261,-33.882,41.112,8.4622,-18.417,-27.49,-40.242,-15.256,16.2,22.189,-2.3626,4.189,6.4408,-10.75,-7.3268,-11.602,-11.773,-27.565,-3.5929,29.736,13.91,1.9214
