26.892,-29.738,7.9295,-24.907,-6.9269,-1.3565,28.392,1.8052,6.5958,-3.3948,25.381,8.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.717,-26.798,11.738,-21.688,4.6051,1.5408,22.588,5.9739,13.327,7.3573,21.519,1.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.439,-28.258,10.931,-12.603,1.9782,2.635,27.597,-3.4088,17.418,21.329,14.879,3.916,1.9377,-5.8205,-42.255,7.5638,8.4355,-3.5488,-11.924,-34.69,-3.7451,5.3249,-68.195,-32.587,-0.35042,-2.1066,-10.57,-8.685,2.3651,4.269,0.49149,4.9848,1.8755,-7.4127,-2.7595,-5.5826
29.014,-28.592,0.81951,-16.053,-6.2236,2.0312,32.923,-10.274,4.0588,11.615,3.3174,1.5319,-4.598,-9.7681,-47.003,-16.227,12.168,10.438,1.6161,-6.9127,-1.7428,-23.172,-30.699,-27.072,0.6279,0.11232,3.1344,-7.1575,1.257,8.154,5.418,15.833,6.476,-4.7492,10.381,4.8777
28.212,-31.751,-7.7387,-23.943,2.7051,-3.3761,17.263,-7.4155,9.3571,-2.8612,0.38487,-7.6852,0.54691,-5.6489,-29.347,-35.311,5.7414,16.126,1.6494,28.381,10.249,-25.477,1.5516,-14.377,2.5704,5.2887,20.747,1.2754,-1.6224,5.0694,5.1553,16.802,2.8385,1.3835,20.909,18.419
27.531,-29.935,-2.4287,-24.132,10.326,9.7656,28.563,4.5209,16.486,7.8662,13.417,-6.0789,3.8349,0.47581,9.218,-14.35,7.632,30.933,20.303,47.63,25.383,-8.3451,17.033,15.284,2.4289,5.498,22.577,13.367,2.267,-3.9011,-4.1956,-0.82999,-7.7046,7.3913,7.9949,17.582
29.453,-30.411,-2.1189,-26.219,-3.4257,6.8307,30.601,3.384,16.329,10.465,10.605,0.53303,10.573,15.501,33.369,13.002,2.5915,11.551,4.5088,22.049,-3.1156,4.8289,12.484,38.33,-2.5672,1.8878,12.713,13.473,7.4982,-7.5839,-6.2637,-15.476,-15.05,7.4651,0.23377,6.445
30.311,-29.024,2.6186,-22.089,0.65784,12.394,36.405,8.1412,13.264,0.77945,6.7242,5.0645,2.5331,7.1469,34.521,26.452,25.078,-6.7797,-20.792,-7.8971,-33.584,-1.3686,3.8092,34.485,-5.3657,-2.3431,-4.0421,0.4767,0.42882,-9.653,-6.6884,-17.517,-7.6396,3.0937,-4.6425,-8.0668
32.109,-24.455,6.4221,-18.463,8.8348,1.0853,15.596,1.7991,9.4099,3.0966,9.9735,5.9081,-11.638,0.45451,21.565,11.651,34.509,-2.9375,-9.1216,-21.235,-35.519,8.3603,9.3325,8.2478,-5.0805,-4.165,-11.405,-9.0034,-10.488,-3.1751,5.1384,-5.5815,9.8433,-2.7184,-5.5186,-14.936
27.47,-29.339,10.562,-14.784,16.734,9.2485,25.67,1.3648,3.1532,10.866,15.637,8.4761,-11.888,-3.7162,-5.0902,-11.291,-6.1828,-10.088,-6.3234,-18.314,3.387,5.3578,-4.6029,-10.009,0.45519,0.076009,-9.5377,-6.4735,-16.147,-3.0302,6.4351,5.1737,20.743,-8.807,-8.9927,-17.78
25.055,-30.026,4.6919,-24.047,5.7907,6.9348,31.408,-3.8454,3.6249,9.6016,10.815,2.9511,-7.6186,0.10763,-3.8521,-13.143,-34.218,-2.67,22.966,-0.64952,27.616,-12.127,-10.903,-14.102,4.6169,0.5273,-2.3938,2.7794,-6.9142,-1.8192,-0.71416,6.4729,11.797,-9.6887,-7.0261,-12.36
27.894,-28.097,0.9386,-24.943,-0.91148,4.4254,25.338,1.8064,17.85,0.20586,4.0023,1.5383,2.7993,7.7003,-0.45873,6.4819,-21.292,-22.064,-4.6604,7.6787,38.566,-35.16,-31.037,-43.242,3.3638,-3.4523,2.4577,7.0791,5.318,2.9919,-2.024,1.9152,-8.7404,-0.13275,-2.6264,-6.2223
28.088,-25.023,9.3075,-19.955,0.54893,2.1618,27.245,1.2535,15.869,2.3634,10.34,2.3259,4.103,-2.6173,7.28,16.662,7.4931,-6.0451,-13.524,-1.8673,5.8772,-19.824,-12.581,-36.934,1.7872,-5.7797,-1.7991,4.4396,2.9972,2.0749,-3.98,-1.3426,-15.96,11.128,-0.43326,2.7662
